# freq,abs,phase,coherence
8.911816406250000711e+00 1.270268694497644901e-05 -1.448366546630859375e+02 9.698753952980041504e-01
8.943085937500001137e+00 1.235220133821712807e-05 -1.425588531494140625e+02 9.706142544746398926e-01
8.974355468750001563e+00 1.206194701808271930e-05 -1.405925750732421875e+02 9.533291459083557129e-01
9.005625000000000213e+00 1.172184329334413633e-05 -1.398002014160156250e+02 9.447449445724487305e-01
9.036894531250000639e+00 1.107225216401275247e-05 -1.397481994628906250e+02 9.147186279296875000e-01
9.068164062500001066e+00 1.231520218425430357e-05 -1.370493469238281250e+02 9.411120414733886719e-01
9.099433593750001492e+00 1.166070705949096009e-05 -1.375697326660156250e+02 9.504961967468261719e-01
9.130703125000000142e+00 1.141338543675374240e-05 -1.388234252929687500e+02 9.391452670097351074e-01
9.161972656250000568e+00 1.170191444543888792e-05 -1.370630340576171875e+02 9.524580240249633789e-01
9.193242187500000995e+00 1.156947200797731057e-05 -1.363369598388671875e+02 9.595136046409606934e-01
9.224511718750001421e+00 1.124102618632605299e-05 -1.352516479492187500e+02 9.461418986320495605e-01
9.255781250000000071e+00 1.101956058846553788e-05 -1.333020629882812500e+02 9.586967825889587402e-01
9.287050781250000497e+00 1.102568694477668032e-05 -1.334324645996093750e+02 9.485889673233032227e-01
9.318320312500000924e+00 1.048853755492018536e-05 -1.321248626708984375e+02 9.313902258872985840e-01
9.349589843750001350e+00 1.025238179863663390e-05 -1.295196228027343750e+02 9.441403746604919434e-01
9.380859375000001776e+00 1.044103009917307645e-05 -1.319902496337890625e+02 9.607511162757873535e-01
9.412128906250000426e+00 1.045617409545229748e-05 -1.295845184326171875e+02 9.652634263038635254e-01
9.443398437500000853e+00 1.020157469611149281e-05 -1.255340499877929688e+02 9.669592976570129395e-01
9.474667968750001279e+00 1.071577116817934439e-05 -1.258791809082031250e+02 9.546422958374023438e-01
9.505937500000001705e+00 1.101839006878435612e-05 -1.254849624633789062e+02 9.595099687576293945e-01
9.537207031250000355e+00 1.084749146684771404e-05 -1.231571731567382812e+02 9.643570780754089355e-01
9.568476562500000782e+00 1.107057050830917433e-05 -1.236934356689453125e+02 9.661804437637329102e-01
9.599746093750001208e+00 1.104171315091662109e-05 -1.211229476928710938e+02 9.720017910003662109e-01
9.631015625000001634e+00 1.053863161359913647e-05 -1.194978103637695312e+02 9.647554159164428711e-01
9.662285156250000284e+00 1.046351735567441210e-05 -1.202057647705078125e+02 9.636454582214355469e-01
9.693554687500000711e+00 1.096063169825356454e-05 -1.198827056884765625e+02 9.686473011970520020e-01
9.724824218750001137e+00 1.029187569656642154e-05 -1.163785247802734375e+02 9.540113806724548340e-01
9.756093750000001563e+00 9.764444257598370314e-06 -1.155231094360351562e+02 9.474945664405822754e-01
9.787363281250000213e+00 1.055627672030823305e-05 -1.192718200683593750e+02 9.394308924674987793e-01
9.818632812500000639e+00 1.087083637685282156e-05 -1.167548370361328125e+02 9.594017267227172852e-01
9.849902343750001066e+00 1.123521724366582930e-05 -1.155768203735351562e+02 9.721159934997558594e-01
9.881171875000001492e+00 1.153370249085128307e-05 -1.144047698974609375e+02 9.593203663825988770e-01
9.912441406250000142e+00 1.109933145926333964e-05 -1.126291809082031250e+02 9.604038000106811523e-01
9.943710937500000568e+00 1.155035624833544716e-05 -1.141751403808593750e+02 9.658145904541015625e-01
9.974980468750000995e+00 1.141485699918121099e-05 -1.114923629760742188e+02 9.663820266723632812e-01
1.000625000000000142e+01 1.098813572752987966e-05 -1.109989852905273438e+02 9.679728150367736816e-01
1.003751953125000185e+01 1.050411901815095916e-05 -1.114771957397460938e+02 9.641087055206298828e-01
1.006878906250000050e+01 1.086337488231947646e-05 -1.077193984985351562e+02 9.632154703140258789e-01
1.010005859375000092e+01 1.090438945539062843e-05 -1.083701248168945312e+02 9.705703854560852051e-01
1.013132812500000135e+01 1.145001260738354176e-05 -1.057376785278320312e+02 9.701058268547058105e-01
1.016259765625000178e+01 1.173492728412384167e-05 -1.039848098754882812e+02 9.625738859176635742e-01
1.019386718750000043e+01 1.114399037760449573e-05 -1.048103485107421875e+02 9.617318511009216309e-01
1.022513671875000085e+01 1.104634702642215416e-05 -1.064749603271484375e+02 9.453184604644775391e-01
1.025640625000000128e+01 1.158197756012668833e-05 -1.043269500732421875e+02 9.588001966476440430e-01
1.028767578125000171e+01 1.173154578282264993e-05 -1.041466827392578125e+02 9.717649817466735840e-01
1.031894531250000036e+01 1.172746306110639125e-05 -1.013502426147460938e+02 9.606444239616394043e-01
1.035021484375000078e+01 1.169224196928553283e-05 -9.948874664306640625e+01 9.700202345848083496e-01
1.038148437500000121e+01 1.092150614567799494e-05 -1.005475845336914062e+02 9.414985775947570801e-01
1.041275390625000163e+01 1.187069301522569731e-05 -9.839897155761718750e+01 9.439939260482788086e-01
1.044402343750000028e+01 1.193329080706462264e-05 -9.473663330078125000e+01 9.655027389526367188e-01
1.047529296875000071e+01 1.186509416584158316e-05 -9.572345733642578125e+01 9.718762636184692383e-01
1.050656250000000114e+01 1.232779140991624445e-05 -9.744304656982421875e+01 9.794095158576965332e-01
1.053783203125000156e+01 1.224933748744660988e-05 -9.578314208984375000e+01 9.749119281768798828e-01
1.056910156250000021e+01 1.199248163175070658e-05 -9.615013122558593750e+01 9.637082815170288086e-01
1.060037109375000064e+01 1.223738217959180474e-05 -9.338735961914062500e+01 9.619318842887878418e-01
1.063164062500000107e+01 1.247313412022776902e-05 -9.096173095703125000e+01 9.699060320854187012e-01
1.066291015625000149e+01 1.265093851543497294e-05 -9.076073455810546875e+01 9.715679287910461426e-01
1.069417968750000192e+01 1.292819433729164302e-05 -9.255633544921875000e+01 9.729474186897277832e-01
1.072544921875000057e+01 1.302141481573926285e-05 -9.269779968261718750e+01 9.718048572540283203e-01
1.075671875000000099e+01 1.322270873060915619e-05 -9.100396728515625000e+01 9.717541933059692383e-01
1.078798828125000142e+01 1.365834305033786222e-05 -8.858863067626953125e+01 9.789889454841613770e-01
1.081925781250000185e+01 1.433860506949713454e-05 -8.926142883300781250e+01 9.801911711692810059e-01
1.085052734375000050e+01 1.485996654082555324e-05 -8.769158172607421875e+01 9.823862910270690918e-01
1.088179687500000092e+01 1.489586247771512717e-05 -8.544751739501953125e+01 9.839932918548583984e-01
1.091306640625000135e+01 1.490856357122538611e-05 -8.521279907226562500e+01 9.875513315200805664e-01
1.094433593750000178e+01 1.555205562908668071e-05 -8.574952697753906250e+01 9.862813949584960938e-01
1.097560546875000043e+01 1.610688741493504494e-05 -8.492583465576171875e+01 9.878725409507751465e-01
1.100687500000000085e+01 1.653451181482523680e-05 -8.638892364501953125e+01 9.787469506263732910e-01
1.103814453125000128e+01 1.671910649747587740e-05 -8.605415344238281250e+01 9.768132567405700684e-01
1.106941406250000171e+01 1.715789767331443727e-05 -8.637905120849609375e+01 9.827136993408203125e-01
1.110068359375000036e+01 1.833607711887452751e-05 -8.803990173339843750e+01 9.804388880729675293e-01
1.113195312500000078e+01 1.962180976988747716e-05 -9.059328460693359375e+01 9.841898083686828613e-01
1.116322265625000121e+01 2.010726166190579534e-05 -9.418618774414062500e+01 9.845541715621948242e-01
1.119449218750000163e+01 2.003259396587964147e-05 -9.865548706054687500e+01 9.856333732604980469e-01
1.122576171875000028e+01 1.885264828160870820e-05 -1.031661987304687500e+02 9.859184026718139648e-01
1.125703125000000071e+01 1.763016189215704799e-05 -1.052585144042968750e+02 9.894537925720214844e-01
1.128830078125000114e+01 1.578637056809384376e-05 -1.041969375610351562e+02 9.780189394950866699e-01
1.131957031250000156e+01 1.499092832091264427e-05 -1.044264373779296875e+02 9.866093397140502930e-01
1.135083984375000199e+01 1.491878629167331383e-05 -1.015555114746093750e+02 9.856962561607360840e-01
1.138210937500000064e+01 1.439291190763469785e-05 -9.657099914550781250e+01 9.760311245918273926e-01
1.141337890625000107e+01 1.428308223694330081e-05 -9.318935394287109375e+01 9.752156138420104980e-01
1.144464843750000149e+01 1.418273495801258832e-05 -9.097207641601562500e+01 9.860450029373168945e-01
1.147591796875000192e+01 1.421094293618807569e-05 -9.070449829101562500e+01 9.930695295333862305e-01
1.150718750000000057e+01 1.461099418520461768e-05 -8.770448303222656250e+01 9.903476238250732422e-01
1.153845703125000099e+01 1.501187034591566771e-05 -8.511049652099609375e+01 9.858276844024658203e-01
1.156972656250000142e+01 1.492231058364268392e-05 -8.458777618408203125e+01 9.826194047927856445e-01
1.160099609375000185e+01 1.566312130307778716e-05 -8.306444549560546875e+01 9.800697565078735352e-01
1.163226562500000050e+01 1.609395258128643036e-05 -8.147823333740234375e+01 9.827804565429687500e-01
1.166353515625000092e+01 1.624853575776796788e-05 -8.034429931640625000e+01 9.833337068557739258e-01
1.169480468750000135e+01 1.675488238106481731e-05 -8.071243286132812500e+01 9.888976812362670898e-01
1.172607421875000178e+01 1.704476744635030627e-05 -8.070785522460937500e+01 9.936733841896057129e-01
1.175734375000000043e+01 1.673922452027909458e-05 -7.974211883544921875e+01 9.913559556007385254e-01
1.178861328125000085e+01 1.701303517620544881e-05 -7.828396606445312500e+01 9.921863079071044922e-01
1.181988281250000128e+01 1.766398236213717610e-05 -7.808802032470703125e+01 9.914389252662658691e-01
1.185115234375000171e+01 1.794523450371343642e-05 -7.718041992187500000e+01 9.896374344825744629e-01
1.188242187500000036e+01 1.824318314902484417e-05 -7.712996673583984375e+01 9.880989193916320801e-01
1.191369140625000078e+01 1.852962122939061373e-05 -7.448390197753906250e+01 9.914606213569641113e-01
1.194496093750000121e+01 1.865000012912787497e-05 -7.376020812988281250e+01 9.866204857826232910e-01
1.197623046875000163e+01 1.930171856656670570e-05 -7.362464141845703125e+01 9.871588945388793945e-01
1.200750000000000028e+01 1.949655597854871303e-05 -7.449761962890625000e+01 9.921935796737670898e-01
1.203876953125000071e+01 2.031604708463419229e-05 -7.341619873046875000e+01 9.939039945602416992e-01
1.207003906250000114e+01 2.048046189884189516e-05 -7.225359344482421875e+01 9.935839176177978516e-01
1.210130859375000156e+01 2.058553582173772156e-05 -7.193269348144531250e+01 9.937788248062133789e-01
1.213257812500000199e+01 2.071338167297653854e-05 -7.155966949462890625e+01 9.935037493705749512e-01
1.216384765625000064e+01 2.071814378723502159e-05 -7.002572631835937500e+01 9.915968179702758789e-01
1.219511718750000107e+01 2.091215901600662619e-05 -6.978547668457031250e+01 9.915468096733093262e-01
1.222638671875000149e+01 1.995013735722750425e-05 -7.047940826416015625e+01 9.811392426490783691e-01
1.225765625000000192e+01 1.960185909410938621e-05 -6.305647277832031250e+01 9.555526375770568848e-01
1.228892578125000057e+01 2.234571184089872986e-05 -6.003377532958984375e+01 9.852524399757385254e-01
1.232019531250000099e+01 2.384265644650440663e-05 -6.268041610717773438e+01 9.940726161003112793e-01
1.235146484375000142e+01 2.432476321700960398e-05 -6.421993255615234375e+01 9.900817871093750000e-01
1.238273437500000185e+01 2.285556365677621216e-05 -6.262093353271484375e+01 9.776884317398071289e-01
1.241400390625000050e+01 2.407549800409469754e-05 -5.545994186401367188e+01 9.865881800651550293e-01
1.244527343750000092e+01 2.624235639814287424e-05 -5.406705093383789062e+01 9.935441017150878906e-01
1.247654296875000135e+01 2.712491368583869189e-05 -5.352857589721679688e+01 9.942629337310791016e-01
1.250781250000000178e+01 2.802718154271133244e-05 -5.230585479736328125e+01 9.943168163299560547e-01
1.253908203125000043e+01 2.933768701041117311e-05 -5.122453689575195312e+01 9.964388012886047363e-01
1.257035156250000085e+01 3.088777521043084562e-05 -4.854374313354492188e+01 9.928846955299377441e-01
1.260162109375000128e+01 3.293067857157438993e-05 -4.656068801879882812e+01 9.955748915672302246e-01
1.263289062500000171e+01 3.471934905974194407e-05 -4.491778564453125000e+01 9.961700439453125000e-01
1.266416015625000036e+01 3.657546767499297857e-05 -4.353342819213867188e+01 9.960402846336364746e-01
1.269542968750000078e+01 3.954611747758463025e-05 -4.257384872436523438e+01 9.947876334190368652e-01
1.272669921875000121e+01 4.231428101775236428e-05 -4.044627761840820312e+01 9.962772130966186523e-01
1.275796875000000163e+01 4.608009840012528002e-05 -4.000617218017578125e+01 9.971458911895751953e-01
1.278923828125000206e+01 5.032882108935154974e-05 -3.847690582275390625e+01 9.964511394500732422e-01
1.282050781250000071e+01 5.467018127092160285e-05 -3.848381423950195312e+01 9.966583251953125000e-01
1.285177734375000114e+01 6.151031266199424863e-05 -3.771464920043945312e+01 9.940622448921203613e-01
1.288304687500000156e+01 6.862813461339101195e-05 -3.813548278808593750e+01 9.969202280044555664e-01
1.291431640625000199e+01 7.348374492721632123e-05 -4.004836273193359375e+01 9.938705563545227051e-01
1.294558593750000064e+01 7.893196016084402800e-05 -3.987966918945312500e+01 9.877915978431701660e-01
1.297685546875000107e+01 9.099281305680051446e-05 -3.886148452758789062e+01 9.902279973030090332e-01
1.300812500000000149e+01 1.047025070874951780e-04 -4.035548400878906250e+01 9.945692420005798340e-01
1.303939453125000192e+01 1.178967577288858593e-04 -4.228934478759765625e+01 9.924320578575134277e-01
1.307066406250000057e+01 1.325735211139544845e-04 -4.443489074707031250e+01 9.925194382667541504e-01
1.310193359375000099e+01 1.575191854499280453e-04 -4.864782333374023438e+01 9.918298721313476562e-01
1.313320312500000142e+01 1.822890044422820210e-04 -5.307328414916992188e+01 9.870551824569702148e-01
1.316447265625000185e+01 2.192328247474506497e-04 -6.098932266235351562e+01 9.871242642402648926e-01
1.319574218750000050e+01 2.477394300512969494e-04 -6.631008911132812500e+01 9.882760047912597656e-01
1.322701171875000092e+01 2.826168492902070284e-04 -7.752787780761718750e+01 9.800433516502380371e-01
1.325828125000000135e+01 3.241175727453082800e-04 -9.098154449462890625e+01 9.723173975944519043e-01
1.328955078125000178e+01 3.595445014070719481e-04 -1.055245208740234375e+02 9.830099344253540039e-01
1.332082031250000043e+01 3.526813816279172897e-04 -1.187661209106445312e+02 9.799587130546569824e-01
1.335208984375000085e+01 3.336278605274856091e-04 -1.334288635253906250e+02 9.836338162422180176e-01
1.338335937500000128e+01 3.152045537717640400e-04 -1.450310821533203125e+02 9.855937361717224121e-01
1.341462890625000171e+01 2.702442579902708530e-04 -1.543426513671875000e+02 9.853423237800598145e-01
1.344589843750000213e+01 2.400324592599645257e-04 -1.618760681152343750e+02 9.926316738128662109e-01
1.347716796875000078e+01 2.204336633440107107e-04 -1.669031829833984375e+02 9.911633729934692383e-01
1.350843750000000121e+01 1.963223476195707917e-04 -1.723857116699218750e+02 9.960322380065917969e-01
1.353970703125000163e+01 1.785072090569883585e-04 -1.751313934326171875e+02 9.961234927177429199e-01
1.357097656250000206e+01 1.632726052775979042e-04 -1.777880554199218750e+02 9.973456263542175293e-01
1.360224609375000071e+01 1.511754671810194850e-04 1.787245330810546875e+02 9.985513091087341309e-01
1.363351562500000114e+01 1.411578123224899173e-04 1.765534515380859375e+02 9.975780844688415527e-01
1.366478515625000156e+01 1.319697039434686303e-04 1.751907043457031250e+02 9.975240826606750488e-01
1.369605468750000199e+01 1.234652154380455613e-04 1.736178283691406250e+02 9.987619519233703613e-01
1.372732421875000064e+01 1.168480521300807595e-04 1.723168334960937500e+02 9.987850189208984375e-01
1.375859375000000107e+01 1.095008774427697062e-04 1.702735900878906250e+02 9.989544153213500977e-01
1.378986328125000149e+01 1.045530298142693937e-04 1.695072784423828125e+02 9.989969730377197266e-01
1.382113281250000192e+01 9.890901856124401093e-05 1.682750396728515625e+02 9.989989399909973145e-01
1.385240234375000057e+01 9.481924644205719233e-05 1.670775299072265625e+02 9.992237091064453125e-01
1.388367187500000099e+01 9.008941560750827193e-05 1.660435791015625000e+02 9.991223216056823730e-01
1.391494140625000142e+01 8.681140752742066979e-05 1.651584930419921875e+02 9.989155530929565430e-01
1.394621093750000185e+01 8.309743134304881096e-05 1.640216827392578125e+02 9.990746378898620605e-01
1.397748046875000050e+01 8.078155224211513996e-05 1.632607269287109375e+02 9.983592033386230469e-01
1.400875000000000092e+01 7.626726437592878938e-05 1.623154296875000000e+02 9.989576935768127441e-01
1.404001953125000135e+01 7.487454422516748309e-05 1.617371978759765625e+02 9.990025162696838379e-01
1.407128906250000178e+01 7.185722643043845892e-05 1.606316680908203125e+02 9.985414147377014160e-01
1.410255859375000220e+01 6.948420923436060548e-05 1.599984283447265625e+02 9.993093609809875488e-01
1.413382812500000085e+01 6.737041985616087914e-05 1.601414642333984375e+02 9.990634918212890625e-01
1.416509765625000128e+01 6.549961835844442248e-05 1.591927795410156250e+02 9.992662072181701660e-01
1.419636718750000171e+01 6.404164741979911923e-05 1.583344421386718750e+02 9.993709325790405273e-01
1.422763671875000213e+01 6.141293124528601766e-05 1.577349395751953125e+02 9.990350008010864258e-01
1.425890625000000078e+01 6.027920608175918460e-05 1.576868133544921875e+02 9.993626475334167480e-01
1.429017578125000121e+01 5.808116475236602128e-05 1.567434387207031250e+02 9.990937113761901855e-01
1.432144531250000163e+01 5.680944741470739245e-05 1.564151458740234375e+02 9.991989731788635254e-01
1.435271484375000206e+01 5.551219146582297981e-05 1.555721588134765625e+02 9.991875886917114258e-01
1.438398437500000071e+01 5.383300231187604368e-05 1.553354949951171875e+02 9.988470077514648438e-01
1.441525390625000114e+01 5.267335291136987507e-05 1.555003662109375000e+02 9.986739754676818848e-01
1.444652343750000156e+01 5.160284854355268180e-05 1.549133911132812500e+02 9.988942742347717285e-01
1.447779296875000199e+01 5.050300387665629387e-05 1.542766113281250000e+02 9.991102814674377441e-01
1.450906250000000064e+01 4.991874811821617186e-05 1.537934722900390625e+02 9.989893436431884766e-01
1.454033203125000107e+01 4.899779742117971182e-05 1.532393035888671875e+02 9.979512691497802734e-01
1.457160156250000149e+01 4.705824539996683598e-05 1.535884857177734375e+02 9.982374310493469238e-01
1.460287109375000192e+01 4.594600613927468657e-05 1.534395294189453125e+02 9.988914132118225098e-01
1.463414062500000057e+01 4.546053969534114003e-05 1.530540618896484375e+02 9.992616176605224609e-01
1.466541015625000099e+01 4.480861025513149798e-05 1.526601867675781250e+02 9.990604519844055176e-01
1.469667968750000142e+01 4.365384302218444645e-05 1.515919342041015625e+02 9.983766674995422363e-01
1.472794921875000185e+01 4.277627522242255509e-05 1.511148529052734375e+02 9.986867904663085938e-01
1.475921875000000227e+01 4.185588841210119426e-05 1.510838012695312500e+02 9.990067481994628906e-01
1.479048828125000092e+01 4.103489845874719322e-05 1.507760314941406250e+02 9.989047646522521973e-01
1.482175781250000135e+01 4.019163316115736961e-05 1.505982360839843750e+02 9.988387227058410645e-01
1.485302734375000178e+01 3.962534538004547358e-05 1.503716888427734375e+02 9.993256330490112305e-01
1.488429687500000220e+01 3.893770190188661218e-05 1.503831481933593750e+02 9.992282390594482422e-01
1.491556640625000085e+01 3.829155684798024595e-05 1.502882080078125000e+02 9.983276128768920898e-01
1.494683593750000128e+01 3.750898758880794048e-05 1.496717376708984375e+02 9.975777864456176758e-01
1.497810546875000171e+01 3.686481431941501796e-05 1.494348907470703125e+02 9.977165460586547852e-01
1.500937500000000213e+01 3.618362825363874435e-05 1.490693054199218750e+02 9.984453320503234863e-01
1.504064453125000078e+01 3.579707117751240730e-05 1.484061737060546875e+02 9.986995458602905273e-01
1.507191406250000121e+01 3.543276397977024317e-05 1.484302825927734375e+02 9.987450838088989258e-01
1.510318359375000163e+01 3.478729922790080309e-05 1.489942169189453125e+02 9.985106587409973145e-01
1.513445312500000206e+01 3.437086706981062889e-05 1.485049743652343750e+02 9.981541037559509277e-01
1.516572265625000071e+01 3.359501715749502182e-05 1.476040649414062500e+02 9.978840947151184082e-01
1.519699218750000114e+01 3.338808892294764519e-05 1.479136657714843750e+02 9.972571730613708496e-01
1.522826171875000156e+01 3.287148865638300776e-05 1.476187591552734375e+02 9.968692064285278320e-01
1.525953125000000199e+01 3.219281279598362744e-05 1.471697845458984375e+02 9.985070228576660156e-01
1.529080078125000064e+01 3.167264003423042595e-05 1.470795440673828125e+02 9.986427426338195801e-01
1.532207031250000107e+01 3.131875564577057958e-05 1.469727325439453125e+02 9.974610209465026855e-01
1.535333984375000149e+01 3.060766903217881918e-05 1.475228424072265625e+02 9.968054294586181641e-01
1.538460937500000192e+01 3.032318272744305432e-05 1.470337982177734375e+02 9.984959959983825684e-01
1.541587890625000234e+01 2.997245246660895646e-05 1.464039916992187500e+02 9.977653026580810547e-01
1.544714843750000099e+01 2.937636054411996156e-05 1.458075714111328125e+02 9.976671934127807617e-01
1.547841796875000142e+01 2.906352165155112743e-05 1.458558502197265625e+02 9.974538087844848633e-01
1.550968750000000185e+01 2.883343404391780496e-05 1.453764495849609375e+02 9.965924024581909180e-01
1.554095703125000227e+01 2.840020715666469187e-05 1.449503631591796875e+02 9.971484541893005371e-01
1.557222656250000092e+01 2.813973151205573231e-05 1.451695251464843750e+02 9.974179267883300781e-01
1.560349609375000135e+01 2.782917181320954114e-05 1.447865447998046875e+02 9.979501962661743164e-01
1.563476562500000178e+01 2.723107172641903162e-05 1.443819885253906250e+02 9.962356090545654297e-01
1.566603515625000220e+01 2.648943700478412211e-05 1.445802001953125000e+02 9.954628348350524902e-01
1.569730468750000085e+01 2.628245420055463910e-05 1.444660034179687500e+02 9.955153465270996094e-01
1.572857421875000128e+01 2.632209907460492104e-05 1.451289367675781250e+02 9.972722530364990234e-01
1.575984375000000171e+01 2.597458114905748516e-05 1.448417968750000000e+02 9.970569610595703125e-01
1.579111328125000213e+01 2.573725760157685727e-05 1.441603088378906250e+02 9.971661567687988281e-01
1.582238281250000078e+01 2.556747858761809766e-05 1.446094055175781250e+02 9.967237114906311035e-01
1.585365234375000121e+01 2.523384682717733085e-05 1.450203552246093750e+02 9.964270591735839844e-01
1.588492187500000163e+01 2.491411942173726857e-05 1.443222656250000000e+02 9.971308112144470215e-01
1.591619140625000206e+01 2.466140722390264273e-05 1.429158477783203125e+02 9.965921640396118164e-01
1.594746093750000071e+01 2.450768806738778949e-05 1.443730316162109375e+02 9.951708316802978516e-01
1.597873046875000114e+01 2.398717697360552847e-05 1.437493743896484375e+02 9.966570138931274414e-01
1.601000000000000156e+01 2.397378375462722033e-05 1.434230041503906250e+02 9.976017475128173828e-01
1.604126953125000199e+01 2.381618287472520024e-05 1.428960571289062500e+02 9.970626235008239746e-01
1.607253906250000242e+01 2.328249320271424949e-05 1.430761718750000000e+02 9.959802031517028809e-01
1.610380859375000284e+01 2.306108581251464784e-05 1.429505462646484375e+02 9.967197775840759277e-01
1.613507812500000327e+01 2.263728492835070938e-05 1.425072479248046875e+02 9.963076710700988770e-01
1.616634765625000014e+01 2.250102443213108927e-05 1.429740600585937500e+02 9.940860867500305176e-01
1.619761718750000057e+01 2.240540197817608714e-05 1.429781341552734375e+02 9.950803518295288086e-01
1.622888671875000099e+01 2.248895543743856251e-05 1.421253662109375000e+02 9.975370764732360840e-01
1.626015625000000142e+01 2.231988401035778224e-05 1.421465301513671875e+02 9.960447549819946289e-01
1.629142578125000185e+01 2.185686025768518448e-05 1.425704345703125000e+02 9.979189634323120117e-01
1.632269531250000227e+01 2.175604095100425184e-05 1.426208496093750000e+02 9.970065951347351074e-01
1.635396484375000270e+01 2.131900873791892081e-05 1.412676086425781250e+02 9.961391091346740723e-01
1.638523437500000313e+01 2.109555134666152298e-05 1.419032745361328125e+02 9.972792863845825195e-01
1.641650390625000000e+01 2.088547989842481911e-05 1.422470550537109375e+02 9.970889091491699219e-01
1.644777343750000043e+01 2.053957359748892486e-05 1.413032073974609375e+02 9.962476491928100586e-01
1.647904296875000085e+01 2.035178113146685064e-05 1.418885650634765625e+02 9.973502755165100098e-01
1.651031250000000128e+01 2.022874105023220181e-05 1.420769500732421875e+02 9.972772002220153809e-01
1.654158203125000171e+01 1.990014243347104639e-05 1.413182525634765625e+02 9.970234036445617676e-01
1.657285156250000213e+01 1.969478944374714047e-05 1.413591461181640625e+02 9.969483613967895508e-01
1.660412109375000256e+01 1.970309494936373085e-05 1.417665863037109375e+02 9.977200627326965332e-01
1.663539062500000298e+01 1.956850974238477647e-05 1.412896118164062500e+02 9.969712495803833008e-01
1.666666015624999986e+01 1.943061215570196509e-05 1.410745697021484375e+02 9.965573549270629883e-01
1.669792968750000028e+01 1.919579699460882694e-05 1.406963348388671875e+02 9.954193234443664551e-01
1.672919921875000071e+01 1.905587487271986902e-05 1.404224853515625000e+02 9.945254921913146973e-01
1.676046875000000114e+01 1.899192648124881089e-05 1.401043395996093750e+02 9.949112534523010254e-01
1.679173828125000156e+01 1.877299837360624224e-05 1.398687133789062500e+02 9.947279095649719238e-01
1.682300781250000199e+01 1.840441473177634180e-05 1.399524841308593750e+02 9.937976002693176270e-01
1.685427734375000242e+01 1.853100911830551922e-05 1.402088623046875000e+02 9.961844086647033691e-01
1.688554687500000284e+01 1.856396738730836660e-05 1.409211425781250000e+02 9.966151118278503418e-01
1.691681640625000327e+01 1.814704228308983147e-05 1.405414581298828125e+02 9.953129291534423828e-01
1.694808593750000014e+01 1.789482303138356656e-05 1.414020080566406250e+02 9.945681691169738770e-01
1.697935546875000057e+01 1.770307790138758719e-05 1.417519836425781250e+02 9.963432550430297852e-01
1.701062500000000099e+01 1.787491783034056425e-05 1.406634826660156250e+02 9.965196251869201660e-01
1.704189453125000142e+01 1.781853461579885334e-05 1.396107482910156250e+02 9.953466057777404785e-01
1.707316406250000185e+01 1.771868119249120355e-05 1.403361663818359375e+02 9.958782196044921875e-01
1.710443359375000227e+01 1.747444912325590849e-05 1.400068969726562500e+02 9.962963461875915527e-01
1.713570312500000270e+01 1.739833896863274276e-05 1.395834350585937500e+02 9.956872463226318359e-01
1.716697265625000313e+01 1.714383688522502780e-05 1.395824737548828125e+02 9.956629276275634766e-01
1.719824218750000000e+01 1.697419429547153413e-05 1.397899017333984375e+02 9.959875345230102539e-01
1.722951171875000043e+01 1.685264214756898582e-05 1.402250671386718750e+02 9.945191740989685059e-01
1.726078125000000085e+01 1.659167537582106888e-05 1.406924743652343750e+02 9.941877126693725586e-01
1.729205078125000128e+01 1.655771302466746420e-05 1.396285858154296875e+02 9.950157403945922852e-01
1.732332031250000171e+01 1.674523264227900654e-05 1.382347869873046875e+02 9.952937364578247070e-01
1.735458984375000213e+01 1.669944504101295024e-05 1.387247161865234375e+02 9.964379072189331055e-01
1.738585937500000256e+01 1.661201895331032574e-05 1.393597717285156250e+02 9.959984421730041504e-01
1.741712890625000298e+01 1.619517934159375727e-05 1.393979644775390625e+02 9.933291673660278320e-01
1.744839843750000341e+01 1.620847433514427394e-05 1.390292663574218750e+02 9.937877058982849121e-01
1.747966796875000028e+01 1.607883677934296429e-05 1.395011901855468750e+02 9.932304620742797852e-01
1.751093750000000071e+01 1.582701770530547947e-05 1.393545227050781250e+02 9.945755004882812500e-01
1.754220703125000114e+01 1.586235157446935773e-05 1.394445800781250000e+02 9.955461621284484863e-01
1.757347656250000156e+01 1.563726436870638281e-05 1.397746429443359375e+02 9.958636164665222168e-01
1.760474609375000199e+01 1.554532718728296459e-05 1.397286071777343750e+02 9.931556582450866699e-01
1.763601562500000242e+01 1.551635250507388264e-05 1.398084411621093750e+02 9.932013750076293945e-01
1.766728515625000284e+01 1.536310082883574069e-05 1.386956787109375000e+02 9.931880235671997070e-01
1.769855468750000327e+01 1.527936547063291073e-05 1.375961914062500000e+02 9.957684278488159180e-01
1.772982421875000014e+01 1.525043444416951388e-05 1.384050445556640625e+02 9.945542812347412109e-01
1.776109375000000057e+01 1.483402411395218223e-05 1.393149719238281250e+02 9.961618185043334961e-01
1.779236328125000099e+01 1.480303762946277857e-05 1.392707366943359375e+02 9.955629110336303711e-01
1.782363281250000142e+01 1.480270202591782436e-05 1.389330596923828125e+02 9.943746924400329590e-01
1.785490234375000185e+01 1.504538431618129835e-05 1.382355041503906250e+02 9.950746893882751465e-01
1.788617187500000227e+01 1.504215651948470622e-05 1.383186645507812500e+02 9.957723617553710938e-01
