# freq,abs,phase,coherence
9.036894531250000639e+00 4.573779006022959948e-04 9.929528808593750000e+01 2.494334429502487183e-01
9.068164062500001066e+00 5.320989293977618217e-04 1.308331451416015625e+02 4.033510684967041016e-01
9.099433593750001492e+00 8.679200545884668827e-04 1.532393035888671875e+02 6.919241547584533691e-01
9.130703125000000142e+00 8.691043476574122906e-04 1.714699707031250000e+02 6.237813830375671387e-01
9.161972656250000568e+00 6.044442998245358467e-04 -1.760613403320312500e+02 5.280484557151794434e-01
9.193242187500000995e+00 6.591713172383606434e-04 1.692655792236328125e+02 5.256125330924987793e-01
9.224511718750001421e+00 4.089015419594943523e-04 1.643295745849609375e+02 2.567834556102752686e-01
9.255781250000000071e+00 5.363298114389181137e-04 1.428085174560546875e+02 4.394761621952056885e-01
9.287050781250000497e+00 5.954118096269667149e-04 1.465959472656250000e+02 5.531069636344909668e-01
9.318320312500000924e+00 4.172681947238743305e-04 1.276104812622070312e+02 3.261833190917968750e-01
9.349589843750001350e+00 4.578051739372313023e-04 1.490470123291015625e+02 4.724512696266174316e-01
9.380859375000001776e+00 6.453645182773470879e-04 1.498321228027343750e+02 4.593402147293090820e-01
9.412128906250000426e+00 5.974664236418902874e-04 1.730188140869140625e+02 3.468031585216522217e-01
9.443398437500000853e+00 6.166287930682301521e-04 1.468648071289062500e+02 4.400590062141418457e-01
9.474667968750001279e+00 5.155765684321522713e-04 -1.775611267089843750e+02 3.586010038852691650e-01
9.505937500000001705e+00 7.910322747193276882e-04 1.533461608886718750e+02 5.026556849479675293e-01
9.537207031250000355e+00 7.258172263391315937e-04 1.508468170166015625e+02 5.338336229324340820e-01
9.568476562500000782e+00 6.157486350275576115e-04 -1.782628784179687500e+02 7.992530465126037598e-01
9.599746093750001208e+00 5.322513752616941929e-04 1.660239105224609375e+02 4.456110596656799316e-01
9.631015625000001634e+00 5.619221483357250690e-04 1.663293914794921875e+02 4.220839142799377441e-01
9.662285156250000284e+00 7.783162873238325119e-04 1.593158264160156250e+02 5.428484678268432617e-01
9.693554687500000711e+00 6.165556842461228371e-04 1.084798660278320312e+02 4.042400121688842773e-01
9.724824218750001137e+00 5.236975266598165035e-04 1.164652099609375000e+02 2.108270674943923950e-01
9.756093750000001563e+00 9.279102087020874023e-04 -1.756533508300781250e+02 4.066306650638580322e-01
9.787363281250000213e+00 5.341734504327178001e-04 1.668113861083984375e+02 3.045466244220733643e-01
9.818632812500000639e+00 5.989535711705684662e-04 1.772317504882812500e+02 2.828114628791809082e-01
9.849902343750001066e+00 5.448331939987838268e-04 1.746456604003906250e+02 3.674305379390716553e-01
9.881171875000001492e+00 5.006417632102966309e-04 1.566625061035156250e+02 4.311657249927520752e-01
9.912441406250000142e+00 5.255595315247774124e-04 1.679671325683593750e+02 3.355374932289123535e-01
9.943710937500000568e+00 6.595778395421802998e-04 1.611091308593750000e+02 2.704601883888244629e-01
9.974980468750000995e+00 8.350008865818381310e-04 1.538885192871093750e+02 4.245654344558715820e-01
1.000625000000000142e+01 6.025130860507488251e-04 1.537013397216796875e+02 3.696573376655578613e-01
1.003751953125000185e+01 4.255336825735867023e-04 1.734810943603515625e+02 2.504527270793914795e-01
1.006878906250000050e+01 4.847659438382834196e-04 1.650648193359375000e+02 3.034568428993225098e-01
1.010005859375000092e+01 6.768523016944527626e-04 1.287614746093750000e+02 2.835420072078704834e-01
1.013132812500000135e+01 8.442754042334854603e-04 1.106941528320312500e+02 3.579953014850616455e-01
1.016259765625000178e+01 4.267855838406831026e-04 1.403317260742187500e+02 2.933464050292968750e-01
1.019386718750000043e+01 4.903226508758962154e-04 1.501552276611328125e+02 2.924796640872955322e-01
1.022513671875000085e+01 5.207895301282405853e-04 1.740685119628906250e+02 2.626228332519531250e-01
1.025640625000000128e+01 7.389208767563104630e-04 1.642545471191406250e+02 3.950603306293487549e-01
1.028767578125000171e+01 9.792809141799807549e-04 1.617490539550781250e+02 5.338907241821289062e-01
1.031894531250000036e+01 5.250084213912487030e-04 1.605114746093750000e+02 2.723105251789093018e-01
1.035021484375000078e+01 6.179861375130712986e-04 -1.776530456542968750e+02 4.511381685733795166e-01
1.038148437500000121e+01 8.174252579919993877e-04 -1.633958282470703125e+02 6.205526590347290039e-01
1.041275390625000163e+01 8.705533109605312347e-04 -1.778886413574218750e+02 5.663726925849914551e-01
1.044402343750000028e+01 6.224401877261698246e-04 1.543718566894531250e+02 4.017031192779541016e-01
1.047529296875000071e+01 6.502653704956173897e-04 1.500467681884765625e+02 5.385919809341430664e-01
1.050656250000000114e+01 6.127269007265567780e-04 -1.790861053466796875e+02 3.420856893062591553e-01
1.053783203125000156e+01 3.833333612419664860e-04 1.778749847412109375e+02 2.103051841259002686e-01
1.056910156250000021e+01 3.777685924433171749e-04 1.298745117187500000e+02 2.381421178579330444e-01
1.060037109375000064e+01 4.701096913777291775e-04 1.598181152343750000e+02 2.650561034679412842e-01
1.063164062500000107e+01 5.698701716028153896e-04 1.749712982177734375e+02 6.118851900100708008e-01
1.066291015625000149e+01 5.556097021326422691e-04 1.718220977783203125e+02 6.089572310447692871e-01
1.069417968750000192e+01 4.838080494664609432e-04 1.758024139404296875e+02 3.773314356803894043e-01
1.072544921875000057e+01 6.248218705877661705e-04 1.437488403320312500e+02 3.810381889343261719e-01
1.075671875000000099e+01 6.306101568043231964e-04 1.490594024658203125e+02 6.063619852066040039e-01
1.078798828125000142e+01 4.953277530148625374e-04 1.353243865966796875e+02 5.277915000915527344e-01
1.081925781250000185e+01 4.643115098588168621e-04 1.286897735595703125e+02 4.324926733970642090e-01
1.085052734375000050e+01 3.299672971479594707e-04 1.599134826660156250e+02 1.418265700340270996e-01
1.088179687500000092e+01 3.905642370227724314e-04 -1.732931671142578125e+02 1.453848481178283691e-01
1.091306640625000135e+01 4.295368271414190531e-04 1.613710174560546875e+02 2.921807467937469482e-01
1.094433593750000178e+01 1.858253235695883632e-04 1.203692092895507812e+02 9.221737086772918701e-02
1.097560546875000043e+01 2.827900170814245939e-04 1.061581268310546875e+02 1.290913969278335571e-01
1.100687500000000085e+01 3.308291488792747259e-04 1.713729858398437500e+02 1.387698799371719360e-01
1.103814453125000128e+01 6.049280054867267609e-04 1.729471282958984375e+02 4.427079856395721436e-01
1.106941406250000171e+01 3.045062476303428411e-04 1.698724212646484375e+02 1.837331950664520264e-01
1.110068359375000036e+01 4.473866138141602278e-04 1.730384521484375000e+02 2.968959212303161621e-01
1.113195312500000078e+01 7.737951236777007580e-04 1.729773101806640625e+02 5.794274806976318359e-01
1.116322265625000121e+01 7.420537876896560192e-04 1.603024291992187500e+02 4.871493577957153320e-01
1.119449218750000163e+01 2.570272481534630060e-04 1.618366851806640625e+02 9.357242286205291748e-02
1.122576171875000028e+01 5.048480816185474396e-04 1.484440460205078125e+02 2.755218148231506348e-01
1.125703125000000071e+01 4.922148655168712139e-04 1.269506149291992188e+02 3.973114490509033203e-01
1.128830078125000114e+01 2.652147377375513315e-04 1.335765075683593750e+02 2.097619920969009399e-01
1.131957031250000156e+01 3.377028333488851786e-04 -1.288261413574218750e+02 2.083718329668045044e-01
1.135083984375000199e+01 2.336840843781828880e-04 1.798657379150390625e+02 6.667596846818923950e-02
1.138210937500000064e+01 3.315493522677570581e-04 1.293714447021484375e+02 1.293257176876068115e-01
1.141337890625000107e+01 3.771562769543379545e-04 1.395799560546875000e+02 2.026545554399490356e-01
1.144464843750000149e+01 6.379545666277408600e-04 1.415180358886718750e+02 4.971075654029846191e-01
1.147591796875000192e+01 4.246690368745476007e-04 1.271767349243164062e+02 2.639760076999664307e-01
1.150718750000000057e+01 1.904534437926486135e-04 1.194930877685546875e+02 8.033679425716400146e-02
1.153845703125000099e+01 4.358547739684581757e-04 1.537232818603515625e+02 4.279487133026123047e-01
1.156972656250000142e+01 6.567105301655828953e-04 1.665854949951171875e+02 6.485928893089294434e-01
1.160099609375000185e+01 4.644939908757805824e-04 1.420939331054687500e+02 3.013816177845001221e-01
1.163226562500000050e+01 4.391080583445727825e-04 1.443771209716796875e+02 2.397617548704147339e-01
1.166353515625000092e+01 2.477744128555059433e-04 -1.736460113525390625e+02 1.492005884647369385e-01
1.169480468750000135e+01 6.958041194593533874e-05 1.405478973388671875e+02 9.613532572984695435e-03
1.172607421875000178e+01 4.285352770239114761e-04 1.320613250732421875e+02 2.938261330127716064e-01
1.175734375000000043e+01 6.060153828002512455e-04 1.387592773437500000e+02 2.925269007682800293e-01
1.178861328125000085e+01 5.167121998965740204e-04 1.460664520263671875e+02 3.674056231975555420e-01
1.181988281250000128e+01 3.515353600960224867e-04 1.487528991699218750e+02 3.126871287822723389e-01
1.185115234375000171e+01 6.603808724321424961e-04 1.671590423583984375e+02 4.005320072174072266e-01
1.188242187500000036e+01 5.386181292124092579e-04 1.086600952148437500e+02 3.563173115253448486e-01
1.191369140625000078e+01 6.049592411727644503e-05 1.372746582031250000e+02 1.381179038435220718e-02
1.194496093750000121e+01 1.259848213521763682e-04 1.453759307861328125e+02 3.265897557139396667e-02
1.197623046875000163e+01 4.518557689152657986e-04 1.251472396850585938e+02 1.740164756774902344e-01
1.200750000000000028e+01 4.659804399125277996e-04 1.299729156494140625e+02 2.731349170207977295e-01
1.203876953125000071e+01 4.542882670648396015e-04 1.586595306396484375e+02 3.331547975540161133e-01
1.207003906250000114e+01 3.737296792678534985e-04 1.702146911621093750e+02 4.048676788806915283e-01
1.210130859375000156e+01 2.676263975445181131e-04 1.511697082519531250e+02 1.957575082778930664e-01
1.213257812500000199e+01 4.553728795144706964e-04 1.064700164794921875e+02 2.810719907283782959e-01
1.216384765625000064e+01 1.015383400954306126e-03 1.105622634887695312e+02 3.808374404907226562e-01
1.219511718750000107e+01 4.901707288809120655e-04 1.425178680419921875e+02 1.116294339299201965e-01
1.222638671875000149e+01 4.487132828216999769e-04 1.339816284179687500e+02 1.735799461603164673e-01
1.225765625000000192e+01 3.504503110889345407e-04 1.556701965332031250e+02 1.757114827632904053e-01
1.228892578125000057e+01 2.709511900320649147e-04 1.726250305175781250e+02 1.171862110495567322e-01
1.232019531250000099e+01 1.758624712238088250e-04 1.330153808593750000e+02 6.414939463138580322e-02
1.235146484375000142e+01 2.202928881160914898e-04 1.577870483398437500e+02 1.103019863367080688e-01
1.238273437500000185e+01 2.664050844032317400e-04 1.543958282470703125e+02 1.583220809698104858e-01
1.241400390625000050e+01 2.514483348932117224e-04 1.233473510742187500e+02 2.172284126281738281e-01
1.244527343750000092e+01 2.422569232294335961e-04 1.626318206787109375e+02 1.958109289407730103e-01
1.247654296875000135e+01 3.878011775668710470e-04 1.249247436523437500e+02 3.433662056922912598e-01
1.250781250000000178e+01 4.688008630182594061e-04 1.264081344604492188e+02 4.251915514469146729e-01
1.253908203125000043e+01 3.528054512571543455e-04 1.261823806762695312e+02 3.658208847045898438e-01
1.257035156250000085e+01 2.999062417075037956e-04 1.302002258300781250e+02 2.280208319425582886e-01
1.260162109375000128e+01 3.173340810462832451e-04 1.510371704101562500e+02 2.485658526420593262e-01
1.263289062500000171e+01 2.569592325016856194e-04 -1.551982879638671875e+02 1.061050295829772949e-01
1.266416015625000036e+01 2.364289866818580776e-05 -3.788936614990234375e+00 6.707418942824006081e-04
1.269542968750000078e+01 2.580826112534850836e-04 1.266714553833007812e+02 2.994555830955505371e-01
1.272669921875000121e+01 1.887925172923132777e-04 -1.763017120361328125e+02 1.383565813302993774e-01
1.275796875000000163e+01 2.407776337349787354e-04 -1.417945556640625000e+02 1.226077973842620850e-01
1.278923828125000206e+01 3.406365576665848494e-04 1.577016601562500000e+02 2.838944494724273682e-01
1.282050781250000071e+01 3.497290890663862228e-04 1.180938568115234375e+02 2.637968957424163818e-01
1.285177734375000114e+01 3.992096462752670050e-04 1.287758789062500000e+02 4.086614847183227539e-01
1.288304687500000156e+01 4.333409597165882587e-04 1.666296691894531250e+02 5.429755449295043945e-01
1.291431640625000199e+01 3.319133538752794266e-04 -1.791920471191406250e+02 3.525371849536895752e-01
1.294558593750000064e+01 2.060014812741428614e-04 1.370354919433593750e+02 1.043984815478324890e-01
1.297685546875000107e+01 2.741420757956802845e-04 1.655229644775390625e+02 1.730650961399078369e-01
1.300812500000000149e+01 5.279039032757282257e-04 1.779672546386718750e+02 3.285710215568542480e-01
1.303939453125000192e+01 5.331045249477028847e-04 1.447175445556640625e+02 5.386275053024291992e-01
1.307066406250000057e+01 4.284356255084276199e-04 1.492988739013671875e+02 5.525507330894470215e-01
1.310193359375000099e+01 1.873199944384396076e-04 -1.574463958740234375e+02 7.944340258836746216e-02
1.313320312500000142e+01 2.973164373543113470e-04 1.629560241699218750e+02 1.139575466513633728e-01
1.316447265625000185e+01 3.568114188965409994e-04 1.712668151855468750e+02 2.472861260175704956e-01
1.319574218750000050e+01 4.339616862125694752e-04 1.459479370117187500e+02 4.758654534816741943e-01
1.322701171875000092e+01 4.266964679118245840e-04 1.407919616699218750e+02 5.828481316566467285e-01
1.325828125000000135e+01 3.346173907630145550e-04 1.683553924560546875e+02 5.370301008224487305e-01
1.328955078125000178e+01 4.266553441993892193e-04 1.738817901611328125e+02 5.269875526428222656e-01
1.332082031250000043e+01 4.440136835910379887e-04 1.675468902587890625e+02 4.172634780406951904e-01
1.335208984375000085e+01 2.446799771860241890e-04 1.750447692871093750e+02 1.737421005964279175e-01
1.338335937500000128e+01 1.862614590208977461e-04 1.730969238281250000e+02 1.067545861005783081e-01
1.341462890625000171e+01 2.736608148552477360e-04 1.554739685058593750e+02 1.644509285688400269e-01
1.344589843750000213e+01 2.408836880931630731e-04 1.615243377685546875e+02 1.663706451654434204e-01
1.347716796875000078e+01 2.469156752340495586e-04 1.666532745361328125e+02 2.860550582408905029e-01
1.350843750000000121e+01 1.631759514566510916e-04 1.381804199218750000e+02 7.173345983028411865e-02
1.353970703125000163e+01 4.110180016141384840e-04 1.316758270263671875e+02 1.839672178030014038e-01
1.357097656250000206e+01 3.014485409948974848e-04 1.319432525634765625e+02 2.135426700115203857e-01
1.360224609375000071e+01 3.371435159351676702e-04 9.608879089355468750e+01 3.255687654018402100e-01
1.363351562500000114e+01 2.583911700639873743e-04 1.266359100341796875e+02 2.217864841222763062e-01
1.366478515625000156e+01 2.787116973195225000e-04 1.728714141845703125e+02 2.755182385444641113e-01
1.369605468750000199e+01 3.752297197934240103e-04 1.593212280273437500e+02 1.969651579856872559e-01
1.372732421875000064e+01 3.991065605077892542e-04 1.626337890625000000e+02 2.074227482080459595e-01
1.375859375000000107e+01 3.174552985001355410e-04 1.714390258789062500e+02 3.457292914390563965e-01
1.378986328125000149e+01 3.034743422176688910e-04 1.331193695068359375e+02 2.743344306945800781e-01
1.382113281250000192e+01 3.280282835476100445e-04 1.593194580078125000e+02 2.472524791955947876e-01
1.385240234375000057e+01 3.580362827051430941e-04 1.679259490966796875e+02 2.957890033721923828e-01
1.388367187500000099e+01 4.048424598295241594e-04 1.310469055175781250e+02 4.937748610973358154e-01
1.391494140625000142e+01 4.340161685831844807e-04 1.307761993408203125e+02 3.766635358333587646e-01
1.394621093750000185e+01 4.475334135349839926e-04 1.046775131225585938e+02 3.880836069583892822e-01
1.397748046875000050e+01 4.876161401625722647e-04 1.206709976196289062e+02 3.974309563636779785e-01
1.400875000000000092e+01 3.896607668139040470e-04 1.601235656738281250e+02 1.529928296804428101e-01
1.404001953125000135e+01 2.032822376349940896e-04 1.333806915283203125e+02 8.364780247211456299e-02
1.407128906250000178e+01 4.997588694095611572e-04 1.681601562500000000e+02 5.338281393051147461e-01
1.410255859375000220e+01 4.121001111343502998e-04 -1.750748596191406250e+02 5.596586465835571289e-01
1.413382812500000085e+01 2.793564053718000650e-04 1.553802490234375000e+02 3.705275356769561768e-01
1.416509765625000128e+01 2.741014468483626842e-04 1.532583312988281250e+02 2.669298946857452393e-01
1.419636718750000171e+01 3.205160901416093111e-04 1.507762756347656250e+02 3.872448205947875977e-01
1.422763671875000213e+01 3.777100646402686834e-04 1.502874603271484375e+02 5.611814260482788086e-01
1.425890625000000078e+01 4.181720723863691092e-04 1.575263519287109375e+02 5.688759088516235352e-01
1.429017578125000121e+01 4.195131477899849415e-04 -1.704825439453125000e+02 2.239701747894287109e-01
1.432144531250000163e+01 3.209084679838269949e-04 -1.420960693359375000e+02 8.033465594053268433e-02
1.435271484375000206e+01 5.519189289771020412e-04 1.770083312988281250e+02 5.212437510490417480e-01
1.438398437500000071e+01 4.107404674869030714e-04 1.380397491455078125e+02 2.823087573051452637e-01
1.441525390625000114e+01 5.379786016419529915e-04 9.422743225097656250e+01 4.726956784725189209e-01
1.444652343750000156e+01 4.694344825111329556e-04 9.970883178710937500e+01 4.532983601093292236e-01
1.447779296875000199e+01 4.980827798135578632e-04 1.432229156494140625e+02 4.196388423442840576e-01
1.450906250000000064e+01 4.084687680006027222e-04 1.406989898681640625e+02 3.591180741786956787e-01
1.454033203125000107e+01 2.466295554768294096e-04 1.402751617431640625e+02 1.087460219860076904e-01
1.457160156250000149e+01 3.260772500652819872e-04 1.172310409545898438e+02 1.872369199991226196e-01
1.460287109375000192e+01 5.568495835177600384e-04 8.929660034179687500e+01 3.432098031044006348e-01
1.463414062500000057e+01 4.832329868804663420e-04 1.251222457885742188e+02 2.228946238756179810e-01
1.466541015625000099e+01 5.510016926564276218e-04 1.791844787597656250e+02 5.330721735954284668e-01
1.469667968750000142e+01 2.518178662285208702e-04 1.672642822265625000e+02 1.827936470508575439e-01
1.472794921875000185e+01 5.257579614408314228e-04 1.464445037841796875e+02 3.816576302051544189e-01
1.475921875000000227e+01 1.997404469875618815e-04 1.662138671875000000e+02 1.488136053085327148e-01
1.479048828125000092e+01 2.609129587654024363e-04 1.165569534301757812e+02 2.216876447200775146e-01
1.482175781250000135e+01 4.654379154089838266e-04 1.608295593261718750e+02 4.319030940532684326e-01
1.485302734375000178e+01 3.516931901685893536e-04 1.706584930419921875e+02 3.977204263210296631e-01
1.488429687500000220e+01 1.998243096750229597e-04 1.652887878417968750e+02 9.111940115690231323e-02
1.491556640625000085e+01 4.069217829965054989e-04 1.242075042724609375e+02 2.209638506174087524e-01
1.494683593750000128e+01 3.114714927505701780e-04 7.346104431152343750e+01 1.987473219633102417e-01
1.497810546875000171e+01 1.867470273282378912e-04 8.621565246582031250e+01 8.436319231986999512e-02
1.500937500000000213e+01 3.725566493812948465e-04 1.346059722900390625e+02 2.972469627857208252e-01
1.504064453125000078e+01 2.704848593566566706e-04 1.432010345458984375e+02 1.145839765667915344e-01
1.507191406250000121e+01 2.301121712662279606e-04 1.779356842041015625e+02 1.974397897720336914e-01
1.510318359375000163e+01 3.306468424852937460e-04 -1.369345550537109375e+02 3.136250376701354980e-01
1.513445312500000206e+01 2.980784047394990921e-04 1.257638397216796875e+02 2.101302295923233032e-01
1.516572265625000071e+01 3.445273614488542080e-04 1.270024719238281250e+02 2.556222975254058838e-01
1.519699218750000114e+01 7.018989417701959610e-04 1.267692871093750000e+02 4.384566247463226318e-01
1.522826171875000156e+01 4.573297337628901005e-04 1.313106994628906250e+02 2.419276088476181030e-01
1.525953125000000199e+01 2.615863049868494272e-04 1.008477401733398438e+02 1.617244780063629150e-01
1.529080078125000064e+01 1.835169096011668444e-04 1.253745193481445312e+02 1.633605211973190308e-01
1.532207031250000107e+01 1.062287192326039076e-04 9.674443054199218750e+01 3.971888124942779541e-02
1.535333984375000149e+01 2.281507331645116210e-04 1.427581787109375000e+02 1.723009049892425537e-01
1.538460937500000192e+01 3.111608675681054592e-04 1.683424224853515625e+02 2.642381489276885986e-01
1.541587890625000234e+01 1.176550867967307568e-04 -1.696251220703125000e+02 6.058110296726226807e-02
1.544714843750000099e+01 2.212826220784336329e-04 9.964437103271484375e+01 3.875722289085388184e-01
1.547841796875000142e+01 4.933580639772117138e-04 1.333924713134765625e+02 5.150606632232666016e-01
1.550968750000000185e+01 7.115575135685503483e-04 1.291286468505859375e+02 5.158427357673645020e-01
1.554095703125000227e+01 4.701069265138357878e-04 1.618062133789062500e+02 4.121282100677490234e-01
1.557222656250000092e+01 2.259411267004907131e-04 1.448186340332031250e+02 1.113074198365211487e-01
1.560349609375000135e+01 2.344913227716460824e-04 1.019726181030273438e+02 1.651796996593475342e-01
1.563476562500000178e+01 3.664303803816437721e-04 1.299291076660156250e+02 2.586920857429504395e-01
1.566603515625000220e+01 4.282003210391849279e-04 1.031637115478515625e+02 2.790732383728027344e-01
1.569730468750000085e+01 3.957534499932080507e-04 1.185480041503906250e+02 2.818480134010314941e-01
1.572857421875000128e+01 3.221078077331185341e-04 1.364771118164062500e+02 1.508795619010925293e-01
1.575984375000000171e+01 2.910543989855796099e-04 1.281854705810546875e+02 1.355424821376800537e-01
1.579111328125000213e+01 3.325962170492857695e-04 1.196770629882812500e+02 2.708964645862579346e-01
1.582238281250000078e+01 2.027330483542755246e-04 1.241343917846679688e+02 9.494645148515701294e-02
1.585365234375000121e+01 2.330757415620610118e-04 1.063844070434570312e+02 8.979682624340057373e-02
1.588492187500000163e+01 3.363806754350662231e-04 1.328731994628906250e+02 2.769017517566680908e-01
1.591619140625000206e+01 3.472593671176582575e-04 1.206824111938476562e+02 4.217521250247955322e-01
1.594746093750000071e+01 4.386068321764469147e-04 1.106809158325195312e+02 3.613883554935455322e-01
1.597873046875000114e+01 4.136343704885803163e-05 1.410252227783203125e+02 2.291987650096416473e-03
1.601000000000000156e+01 1.710250217001885176e-04 1.713313140869140625e+02 6.506240367889404297e-02
1.604126953125000199e+01 1.864812220446765423e-04 1.309580383300781250e+02 1.111650764942169189e-01
1.607253906250000242e+01 2.363817184232175350e-04 1.445876922607421875e+02 1.682923883199691772e-01
1.610380859375000284e+01 4.646496963687241077e-04 1.376486816406250000e+02 4.973252415657043457e-01
1.613507812500000327e+01 3.333985223434865475e-04 1.321040039062500000e+02 3.289639651775360107e-01
1.616634765625000014e+01 4.298500425647944212e-04 1.716955108642578125e+02 4.677687883377075195e-01
1.619761718750000057e+01 2.999958232976496220e-04 1.436288757324218750e+02 3.074595332145690918e-01
1.622888671875000099e+01 4.666719469241797924e-04 1.560406646728515625e+02 6.364254951477050781e-01
1.626015625000000142e+01 4.810378595720976591e-04 1.680811309814453125e+02 6.374030709266662598e-01
1.629142578125000185e+01 1.710503129288554192e-04 1.721636199951171875e+02 8.921774476766586304e-02
1.632269531250000227e+01 1.405883085681125522e-04 1.237095413208007812e+02 5.804249271750450134e-02
1.635396484375000270e+01 1.487308472860604525e-04 8.961415863037109375e+01 6.186146289110183716e-02
1.638523437500000313e+01 5.079698748886585236e-04 8.251662445068359375e+01 3.153234124183654785e-01
1.641650390625000000e+01 4.466365498956292868e-04 4.219535064697265625e+01 2.428148239850997925e-01
1.644777343750000043e+01 2.777423069346696138e-04 4.078140258789062500e+01 8.335310965776443481e-02
1.647904296875000085e+01 4.960166406817734241e-04 1.312159881591796875e+02 5.723111033439636230e-01
1.651031250000000128e+01 4.501854418776929379e-04 1.290953979492187500e+02 5.582652688026428223e-01
1.654158203125000171e+01 3.213491290807723999e-04 1.006989746093750000e+02 3.882880210876464844e-01
1.657285156250000213e+01 3.206795663572847843e-04 1.132234725952148438e+02 1.547411382198333740e-01
1.660412109375000256e+01 2.195741108153015375e-04 1.199444961547851562e+02 6.836958229541778564e-02
1.663539062500000298e+01 4.053581214975565672e-04 1.452057495117187500e+02 3.218044340610504150e-01
1.666666015624999986e+01 2.488347818143665791e-04 1.251007156372070312e+02 1.330655664205551147e-01
1.669792968750000028e+01 3.870719519909471273e-04 1.514543762207031250e+02 1.872054040431976318e-01
1.672919921875000071e+01 5.559824639931321144e-04 1.443780212402343750e+02 3.742105364799499512e-01
1.676046875000000114e+01 2.884974819608032703e-04 1.164496383666992188e+02 2.896589040756225586e-01
1.679173828125000156e+01 3.006239712703973055e-04 1.237718200683593750e+02 2.572231590747833252e-01
1.682300781250000199e+01 2.372689777985215187e-04 1.439095611572265625e+02 2.012463212013244629e-01
1.685427734375000242e+01 4.451504210010170937e-04 1.198428344726562500e+02 2.883964180946350098e-01
1.688554687500000284e+01 4.645036824513226748e-04 1.111476287841796875e+02 4.227024614810943604e-01
1.691681640625000327e+01 3.152892459183931351e-04 1.489932403564453125e+02 1.512632966041564941e-01
1.694808593750000014e+01 2.472079358994960785e-04 1.420748901367187500e+02 1.346403956413269043e-01
1.697935546875000057e+01 2.919716935139149427e-04 9.601676177978515625e+01 1.659582555294036865e-01
1.701062500000000099e+01 2.611858944874256849e-04 1.074346542358398438e+02 7.624629884958267212e-02
1.704189453125000142e+01 2.041413536062464118e-04 1.172858276367187500e+02 4.075945541262626648e-02
1.707316406250000185e+01 2.728067047428339720e-04 1.701685028076171875e+02 1.494024395942687988e-01
1.710443359375000227e+01 3.076175344176590443e-04 1.232669601440429688e+02 2.992672324180603027e-01
1.713570312500000270e+01 1.429910189472138882e-04 1.209539566040039062e+02 8.630722761154174805e-02
1.716697265625000313e+01 3.583962679840624332e-04 1.468254241943359375e+02 2.455562502145767212e-01
1.719824218750000000e+01 5.753863370046019554e-04 1.660377349853515625e+02 4.955212175846099854e-01
1.722951171875000043e+01 5.253060953691601753e-04 1.656152496337890625e+02 4.700639843940734863e-01
1.726078125000000085e+01 2.341575454920530319e-04 1.484900360107421875e+02 3.881562948226928711e-01
1.729205078125000128e+01 2.438600786263123155e-04 1.378987274169921875e+02 4.079830646514892578e-01
1.732332031250000171e+01 2.503702417016029358e-04 1.741668395996093750e+02 3.025740385055541992e-01
1.735458984375000213e+01 1.951937010744586587e-04 -1.746998748779296875e+02 8.226530253887176514e-02
1.738585937500000256e+01 1.874241861514747143e-04 9.489715576171875000e+01 1.062307283282279968e-01
1.741712890625000298e+01 3.807899192906916142e-04 1.104692230224609375e+02 3.888048529624938965e-01
1.744839843750000341e+01 1.296683622058480978e-04 1.760034790039062500e+02 5.605380609631538391e-02
1.747966796875000028e+01 2.302088105352595448e-04 1.492896575927734375e+02 1.833386719226837158e-01
1.751093750000000071e+01 1.260563876712694764e-04 1.331077270507812500e+02 1.320879906415939331e-01
1.754220703125000114e+01 1.130229575210250914e-04 1.211068954467773438e+02 9.184915572404861450e-02
1.757347656250000156e+01 1.808908564271405339e-04 1.290153198242187500e+02 1.329332739114761353e-01
1.760474609375000199e+01 1.848792453529313207e-04 1.742120819091796875e+02 7.258477807044982910e-02
1.763601562500000242e+01 2.800819056574255228e-04 1.276844482421875000e+02 2.393134385347366333e-01
1.766728515625000284e+01 2.549898345023393631e-04 1.481970977783203125e+02 3.016406595706939697e-01
1.769855468750000327e+01 2.785950200632214546e-04 1.517999420166015625e+02 3.512436449527740479e-01
1.772982421875000014e+01 2.209177182521671057e-04 1.312526550292968750e+02 2.629112005233764648e-01
1.776109375000000057e+01 1.427423412678763270e-04 1.070614089965820312e+02 1.314386874437332153e-01
1.779236328125000099e+01 1.116562270908616483e-04 1.026242904663085938e+02 4.444088041782379150e-02
1.782363281250000142e+01 2.000780223170295358e-04 1.799949951171875000e+02 6.513785570859909058e-02
1.785490234375000185e+01 2.296172024216502905e-04 6.117087554931640625e+01 1.273716390132904053e-01
1.788617187500000227e+01 1.901226059999316931e-04 1.036934738159179688e+02 7.853671908378601074e-02
1.791744140625000270e+01 2.809774305205792189e-04 1.517932128906250000e+02 3.009023666381835938e-01
1.794871093750000313e+01 2.804375544656068087e-04 1.588811798095703125e+02 4.050159454345703125e-01
1.797998046875000000e+01 2.639976737555116415e-04 1.656225280761718750e+02 2.990159094333648682e-01
1.801125000000000043e+01 3.297391522210091352e-04 1.095012588500976562e+02 3.330439627170562744e-01
1.804251953125000085e+01 2.972802321892231703e-04 8.747591400146484375e+01 3.298101127147674561e-01
1.807378906250000128e+01 4.268845077604055405e-04 1.246838912963867188e+02 3.449861705303192139e-01
