# freq,abs,phase,coherence
1.647389648437500043e+01 8.529111742973327637e-03 1.740451202392578125e+02 9.538494944572448730e-01
1.650515624999999886e+01 5.681517999619245529e-03 1.749267578125000000e+02 9.174972772598266602e-01
1.653641601562499730e+01 8.994984440505504608e-03 1.664528961181640625e+02 8.520252704620361328e-01
1.656767578124999929e+01 9.668083861470222473e-03 1.739139556884765625e+02 8.971319794654846191e-01
1.659893554687499773e+01 9.940241463482379913e-03 -1.774265594482421875e+02 9.545237421989440918e-01
1.663019531249999972e+01 9.175295010209083557e-03 1.713031005859375000e+02 9.808667898178100586e-01
1.666145507812499815e+01 8.700799196958541870e-03 1.660053558349609375e+02 9.481493830680847168e-01
1.669271484375000014e+01 8.948825299739837646e-03 1.766605834960937500e+02 9.475589990615844727e-01
1.672397460937499858e+01 1.042276807129383087e-02 1.773711395263671875e+02 9.638139605522155762e-01
1.675523437500000057e+01 8.969022892415523529e-03 1.691852111816406250e+02 9.643370509147644043e-01
1.678649414062499901e+01 8.304299786686897278e-03 1.667501525878906250e+02 9.871461391448974609e-01
1.681775390624999744e+01 8.827217854559421539e-03 1.704222259521484375e+02 9.872094988822937012e-01
1.684901367187499943e+01 7.829970680177211761e-03 1.652582244873046875e+02 9.882885813713073730e-01
1.688027343749999787e+01 8.040536195039749146e-03 1.653138275146484375e+02 9.785684347152709961e-01
1.691153320312499986e+01 1.117247715592384338e-02 1.772550354003906250e+02 9.491089582443237305e-01
1.694279296874999829e+01 8.853652514517307281e-03 1.715240631103515625e+02 9.876639842987060547e-01
1.697405273437500028e+01 8.985660038888454437e-03 1.644618530273437500e+02 9.892588853836059570e-01
1.700531249999999872e+01 9.932370856404304504e-03 1.508488464355468750e+02 9.898861646652221680e-01
1.703657226562500071e+01 8.138961158692836761e-03 1.465613098144531250e+02 9.810364246368408203e-01
1.706783203124999915e+01 7.508629001677036285e-03 1.533885955810546875e+02 9.665931463241577148e-01
1.709909179687499758e+01 8.773974142968654633e-03 1.386150817871093750e+02 9.523257613182067871e-01
1.713035156249999957e+01 1.008095033466815948e-02 1.452638702392578125e+02 9.150333404541015625e-01
1.716161132812499801e+01 9.232047945261001587e-03 1.616212310791015625e+02 8.093290925025939941e-01
1.719287109375000000e+01 9.002218954265117645e-03 1.716965179443359375e+02 9.314382672309875488e-01
1.722413085937499844e+01 8.899906650185585022e-03 1.675380096435546875e+02 9.082536101341247559e-01
1.725539062500000043e+01 6.866841111332178116e-03 1.728067474365234375e+02 9.703664779663085938e-01
1.728665039062499886e+01 7.842907682061195374e-03 1.739780426025390625e+02 9.104632735252380371e-01
1.731791015624999730e+01 1.126316934823989868e-02 1.757094573974609375e+02 8.807407021522521973e-01
1.734916992187499929e+01 9.094818495213985443e-03 1.682653350830078125e+02 9.516483545303344727e-01
1.738042968749999773e+01 9.027947671711444855e-03 1.662719268798828125e+02 9.790291190147399902e-01
1.741168945312499972e+01 7.803511805832386017e-03 1.627610473632812500e+02 9.291000962257385254e-01
1.744294921874999815e+01 8.246691897511482239e-03 1.595347290039062500e+02 6.598024368286132812e-01
1.747420898437500014e+01 8.244974538683891296e-03 1.736669158935546875e+02 9.274415969848632812e-01
1.750546874999999858e+01 9.535534307360649109e-03 1.761642608642578125e+02 9.478857517242431641e-01
1.753672851562500057e+01 7.760568987578153610e-03 1.642178649902343750e+02 9.441168904304504395e-01
1.756798828124999901e+01 9.584186598658561707e-03 1.586274719238281250e+02 9.851552248001098633e-01
1.759924804687499744e+01 6.456829607486724854e-03 1.630808715820312500e+02 9.553557038307189941e-01
1.763050781249999943e+01 7.437557913362979889e-03 1.786735076904296875e+02 9.879963994026184082e-01
1.766176757812499787e+01 8.413825184106826782e-03 1.673413543701171875e+02 9.191427230834960938e-01
1.769302734374999986e+01 7.987740449607372284e-03 1.636634063720703125e+02 9.550424814224243164e-01
1.772428710937499829e+01 7.754990365356206894e-03 1.585558013916015625e+02 9.844201207160949707e-01
1.775554687500000028e+01 7.658508140593767166e-03 1.666119689941406250e+02 9.544705152511596680e-01
1.778680664062499872e+01 7.949576713144779205e-03 1.686603698730468750e+02 8.835844397544860840e-01
1.781806640624999716e+01 1.134235225617885590e-02 1.506314239501953125e+02 7.877266407012939453e-01
1.784932617187499915e+01 7.346929050981998444e-03 1.539902343750000000e+02 9.672824740409851074e-01
1.788058593749999758e+01 8.635180070996284485e-03 1.642840270996093750e+02 9.616962075233459473e-01
1.791184570312499957e+01 8.705936372280120850e-03 1.649364471435546875e+02 9.851276278495788574e-01
1.794310546874999801e+01 7.891611196100711823e-03 1.628909301757812500e+02 9.917064309120178223e-01
1.797436523437500000e+01 7.301351521164178848e-03 1.590611877441406250e+02 9.376459717750549316e-01
1.800562499999999844e+01 5.330140702426433563e-03 -1.754106750488281250e+02 8.820938467979431152e-01
1.803688476562500043e+01 6.044031120836734772e-03 1.718352203369140625e+02 9.604193568229675293e-01
1.806814453124999886e+01 7.793040480464696884e-03 1.613245239257812500e+02 9.874436855316162109e-01
1.809940429687499730e+01 9.305331856012344360e-03 1.659519653320312500e+02 9.802290797233581543e-01
1.813066406249999929e+01 8.182378485798835754e-03 1.585889282226562500e+02 9.430332779884338379e-01
1.816192382812499773e+01 6.362349260598421097e-03 1.707734680175781250e+02 8.688843846321105957e-01
1.819318359374999972e+01 8.464684709906578064e-03 -1.703547515869140625e+02 8.657296895980834961e-01
1.822444335937499815e+01 7.810643408447504044e-03 1.666332092285156250e+02 9.642157554626464844e-01
1.825570312500000014e+01 8.338029496371746063e-03 1.662126464843750000e+02 9.795699119567871094e-01
1.828696289062499858e+01 7.635822519659996033e-03 1.658113250732421875e+02 9.855635166168212891e-01
1.831822265625000057e+01 6.745664868503808975e-03 1.682008361816406250e+02 9.886212944984436035e-01
1.834948242187499901e+01 6.143348757177591324e-03 1.648515167236328125e+02 9.525126814842224121e-01
1.838074218749999744e+01 6.418890785425901413e-03 1.755385589599609375e+02 9.595851898193359375e-01
1.841200195312499943e+01 6.233462132513523102e-03 1.701494750976562500e+02 9.812158942222595215e-01
1.844326171874999787e+01 6.828652229160070419e-03 1.639068756103515625e+02 9.927600622177124023e-01
1.847452148437499986e+01 6.346055306494235992e-03 1.706139221191406250e+02 9.334552288055419922e-01
1.850578124999999829e+01 5.642769858241081238e-03 1.671679840087890625e+02 6.950012445449829102e-01
1.853704101562500028e+01 8.141318336129188538e-03 1.682814636230468750e+02 9.161600470542907715e-01
1.856830078124999872e+01 6.597795523703098297e-03 1.455578460693359375e+02 6.769501566886901855e-01
1.859956054687499716e+01 6.732121575623750687e-03 -1.654936981201171875e+02 8.486200571060180664e-01
1.863082031249999915e+01 6.641678512096405029e-03 1.721416778564453125e+02 8.862262368202209473e-01
1.866208007812499758e+01 6.337573751807212830e-03 1.639078521728515625e+02 9.737693071365356445e-01
1.869333984374999957e+01 5.411725956946611404e-03 1.668756866455078125e+02 9.851822257041931152e-01
1.872459960937499801e+01 4.944536834955215454e-03 1.656148986816406250e+02 9.850142598152160645e-01
1.875585937500000000e+01 6.489192601293325424e-03 1.749764099121093750e+02 9.341794252395629883e-01
1.878711914062499844e+01 6.980136036872863770e-03 1.698592224121093750e+02 9.798260927200317383e-01
1.881837890625000043e+01 7.658245041966438293e-03 1.707663421630859375e+02 9.343746304512023926e-01
1.884963867187499886e+01 7.310193497687578201e-03 1.626122894287109375e+02 9.261192083358764648e-01
1.888089843749999730e+01 7.081937510520219803e-03 1.629905395507812500e+02 9.883175492286682129e-01
1.891215820312499929e+01 6.267249584197998047e-03 1.548553466796875000e+02 9.918240308761596680e-01
1.894341796874999773e+01 6.048717536032199860e-03 1.520543365478515625e+02 8.819512724876403809e-01
1.897467773437499972e+01 7.363321259617805481e-03 1.726866455078125000e+02 8.696405291557312012e-01
1.900593749999999815e+01 6.062288768589496613e-03 1.748095092773437500e+02 9.055869579315185547e-01
1.903719726562500014e+01 5.771026015281677246e-03 1.592842712402343750e+02 9.743762612342834473e-01
1.906845703124999858e+01 7.330155931413173676e-03 1.563381500244140625e+02 8.982362747192382812e-01
1.909971679687500057e+01 8.053069934248924255e-03 1.748076629638671875e+02 9.748992323875427246e-01
1.913097656249999901e+01 8.456542156636714935e-03 1.677525787353515625e+02 9.735914468765258789e-01
1.916223632812499744e+01 8.613793179392814636e-03 1.669304046630859375e+02 9.758249521255493164e-01
1.919349609374999943e+01 5.538016092032194138e-03 1.794136199951171875e+02 9.291877746582031250e-01
1.922475585937499787e+01 6.811907049268484116e-03 1.597656860351562500e+02 9.724605679512023926e-01
1.925601562499999986e+01 6.235063076019287109e-03 1.592815399169921875e+02 9.482557773590087891e-01
1.928727539062499829e+01 5.897102877497673035e-03 1.767018432617187500e+02 8.816003799438476562e-01
1.931853515625000028e+01 2.250337740406394005e-03 -1.698444976806640625e+02 1.647489368915557861e-01
1.934979492187499872e+01 6.679753307253122330e-03 1.543184509277343750e+02 9.388085007667541504e-01
1.938105468749999716e+01 6.188540719449520111e-03 1.663670501708984375e+02 9.683871269226074219e-01
1.941231445312499915e+01 6.715866737067699432e-03 1.689166412353515625e+02 9.876937270164489746e-01
1.944357421874999758e+01 7.385910954326391220e-03 1.638359527587890625e+02 9.912050962448120117e-01
1.947483398437499957e+01 6.560992915183305740e-03 1.646788787841796875e+02 9.485840201377868652e-01
1.950609374999999801e+01 6.596171762794256210e-03 1.704113922119140625e+02 9.481369853019714355e-01
1.953735351562500000e+01 9.184082970023155212e-03 1.585025024414062500e+02 9.317970275878906250e-01
1.956861328124999844e+01 7.618837524205446243e-03 1.614010009765625000e+02 9.092870354652404785e-01
1.959987304687500043e+01 6.169624626636505127e-03 1.674254455566406250e+02 9.286953210830688477e-01
1.963113281249999886e+01 8.515600115060806274e-03 1.601396942138671875e+02 9.187461733818054199e-01
1.966239257812499730e+01 6.789225619286298752e-03 1.607117462158203125e+02 8.365957736968994141e-01
1.969365234374999929e+01 8.280001580715179443e-03 1.581299896240234375e+02 9.357036352157592773e-01
1.972491210937499773e+01 8.189450018107891083e-03 1.587882995605468750e+02 9.724756479263305664e-01
1.975617187499999972e+01 8.571535348892211914e-03 1.633920898437500000e+02 9.881998896598815918e-01
1.978743164062499815e+01 7.607023697346448898e-03 1.677355041503906250e+02 9.116671085357666016e-01
1.981869140625000014e+01 4.427367355674505234e-03 1.507407836914062500e+02 9.629255533218383789e-01
1.984995117187499858e+01 5.633354187011718750e-03 1.616829681396484375e+02 9.973073005676269531e-01
1.988121093749999702e+01 5.557308439165353775e-03 1.592901458740234375e+02 9.914615750312805176e-01
1.991247070312499901e+01 6.212308537214994431e-03 1.600001831054687500e+02 9.826883673667907715e-01
1.994373046874999744e+01 6.605392321944236755e-03 1.692311553955078125e+02 9.500438570976257324e-01
1.997499023437499943e+01 6.826340686529874802e-03 1.689626312255859375e+02 9.668297767639160156e-01
2.000624999999999787e+01 6.533070001751184464e-03 1.619494781494140625e+02 9.879378080368041992e-01
2.003750976562499986e+01 6.788597907871007919e-03 1.711941833496093750e+02 9.648041129112243652e-01
2.006876953124999829e+01 7.083461619913578033e-03 1.666362915039062500e+02 9.911780953407287598e-01
2.010002929687500028e+01 6.473491899669170380e-03 1.681697845458984375e+02 9.858448505401611328e-01
2.013128906249999872e+01 7.673190906643867493e-03 -1.755985870361328125e+02 9.821854233741760254e-01
2.016254882812499716e+01 6.016453728079795837e-03 1.751206207275390625e+02 9.399857521057128906e-01
2.019380859374999915e+01 6.503032986074686050e-03 1.716391754150390625e+02 9.746830463409423828e-01
2.022506835937499758e+01 6.235377863049507141e-03 1.639101257324218750e+02 9.857307672500610352e-01
2.025632812499999957e+01 6.097793579101562500e-03 1.677993164062500000e+02 9.921338558197021484e-01
2.028758789062499801e+01 6.295200437307357788e-03 1.704516754150390625e+02 9.959987998008728027e-01
2.031884765625000000e+01 5.574679467827081680e-03 1.683829650878906250e+02 9.942809343338012695e-01
2.035010742187499844e+01 5.385400261729955673e-03 1.614907226562500000e+02 9.958744049072265625e-01
2.038136718750000043e+01 5.883287638425827026e-03 1.594983367919921875e+02 9.930721521377563477e-01
2.041262695312499886e+01 5.680594593286514282e-03 1.598953552246093750e+02 9.854568243026733398e-01
2.044388671874999730e+01 5.830676760524511337e-03 1.552650909423828125e+02 9.750885963439941406e-01
2.047514648437499929e+01 5.455239675939083099e-03 1.636103515625000000e+02 9.277029633522033691e-01
2.050640624999999773e+01 5.635267589241266251e-03 1.767042999267578125e+02 9.471114277839660645e-01
2.053766601562499972e+01 6.473715882748365402e-03 1.688168792724609375e+02 9.473742842674255371e-01
2.056892578124999815e+01 6.557323504239320755e-03 1.705717315673828125e+02 9.836708903312683105e-01
2.060018554687500014e+01 6.450089160352945328e-03 1.711807403564453125e+02 9.813715219497680664e-01
2.063144531249999858e+01 6.724699400365352631e-03 1.601674499511718750e+02 9.755095243453979492e-01
2.066270507812499702e+01 6.401725113391876221e-03 1.606267852783203125e+02 9.801935553550720215e-01
2.069396484374999901e+01 6.933781318366527557e-03 1.624474487304687500e+02 9.672062993049621582e-01
2.072522460937499744e+01 5.713424179702997208e-03 1.652690124511718750e+02 9.807003140449523926e-01
2.075648437499999943e+01 5.340747069567441940e-03 1.612500457763671875e+02 9.877428412437438965e-01
2.078774414062499787e+01 5.456972867250442505e-03 1.569483032226562500e+02 9.099130630493164062e-01
2.081900390624999986e+01 5.586588755249977112e-03 1.760792388916015625e+02 9.245203137397766113e-01
2.085026367187499829e+01 5.251202732324600220e-03 1.729597167968750000e+02 9.404401779174804688e-01
2.088152343750000028e+01 5.671060178428888321e-03 1.692518920898437500e+02 9.793213605880737305e-01
2.091278320312499872e+01 6.049472372978925705e-03 1.703485717773437500e+02 9.712015390396118164e-01
2.094404296874999716e+01 5.336714442819356918e-03 1.737806091308593750e+02 9.295166134834289551e-01
2.097530273437499915e+01 4.095347132533788681e-03 1.718786468505859375e+02 7.778660058975219727e-01
2.100656249999999758e+01 6.235811393707990646e-03 1.570876464843750000e+02 7.999411225318908691e-01
2.103782226562499957e+01 4.897315055131912231e-03 1.547615051269531250e+02 9.215461611747741699e-01
2.106908203124999801e+01 5.621559917926788330e-03 1.608010253906250000e+02 9.719364047050476074e-01
2.110034179687500000e+01 5.656221881508827209e-03 1.645807647705078125e+02 9.952145814895629883e-01
2.113160156249999844e+01 4.752885084599256516e-03 1.693621978759765625e+02 9.217700362205505371e-01
2.116286132812500043e+01 3.819987177848815918e-03 1.495691680908203125e+02 8.129177093505859375e-01
2.119412109374999886e+01 4.409632179886102676e-03 1.511385803222656250e+02 9.558714032173156738e-01
2.122538085937499730e+01 4.266054369509220123e-03 1.535963439941406250e+02 9.631869792938232422e-01
2.125664062499999929e+01 5.423557013273239136e-03 1.606980285644531250e+02 9.799584150314331055e-01
2.128790039062499773e+01 5.245680920779705048e-03 1.587896881103515625e+02 9.751072525978088379e-01
2.131916015624999972e+01 4.873632919043302536e-03 1.583534393310546875e+02 9.686354994773864746e-01
2.135041992187499815e+01 6.873743142932653427e-03 1.615832519531250000e+02 9.040728807449340820e-01
2.138167968750000014e+01 6.171438377350568771e-03 1.546894836425781250e+02 9.354983568191528320e-01
2.141293945312499858e+01 5.841582082211971283e-03 1.710679473876953125e+02 9.828634858131408691e-01
2.144419921874999702e+01 4.871454555541276932e-03 1.673605194091796875e+02 9.856984019279479980e-01
2.147545898437499901e+01 5.337129347026348114e-03 1.661082305908203125e+02 9.369024038314819336e-01
2.150671874999999744e+01 5.605353508144617081e-03 1.580113983154296875e+02 9.621891975402832031e-01
2.153797851562499943e+01 5.575648974627256393e-03 1.583306274414062500e+02 9.572227597236633301e-01
2.156923828124999787e+01 5.723871290683746338e-03 1.618545227050781250e+02 9.557523131370544434e-01
2.160049804687499986e+01 5.935498513281345367e-03 1.667269439697265625e+02 9.363943338394165039e-01
2.163175781249999829e+01 5.678324960172176361e-03 1.707465515136718750e+02 9.487227797508239746e-01
2.166301757812500028e+01 4.750972148030996323e-03 1.697645721435546875e+02 9.642316102981567383e-01
2.169427734374999872e+01 5.156144965440034866e-03 1.724763946533203125e+02 9.368441700935363770e-01
2.172553710937499716e+01 4.879992920905351639e-03 1.644166259765625000e+02 9.476493597030639648e-01
2.175679687499999915e+01 4.604593385010957718e-03 1.656675109863281250e+02 9.641029834747314453e-01
2.178805664062499758e+01 5.049621686339378357e-03 1.533634948730468750e+02 9.178529977798461914e-01
2.181931640624999957e+01 4.741966724395751953e-03 1.668883514404296875e+02 9.681872129440307617e-01
2.185057617187499801e+01 5.156201310455799103e-03 1.603460388183593750e+02 9.082683920860290527e-01
2.188183593750000000e+01 5.586638581007719040e-03 1.593358001708984375e+02 9.668995738029479980e-01
2.191309570312499844e+01 5.072366911917924881e-03 1.700874328613281250e+02 9.904586672782897949e-01
2.194435546874999687e+01 6.064377725124359131e-03 1.615169525146484375e+02 9.799100756645202637e-01
2.197561523437499886e+01 5.325116682797670364e-03 1.526724700927734375e+02 9.878766536712646484e-01
2.200687499999999730e+01 5.356813315302133560e-03 1.608474731445312500e+02 9.890677928924560547e-01
2.203813476562499929e+01 5.118270404636859894e-03 1.584487609863281250e+02 9.656223058700561523e-01
2.206939453124999773e+01 5.145709961652755737e-03 1.514104156494140625e+02 9.816093444824218750e-01
2.210065429687499972e+01 4.554898012429475784e-03 1.612945556640625000e+02 9.709403514862060547e-01
2.213191406249999815e+01 4.781218245625495911e-03 1.585924377441406250e+02 9.683715105056762695e-01
2.216317382812500014e+01 5.159176420420408249e-03 1.577116851806640625e+02 9.774276018142700195e-01
2.219443359374999858e+01 5.328297615051269531e-03 1.486012420654296875e+02 9.800792336463928223e-01
2.222569335937499702e+01 5.977690685540437698e-03 1.467779083251953125e+02 9.547291398048400879e-01
2.225695312499999901e+01 5.828846711665391922e-03 1.574295501708984375e+02 9.536746144294738770e-01
2.228821289062499744e+01 5.154899321496486664e-03 1.637670745849609375e+02 9.667696952819824219e-01
2.231947265624999943e+01 5.893213208764791489e-03 1.483114318847656250e+02 7.283622026443481445e-01
2.235073242187499787e+01 4.740561824291944504e-03 1.306112976074218750e+02 6.837704181671142578e-01
2.238199218749999986e+01 5.970959085971117020e-03 1.662363433837890625e+02 9.183352589607238770e-01
2.241325195312499829e+01 5.095447413623332977e-03 1.657703857421875000e+02 9.921728372573852539e-01
2.244451171875000028e+01 4.628377500921487808e-03 1.645412902832031250e+02 9.877749085426330566e-01
2.247577148437499872e+01 5.034447647631168365e-03 1.688520660400390625e+02 9.823115468025207520e-01
2.250703124999999716e+01 5.224759224802255630e-03 1.644928588867187500e+02 9.916753768920898438e-01
2.253829101562499915e+01 5.566135048866271973e-03 1.605178375244140625e+02 9.729416370391845703e-01
2.256955078124999758e+01 5.468511022627353668e-03 1.650009460449218750e+02 9.675582051277160645e-01
2.260081054687499957e+01 5.141012836247682571e-03 1.672437744140625000e+02 9.341216683387756348e-01
2.263207031249999801e+01 3.933565225452184677e-03 1.658916473388671875e+02 9.279091358184814453e-01
2.266333007812500000e+01 4.409619607031345367e-03 1.626291046142578125e+02 9.758316874504089355e-01
2.269458984374999844e+01 4.704471211880445480e-03 1.646338043212890625e+02 9.644145965576171875e-01
2.272584960937499687e+01 5.092187784612178802e-03 1.594481964111328125e+02 9.381474256515502930e-01
2.275710937499999886e+01 5.013170652091503143e-03 1.573470916748046875e+02 9.644412994384765625e-01
2.278836914062499730e+01 4.451088141649961472e-03 1.561395874023437500e+02 9.741116166114807129e-01
2.281962890624999929e+01 3.534006886184215546e-03 1.555078735351562500e+02 8.988692760467529297e-01
2.285088867187499773e+01 4.344936925917863846e-03 1.632801055908203125e+02 9.435875415802001953e-01
2.288214843749999972e+01 4.544640425592660904e-03 1.593181762695312500e+02 9.775618910789489746e-01
2.291340820312499815e+01 4.767835140228271484e-03 1.568718261718750000e+02 9.797214269638061523e-01
2.294466796875000014e+01 4.420754965394735336e-03 1.508036499023437500e+02 9.278447031974792480e-01
2.297592773437499858e+01 3.789514768868684769e-03 1.520852813720703125e+02 9.104519486427307129e-01
2.300718749999999702e+01 3.930129110813140869e-03 1.729585571289062500e+02 8.478225469589233398e-01
2.303844726562499901e+01 4.255133680999279022e-03 1.749725189208984375e+02 9.559320211410522461e-01
2.306970703124999744e+01 4.074392374604940414e-03 1.614690551757812500e+02 9.903188943862915039e-01
2.310096679687499943e+01 4.290971439331769943e-03 1.604562683105468750e+02 9.907308220863342285e-01
2.313222656249999787e+01 4.404017236083745956e-03 1.614563293457031250e+02 9.816798567771911621e-01
2.316348632812499986e+01 4.680783953517675400e-03 1.631368255615234375e+02 9.763830304145812988e-01
2.319474609374999829e+01 5.139481276273727417e-03 1.562238769531250000e+02 9.274758100509643555e-01
2.322600585937500028e+01 4.253531340509653091e-03 1.619918365478515625e+02 7.990843057632446289e-01
2.325726562499999872e+01 4.783170763403177261e-03 1.490161132812500000e+02 9.554171562194824219e-01
2.328852539062499716e+01 4.614756908267736435e-03 1.623504028320312500e+02 9.917597770690917969e-01
2.331978515624999915e+01 4.800331778824329376e-03 1.630763244628906250e+02 9.870477318763732910e-01
2.335104492187499758e+01 4.812703933566808701e-03 1.695403137207031250e+02 9.681435823440551758e-01
2.338230468749999957e+01 5.246856249868869781e-03 1.635612182617187500e+02 9.149205088615417480e-01
2.341356445312499801e+01 5.255771335214376450e-03 1.633542175292968750e+02 8.965453505516052246e-01
2.344482421875000000e+01 3.877605777233839035e-03 1.677197570800781250e+02 8.542605638504028320e-01
2.347608398437499844e+01 4.097524564713239670e-03 1.620629577636718750e+02 9.922898411750793457e-01
2.350734374999999687e+01 4.412159789353609085e-03 1.587512359619140625e+02 9.979493618011474609e-01
2.353860351562499886e+01 4.260202869772911072e-03 1.555226440429687500e+02 9.760063290596008301e-01
2.356986328124999730e+01 4.381934180855751038e-03 1.534197540283203125e+02 9.609262943267822266e-01
2.360112304687499929e+01 4.604126792401075363e-03 1.577588348388671875e+02 9.598638415336608887e-01
2.363238281249999773e+01 4.808709956705570221e-03 1.656868286132812500e+02 9.946897029876708984e-01
2.366364257812499972e+01 5.459022708237171173e-03 1.592916717529296875e+02 9.805220961570739746e-01
2.369490234374999815e+01 3.685418516397476196e-03 1.757754211425781250e+02 8.987076878547668457e-01
2.372616210937500014e+01 4.413289483636617661e-03 1.534996032714843750e+02 9.550762772560119629e-01
2.375742187499999858e+01 4.297034814953804016e-03 1.553432464599609375e+02 9.376943707466125488e-01
2.378868164062499702e+01 3.877023002132773399e-03 1.656982116699218750e+02 9.416742920875549316e-01
2.381994140624999901e+01 4.328703507781028748e-03 1.666273193359375000e+02 9.707916975021362305e-01
2.385120117187499744e+01 4.703232552856206894e-03 1.636808776855468750e+02 9.862178564071655273e-01
2.388246093749999943e+01 4.462588112801313400e-03 1.584557495117187500e+02 9.738001227378845215e-01
2.391372070312499787e+01 4.312830045819282532e-03 1.486317138671875000e+02 9.786761403083801270e-01
2.394498046874999986e+01 4.933032207190990448e-03 1.517150421142578125e+02 9.961086511611938477e-01
2.397624023437499829e+01 5.214773584157228470e-03 1.566276397705078125e+02 9.875668287277221680e-01
2.400750000000000028e+01 5.294845439493656158e-03 1.593497772216796875e+02 9.976300001144409180e-01
2.403875976562499872e+01 4.687583539634943008e-03 1.553555603027343750e+02 9.556454420089721680e-01
2.407001953124999716e+01 4.001733381301164627e-03 1.621814880371093750e+02 8.949063420295715332e-01
2.410127929687499915e+01 4.289085511118173599e-03 1.552059936523437500e+02 8.689303994178771973e-01
2.413253906249999758e+01 4.700948949903249741e-03 1.595921478271484375e+02 9.724871516227722168e-01
2.416379882812499957e+01 4.224434029310941696e-03 1.637544097900390625e+02 9.789792299270629883e-01
2.419505859374999801e+01 4.918337799608707428e-03 1.593530578613281250e+02 9.597585797309875488e-01
2.422631835937500000e+01 5.104333627969026566e-03 1.624305419921875000e+02 9.871256947517395020e-01
2.425757812499999844e+01 4.129645414650440216e-03 1.561617736816406250e+02 9.734407067298889160e-01
2.428883789062499687e+01 3.943132702261209488e-03 1.657267150878906250e+02 9.835210442543029785e-01
2.432009765624999886e+01 4.188574850559234619e-03 1.647418823242187500e+02 9.799214005470275879e-01
2.435135742187499730e+01 4.362821578979492188e-03 1.597437896728515625e+02 9.930968880653381348e-01
2.438261718749999929e+01 4.435969516634941101e-03 1.569189300537109375e+02 9.632354378700256348e-01
2.441387695312499773e+01 4.055047407746315002e-03 1.575410461425781250e+02 9.391022324562072754e-01
2.444513671874999972e+01 4.118546843528747559e-03 1.561613769531250000e+02 9.599600434303283691e-01
2.447639648437499815e+01 4.380496218800544739e-03 1.580537872314453125e+02 9.537559151649475098e-01
2.450765625000000014e+01 4.047682508826255798e-03 1.735713195800781250e+02 9.314166903495788574e-01
2.453891601562499858e+01 3.512407885864377022e-03 1.687769622802734375e+02 9.020327925682067871e-01
2.457017578124999702e+01 3.418543376028537750e-03 1.628292694091796875e+02 9.670954942703247070e-01
2.460143554687499901e+01 3.652687184512615204e-03 1.638365783691406250e+02 9.913242459297180176e-01
2.463269531249999744e+01 3.992944955825805664e-03 1.608380737304687500e+02 9.993013143539428711e-01
2.466395507812499943e+01 4.293857142329216003e-03 1.611752014160156250e+02 9.986369013786315918e-01
2.469521484374999787e+01 4.207537043839693069e-03 1.595663299560546875e+02 9.963074922561645508e-01
2.472647460937499986e+01 4.153863526880741119e-03 1.596418304443359375e+02 9.852336645126342773e-01
2.475773437499999829e+01 3.804806619882583618e-03 1.605039367675781250e+02 9.798768162727355957e-01
2.478899414062499673e+01 3.610926913097500801e-03 1.627607421875000000e+02 9.906686544418334961e-01
2.482025390624999872e+01 4.583995789289474487e-03 1.712532958984375000e+02 9.848170876502990723e-01
2.485151367187499716e+01 4.349023569375276566e-03 1.623746185302734375e+02 9.643542170524597168e-01
2.488277343749999915e+01 4.291187040507793427e-03 1.572130584716796875e+02 9.301392436027526855e-01
2.491403320312499758e+01 4.139128606766462326e-03 1.740707702636718750e+02 7.606469392776489258e-01
2.494529296874999957e+01 3.502166830003261566e-03 1.573055419921875000e+02 9.523866176605224609e-01
2.497655273437499801e+01 3.550717374309897423e-03 1.572157745361328125e+02 9.949395060539245605e-01
2.500781250000000000e+01 3.489890368655323982e-03 1.588357086181640625e+02 9.891467690467834473e-01
2.503907226562499844e+01 3.764394670724868774e-03 1.650271453857421875e+02 9.914103150367736816e-01
2.507033203124999687e+01 3.868885803967714310e-03 1.688929138183593750e+02 9.852020740509033203e-01
2.510159179687499886e+01 3.331702202558517456e-03 1.695662841796875000e+02 9.113782048225402832e-01
2.513285156249999730e+01 3.345858305692672729e-03 1.552097930908203125e+02 8.413363695144653320e-01
2.516411132812499929e+01 3.576479852199554443e-03 1.567196044921875000e+02 9.447209835052490234e-01
2.519537109374999773e+01 3.680762602016329765e-03 1.623049774169921875e+02 9.684199690818786621e-01
2.522663085937499972e+01 3.089274512603878975e-03 1.543612976074218750e+02 8.422821760177612305e-01
2.525789062499999815e+01 3.257472300902009010e-03 1.500895538330078125e+02 9.772444963455200195e-01
2.528915039062500014e+01 3.939737565815448761e-03 1.521522979736328125e+02 9.267238974571228027e-01
2.532041015624999858e+01 4.855595994740724564e-03 1.626398925781250000e+02 9.542207121849060059e-01
2.535166992187499702e+01 3.670764155685901642e-03 1.740846710205078125e+02 9.475058317184448242e-01
2.538292968749999901e+01 3.541008103638887405e-03 1.618590393066406250e+02 9.293245673179626465e-01
2.541418945312499744e+01 4.451776854693889618e-03 1.602257232666015625e+02 9.750498533248901367e-01
2.544544921874999943e+01 3.993674181401729584e-03 1.615788879394531250e+02 9.960734844207763672e-01
2.547670898437499787e+01 3.784366883337497711e-03 1.642023162841796875e+02 9.901829957962036133e-01
2.550796874999999986e+01 3.593748202547430992e-03 1.662593231201171875e+02 9.862966537475585938e-01
2.553922851562499829e+01 3.905952908098697662e-03 1.589080352783203125e+02 9.825993776321411133e-01
