# freq,abs,phase,coherence
2.676671875000000256e+01 1.721184162306599319e-05 -6.822165679931640625e+01 9.486698508262634277e-01
2.679798828125000298e+01 1.798826633603312075e-05 -7.336415100097656250e+01 9.713789224624633789e-01
2.682925781250000341e+01 1.891905776574276388e-05 -6.883406829833984375e+01 9.862295389175415039e-01
2.686052734375000384e+01 1.812275695556309074e-05 -6.679102325439453125e+01 9.195187091827392578e-01
2.689179687500000426e+01 1.673584119998849928e-05 -7.283883666992187500e+01 9.281735420227050781e-01
2.692306640625000114e+01 2.097666401823516935e-05 -6.863060760498046875e+01 9.779300093650817871e-01
2.695433593750000156e+01 1.988906842598225921e-05 -6.918737030029296875e+01 9.895004630088806152e-01
2.698560546875000199e+01 1.810616231523454189e-05 -6.068610382080078125e+01 9.566021561622619629e-01
2.701687500000000242e+01 1.772090763552114367e-05 -7.246580505371093750e+01 9.771116375923156738e-01
2.704814453125000284e+01 1.839392098190728575e-05 -7.988928985595703125e+01 9.475345015525817871e-01
2.707941406250000327e+01 1.932119812408927828e-05 -9.615896606445312500e+01 8.927192091941833496e-01
2.711068359375000369e+01 1.818714190449099988e-05 -7.102013397216796875e+01 9.001271128654479980e-01
2.714195312500000412e+01 1.932400482473894954e-05 -6.730579376220703125e+01 9.900358319282531738e-01
2.717322265625000099e+01 1.926602453750092536e-05 -7.053151702880859375e+01 9.787397384643554688e-01
2.720449218750000142e+01 2.160793337679933757e-05 -7.271496582031250000e+01 9.688236713409423828e-01
2.723576171875000185e+01 1.681895628280472010e-05 -8.371736145019531250e+01 9.270166754722595215e-01
2.726703125000000227e+01 1.692412115517072380e-05 -7.931916809082031250e+01 9.610063433647155762e-01
2.729830078125000270e+01 1.740135849104262888e-05 -7.577158355712890625e+01 9.828262925148010254e-01
2.732957031250000313e+01 1.813189919630531222e-05 -7.712501525878906250e+01 9.834852218627929688e-01
2.736083984375000355e+01 1.921709190355613828e-05 -7.890357208251953125e+01 9.549607634544372559e-01
2.739210937500000398e+01 1.897199581435415894e-05 -7.090958404541015625e+01 9.761528968811035156e-01
2.742337890625000441e+01 1.875961243058554828e-05 -7.786408233642578125e+01 9.842319488525390625e-01
2.745464843750000128e+01 2.029124698310624808e-05 -8.594432830810546875e+01 9.531326293945312500e-01
2.748591796875000171e+01 1.758964936016127467e-05 -8.276200103759765625e+01 9.059422612190246582e-01
2.751718750000000213e+01 1.735509613354224712e-05 -8.390700531005859375e+01 9.157636761665344238e-01
2.754845703125000256e+01 1.648356919758953154e-05 -6.605297851562500000e+01 8.032259941101074219e-01
2.757972656250000298e+01 2.155667061742860824e-05 -6.449114990234375000e+01 9.010283946990966797e-01
2.761099609375000341e+01 1.448455168429063633e-05 -6.351706695556640625e+01 8.844370841979980469e-01
2.764226562500000384e+01 2.001036045840010047e-05 -7.574759674072265625e+01 9.858248829841613770e-01
2.767353515625000426e+01 1.742215863487217575e-05 -7.642472076416015625e+01 9.878998994827270508e-01
2.770480468750000114e+01 1.599771712790243328e-05 -7.533381652832031250e+01 9.851896762847900391e-01
2.773607421875000156e+01 1.729435462038964033e-05 -7.674389648437500000e+01 9.644249081611633301e-01
2.776734375000000199e+01 1.824922946980223060e-05 -7.663724517822265625e+01 9.769082665443420410e-01
2.779861328125000242e+01 1.767580397427082062e-05 -7.676873016357421875e+01 9.952455759048461914e-01
2.782988281250000284e+01 1.904362579807639122e-05 -7.061512756347656250e+01 9.934625029563903809e-01
2.786115234375000327e+01 1.823392267397139221e-05 -6.867948150634765625e+01 9.724912643432617188e-01
2.789242187500000369e+01 1.507438719272613525e-05 -7.210236358642578125e+01 9.874350428581237793e-01
2.792369140625000412e+01 1.612800951988901943e-05 -7.845005035400390625e+01 9.852312803268432617e-01
2.795496093750000099e+01 1.663656075834296644e-05 -8.102896118164062500e+01 9.832779169082641602e-01
2.798623046875000142e+01 1.690170392976142466e-05 -9.134214782714843750e+01 7.673208713531494141e-01
2.801750000000000185e+01 1.425885238859336823e-05 -6.299898910522460938e+01 7.325013279914855957e-01
2.804876953125000227e+01 1.452483411412686110e-05 -7.521474456787109375e+01 8.502648472785949707e-01
2.808003906250000270e+01 1.393997627019416541e-05 -7.115274810791015625e+01 9.525324106216430664e-01
2.811130859375000313e+01 1.484108997829025611e-05 -6.815974426269531250e+01 8.551794886589050293e-01
2.814257812500000355e+01 1.596943911863490939e-05 -1.018198013305664062e+02 7.669181227684020996e-01
2.817384765625000398e+01 1.529400469735264778e-05 -1.136598968505859375e+02 8.760787844657897949e-01
2.820511718750000441e+01 1.678767876001074910e-05 -9.831733703613281250e+01 6.348840594291687012e-01
2.823638671875000128e+01 1.963841896213125437e-05 -7.647622680664062500e+01 6.964185237884521484e-01
2.826765625000000171e+01 1.631911982258316129e-05 -6.602098846435546875e+01 6.758754253387451172e-01
2.829892578125000213e+01 1.863069337559863925e-05 -7.189316558837890625e+01 8.685759305953979492e-01
2.833019531250000256e+01 2.032713564403820783e-05 -7.427327728271484375e+01 9.607170224189758301e-01
2.836146484375000298e+01 1.921938019222579896e-05 -7.360560607910156250e+01 9.571269750595092773e-01
2.839273437500000341e+01 1.714160134724806994e-05 -8.076848602294921875e+01 9.795798659324645996e-01
2.842400390625000384e+01 2.060827864625025541e-05 -7.391589355468750000e+01 9.892736673355102539e-01
2.845527343750000426e+01 1.837643139879219234e-05 -7.630744934082031250e+01 8.976705670356750488e-01
2.848654296875000114e+01 1.423274443368427455e-05 -6.940281677246093750e+01 9.402325153350830078e-01
2.851781250000000156e+01 1.615913424757309258e-05 -7.039727020263671875e+01 8.303159475326538086e-01
2.854908203125000199e+01 1.299102223129011691e-05 -8.492738342285156250e+01 9.829972386360168457e-01
2.858035156250000242e+01 1.666982825554441661e-05 -7.798556518554687500e+01 9.918122887611389160e-01
2.861162109375000284e+01 1.703205816738773137e-05 -7.797973632812500000e+01 9.877761006355285645e-01
2.864289062500000327e+01 1.460171370126772672e-05 -7.494995880126953125e+01 9.420712590217590332e-01
2.867416015625000369e+01 1.524384879303397611e-05 -8.694257354736328125e+01 9.798321723937988281e-01
2.870542968750000412e+01 1.673040787864010781e-05 -7.846337890625000000e+01 9.478974938392639160e-01
2.873669921875000455e+01 1.506070839241147041e-05 -8.850943756103515625e+01 9.613937735557556152e-01
2.876796875000000142e+01 1.516169231763342395e-05 -8.258244323730468750e+01 9.583536386489868164e-01
2.879923828125000185e+01 1.612553023733198643e-05 -9.575215148925781250e+01 7.906638979911804199e-01
2.883050781250000227e+01 1.892835280159488320e-05 -8.209512329101562500e+01 9.776106476783752441e-01
2.886177734375000270e+01 1.873783730843570083e-05 -7.372796630859375000e+01 9.446838498115539551e-01
2.889304687500000313e+01 1.738008540996816009e-05 -7.750754547119140625e+01 9.436903595924377441e-01
2.892431640625000355e+01 1.653841718507464975e-05 -7.280644989013671875e+01 9.562966227531433105e-01
2.895558593750000398e+01 1.781886930984910578e-05 -6.463399505615234375e+01 9.817871451377868652e-01
2.898685546875000441e+01 1.627897472644690424e-05 -6.452227783203125000e+01 8.935955762863159180e-01
2.901812500000000128e+01 1.503767271060496569e-05 -7.787648773193359375e+01 9.489977955818176270e-01
2.904939453125000171e+01 1.531277303001843393e-05 -7.829759979248046875e+01 9.402571916580200195e-01
2.908066406250000213e+01 1.779105696186888963e-05 -8.225033569335937500e+01 8.810949921607971191e-01
2.911193359375000256e+01 2.125808168784715235e-05 -6.712955474853515625e+01 8.351413607597351074e-01
2.914320312500000298e+01 1.712090670480392873e-05 -6.852844238281250000e+01 9.028574228286743164e-01
2.917447265625000341e+01 1.902847907331306487e-05 -6.387873458862304688e+01 4.784505069255828857e-01
2.920574218750000384e+01 1.547814645164180547e-05 -9.220763397216796875e+01 9.121948480606079102e-01
2.923701171875000426e+01 1.866966340458020568e-05 -9.118733978271484375e+01 9.642304778099060059e-01
2.926828125000000114e+01 2.341695835639256984e-05 -9.504024505615234375e+01 9.838082194328308105e-01
2.929955078125000156e+01 1.895803143270313740e-05 -8.642388916015625000e+01 9.216585755348205566e-01
2.933082031250000199e+01 1.742732820275705308e-05 -6.225292205810546875e+01 8.498753309249877930e-01
2.936208984375000242e+01 2.259867505927104503e-05 -7.261894989013671875e+01 9.106597900390625000e-01
2.939335937500000284e+01 2.037643025687430054e-05 -8.224122619628906250e+01 9.468914866447448730e-01
2.942462890625000327e+01 1.683713708189316094e-05 -7.542195892333984375e+01 9.839762449264526367e-01
2.945589843750000369e+01 1.657571192481555045e-05 -7.172966766357421875e+01 9.925666451454162598e-01
2.948716796875000412e+01 1.681618050497490913e-05 -7.835588836669921875e+01 9.784127473831176758e-01
2.951843750000000455e+01 1.311451887886505574e-05 -8.550702667236328125e+01 9.828939437866210938e-01
2.954970703125000142e+01 1.420851822331314906e-05 -7.942472839355468750e+01 9.882833957672119141e-01
2.958097656250000185e+01 1.457632424717303365e-05 -7.708723449707031250e+01 9.809954166412353516e-01
2.961224609375000227e+01 1.247718319064006209e-05 -7.651326751708984375e+01 9.660024046897888184e-01
2.964351562500000270e+01 1.254983635590178892e-05 -7.731304168701171875e+01 9.598675966262817383e-01
2.967478515625000313e+01 1.728477582219056785e-05 -8.069152069091796875e+01 9.384481906890869141e-01
2.970605468750000355e+01 2.116254654538352042e-05 -8.115695953369140625e+01 9.445601105690002441e-01
2.973732421875000398e+01 1.386432995786890388e-05 -7.401093292236328125e+01 8.657774925231933594e-01
2.976859375000000441e+01 1.536684612801764160e-05 -6.802807617187500000e+01 9.235433936119079590e-01
2.979986328125000128e+01 1.403008718625642359e-05 -6.456691741943359375e+01 6.547617316246032715e-01
2.983113281250000171e+01 1.857999632193241268e-05 -8.063975524902343750e+01 9.212579131126403809e-01
2.986240234375000213e+01 1.694309867161791772e-05 -6.562990570068359375e+01 8.379612565040588379e-01
2.989367187500000256e+01 1.322151638305513188e-05 -5.205797958374023438e+01 9.239247441291809082e-01
2.992494140625000298e+01 1.182570849778130651e-05 -6.740753936767578125e+01 6.995972990989685059e-01
2.995621093750000341e+01 1.896688263514079154e-05 -9.329855346679687500e+01 7.752761244773864746e-01
2.998748046875000384e+01 1.313815391768002883e-05 -9.007294464111328125e+01 7.575374245643615723e-01
3.001875000000000426e+01 1.388299460813868791e-05 -7.354832458496093750e+01 9.617172479629516602e-01
3.005001953125000469e+01 1.305760270042810589e-05 -7.553440093994140625e+01 9.697045087814331055e-01
3.008128906250000156e+01 1.408443949912907556e-05 -8.385388183593750000e+01 9.794528484344482422e-01
3.011255859375000199e+01 1.582334516569972038e-05 -8.360968017578125000e+01 9.847725033760070801e-01
3.014382812500000242e+01 1.809489549486897886e-05 -8.180731201171875000e+01 9.108706116676330566e-01
3.017509765625000284e+01 1.442439861421007663e-05 -9.462040710449218750e+01 9.285495877265930176e-01
3.020636718750000327e+01 1.447538852517027408e-05 -8.299375152587890625e+01 9.235137104988098145e-01
3.023763671875000369e+01 1.236561820405768231e-05 -7.368193054199218750e+01 9.015156030654907227e-01
3.026890625000000412e+01 1.216721830132883042e-05 -7.716666412353515625e+01 8.968753218650817871e-01
3.030017578125000455e+01 1.301330394198885188e-05 -6.741562652587890625e+01 8.464451432228088379e-01
3.033144531250000142e+01 1.530772533442359418e-05 -5.553194808959960938e+01 8.782292008399963379e-01
3.036271484375000185e+01 1.300778876611730084e-05 -6.118444824218750000e+01 9.065592288970947266e-01
3.039398437500000227e+01 1.412240089848637581e-05 -6.321869659423828125e+01 9.922229647636413574e-01
3.042525390625000270e+01 1.431873261026339605e-05 -7.257523345947265625e+01 8.817492723464965820e-01
3.045652343750000313e+01 1.418654210283420980e-05 -7.274582672119140625e+01 9.669744372367858887e-01
3.048779296875000355e+01 1.222262562805553898e-05 -6.399754333496093750e+01 9.893847703933715820e-01
3.051906250000000398e+01 1.086399515770608559e-05 -8.403414154052734375e+01 8.999627828598022461e-01
3.055033203125000441e+01 1.139281812356784940e-05 -7.882060241699218750e+01 9.509191513061523438e-01
3.058160156250000128e+01 1.202141083922469988e-05 -8.923272705078125000e+01 9.327379465103149414e-01
3.061287109375000171e+01 1.047170098900096491e-05 -7.982829284667968750e+01 6.779908537864685059e-01
3.064414062500000213e+01 1.516901829745620489e-05 -7.882942199707031250e+01 9.246602654457092285e-01
3.067541015625000256e+01 1.474207692808704451e-05 -7.741561126708984375e+01 9.637971520423889160e-01
3.070667968750000298e+01 1.610204708413220942e-05 -7.436305999755859375e+01 9.912724494934082031e-01
3.073794921875000341e+01 1.841914854594506323e-05 -7.763096618652343750e+01 9.868098497390747070e-01
3.076921875000000384e+01 1.396283096255501732e-05 -6.861727905273437500e+01 8.114877939224243164e-01
3.080048828125000426e+01 1.422527839167742059e-05 -5.778890228271484375e+01 9.835573434829711914e-01
3.083175781250000469e+01 1.537937168905045837e-05 -6.723210144042968750e+01 9.874066710472106934e-01
3.086302734375000156e+01 1.527935273770708591e-05 -6.378052902221679688e+01 9.468724131584167480e-01
3.089429687500000199e+01 1.733705357764847577e-05 -7.711183929443359375e+01 8.252696990966796875e-01
3.092556640625000242e+01 1.548486216051969677e-05 -8.919897460937500000e+01 7.987559437751770020e-01
3.095683593750000284e+01 1.323420292465016246e-05 -8.145923614501953125e+01 9.220512509346008301e-01
3.098810546875000327e+01 1.287217310164123774e-05 -8.669496917724609375e+01 8.714945316314697266e-01
3.101937500000000369e+01 1.306666854361537844e-05 -9.941707611083984375e+01 8.428781628608703613e-01
3.105064453125000412e+01 1.406308820151025429e-05 -8.869336700439453125e+01 9.595340490341186523e-01
3.108191406250000455e+01 1.494974367233226076e-05 -9.513434600830078125e+01 9.235224723815917969e-01
3.111318359375000142e+01 1.399070970364846289e-05 -8.073797607421875000e+01 9.275628924369812012e-01
3.114445312500000185e+01 1.117148531193379313e-05 -8.080620574951171875e+01 9.472500085830688477e-01
3.117572265625000227e+01 1.199051439471077174e-05 -8.959109497070312500e+01 9.476038813591003418e-01
3.120699218750000270e+01 1.322964544669957832e-05 -9.416755676269531250e+01 9.791549444198608398e-01
3.123826171875000313e+01 1.410424192727077752e-05 -9.331346893310546875e+01 8.942061662673950195e-01
3.126953125000000355e+01 1.612678534002043307e-05 -6.506443023681640625e+01 9.670650362968444824e-01
3.130080078125000398e+01 1.707081355561967939e-05 -8.050097656250000000e+01 9.674543142318725586e-01
3.133207031250000441e+01 1.266304843738907948e-05 -1.022504196166992188e+02 9.637861251831054688e-01
3.136333984375000483e+01 1.193619027617387474e-05 -8.476154327392578125e+01 9.581444859504699707e-01
3.139460937500000171e+01 1.382077971356920898e-05 -8.392674255371093750e+01 9.908158183097839355e-01
3.142587890625000213e+01 1.458179121982539073e-05 -8.033414459228515625e+01 9.972705245018005371e-01
3.145714843750000256e+01 1.182196228910470381e-05 -8.096164703369140625e+01 9.963939189910888672e-01
3.148841796875000298e+01 1.116205021389760077e-05 -8.167421722412109375e+01 9.856473207473754883e-01
3.151968750000000341e+01 1.218543002323713154e-05 -8.483603668212890625e+01 9.604712724685668945e-01
3.155095703125000384e+01 1.216363489220384508e-05 -8.850921630859375000e+01 9.869491457939147949e-01
3.158222656250000426e+01 1.194502237922279164e-05 -8.050094604492187500e+01 9.046748280525207520e-01
3.161349609375000469e+01 1.174606586573645473e-05 -9.925517272949218750e+01 8.695779442787170410e-01
3.164476562500000156e+01 1.368597531836712733e-05 -9.843206787109375000e+01 8.530649542808532715e-01
3.167603515625000199e+01 1.527632593933958560e-05 -8.492362213134765625e+01 9.606284499168395996e-01
3.170730468750000242e+01 1.320360024692490697e-05 -9.274156951904296875e+01 9.798597693443298340e-01
3.173857421875000284e+01 1.324736422247951850e-05 -9.217906188964843750e+01 9.788337945938110352e-01
3.176984375000000327e+01 1.224043262482155114e-05 -9.501795959472656250e+01 9.264416694641113281e-01
3.180111328125000369e+01 1.348896603303728625e-05 -1.004580459594726562e+02 9.796071052551269531e-01
3.183238281250000412e+01 1.481048911955440417e-05 -8.477000427246093750e+01 9.559640884399414062e-01
3.186365234375000455e+01 1.035810873872833326e-05 -8.278249359130859375e+01 9.492319226264953613e-01
3.189492187500000142e+01 9.914491784002166241e-06 -8.995172119140625000e+01 9.827573299407958984e-01
3.192619140625000185e+01 1.107621574192307889e-05 -9.066511535644531250e+01 9.249120354652404785e-01
3.195746093750000227e+01 1.136292485170997679e-05 -9.392354583740234375e+01 8.725637793540954590e-01
3.198873046875000270e+01 9.678858987172134221e-06 -9.528552246093750000e+01 8.918825387954711914e-01
3.202000000000000313e+01 1.239809262187918648e-05 -6.389100646972656250e+01 8.045332431793212891e-01
3.205126953125000000e+01 1.530868757981806993e-05 -9.688537597656250000e+01 8.593960404396057129e-01
3.208253906250000398e+01 1.333557702309917659e-05 -1.030287704467773438e+02 9.393438696861267090e-01
3.211380859375000085e+01 1.394681567035149783e-05 -1.004324951171875000e+02 9.860281944274902344e-01
3.214507812500000483e+01 1.456050631531979889e-05 -8.280005645751953125e+01 9.472811818122863770e-01
3.217634765625000171e+01 1.163853448815643787e-05 -7.349524688720703125e+01 9.274091124534606934e-01
3.220761718750000568e+01 1.144649650086648762e-05 -8.326570129394531250e+01 9.591522812843322754e-01
3.223888671875000256e+01 1.291070384468184784e-05 -9.349247741699218750e+01 9.013248682022094727e-01
3.227015625000000654e+01 1.412313122273189947e-05 -9.785566711425781250e+01 9.355505108833312988e-01
3.230142578125000341e+01 1.337025969405658543e-05 -8.635229492187500000e+01 9.504281878471374512e-01
3.233269531250000028e+01 1.178252477984642610e-05 -8.248794555664062500e+01 9.641016125679016113e-01
3.236396484375000426e+01 1.030054954753722996e-05 -8.323135375976562500e+01 9.848744869232177734e-01
3.239523437500000114e+01 1.210518166772089899e-05 -8.335618591308593750e+01 9.224265217781066895e-01
3.242650390625000512e+01 1.225759115186519921e-05 -8.287158203125000000e+01 9.789348840713500977e-01
3.245777343750000199e+01 1.409216110914712772e-05 -8.332205963134765625e+01 9.587695002555847168e-01
3.248904296875000597e+01 1.430777319910703227e-05 -9.856298828125000000e+01 9.662842750549316406e-01
3.252031250000000284e+01 1.350194088445277885e-05 -9.474671173095703125e+01 9.250961542129516602e-01
3.255158203124999972e+01 1.273519683309132233e-05 -9.520838165283203125e+01 9.458932280540466309e-01
3.258285156250000369e+01 1.118059753935085610e-05 -9.471761322021484375e+01 9.648498892784118652e-01
3.261412109375000057e+01 1.053766663972055539e-05 -9.172936248779296875e+01 9.817512631416320801e-01
3.264539062500000455e+01 1.015602720144670457e-05 -8.668446350097656250e+01 8.896456360816955566e-01
3.267666015625000142e+01 1.403172791469842196e-05 -7.308762359619140625e+01 9.607256650924682617e-01
3.270792968750000540e+01 1.458717088098637760e-05 -8.358068847656250000e+01 9.689809083938598633e-01
3.273919921875000227e+01 1.148272349382750690e-05 -9.108765411376953125e+01 9.465476274490356445e-01
3.277046875000000625e+01 1.012003849609754980e-05 -7.675385284423828125e+01 7.075319886207580566e-01
3.280173828125000313e+01 1.613312269910238683e-05 -8.142601776123046875e+01 9.604937434196472168e-01
3.283300781250000000e+01 1.125730796047719195e-05 -9.963307189941406250e+01 9.621379971504211426e-01
3.286427734375000398e+01 1.127889754570787773e-05 -1.026978912353515625e+02 9.099344015121459961e-01
3.289554687500000085e+01 1.145825535786570981e-05 -9.256884765625000000e+01 7.303497791290283203e-01
3.292681640625000483e+01 1.312449876422761008e-05 -9.607741546630859375e+01 9.762456417083740234e-01
3.295808593750000171e+01 1.139334744948428124e-05 -9.197230529785156250e+01 9.299541115760803223e-01
3.298935546875000568e+01 1.075922773452475667e-05 -9.013799285888671875e+01 8.787328004837036133e-01
3.302062500000000256e+01 1.129309475800255314e-05 -8.405265808105468750e+01 9.741476774215698242e-01
3.305189453125000654e+01 1.165787580248434097e-05 -8.656327056884765625e+01 9.424633383750915527e-01
3.308316406250000341e+01 1.586586040502879769e-05 -9.026825714111328125e+01 8.854524493217468262e-01
3.311443359375000028e+01 1.383158814860507846e-05 -8.828155517578125000e+01 9.446027874946594238e-01
3.314570312500000426e+01 1.263433023268589750e-05 -8.152622222900390625e+01 9.656444787979125977e-01
3.317697265625000114e+01 1.250490095117129385e-05 -8.025778198242187500e+01 9.563717246055603027e-01
3.320824218750000512e+01 1.263672584173036739e-05 -8.663236999511718750e+01 9.870157241821289062e-01
3.323951171875000199e+01 1.259817236132221296e-05 -8.772946166992187500e+01 9.918124079704284668e-01
3.327078125000000597e+01 1.210041409649420530e-05 -8.653456115722656250e+01 9.261437654495239258e-01
3.330205078125000284e+01 1.272073404834372923e-05 -8.300711822509765625e+01 9.092935323715209961e-01
3.333332031249999972e+01 1.336231980531010777e-05 -8.547747802734375000e+01 9.574770927429199219e-01
3.336458984375000369e+01 1.219479690917069092e-05 -8.684967803955078125e+01 9.063766002655029297e-01
3.339585937500000057e+01 8.633245670353062451e-06 -8.540048980712890625e+01 7.559416890144348145e-01
3.342712890625000455e+01 9.449236131331417710e-06 -9.987613677978515625e+01 6.958574652671813965e-01
3.345839843750000142e+01 1.186112967843655497e-05 -1.011041564941406250e+02 7.158548831939697266e-01
3.348966796875000540e+01 1.316297584708081558e-05 -1.183253707885742188e+02 7.739407420158386230e-01
3.352093750000000227e+01 1.169539973489008844e-05 -1.068902587890625000e+02 9.423939585685729980e-01
3.355220703125000625e+01 1.374414841848192737e-05 -9.685135650634765625e+01 9.967595934867858887e-01
3.358347656250000313e+01 1.328907819697633386e-05 -1.007785873413085938e+02 9.673467278480529785e-01
3.361474609375000000e+01 1.688395423116162419e-05 -7.491510772705078125e+01 9.427671432495117188e-01
3.364601562500000398e+01 9.267429049941711128e-06 -9.757057189941406250e+01 9.134729504585266113e-01
3.367728515625000085e+01 1.129199790739221498e-05 -1.006349563598632812e+02 8.132954835891723633e-01
3.370855468750000483e+01 1.213011728395940736e-05 -1.004139022827148438e+02 9.520427584648132324e-01
3.373982421875000171e+01 1.324184813711326569e-05 -9.493486785888671875e+01 9.634866118431091309e-01
3.377109375000000568e+01 1.303602948610205203e-05 -9.127425384521484375e+01 8.592103123664855957e-01
3.380236328125000256e+01 1.095282641472294927e-05 -7.765311431884765625e+01 9.173985719680786133e-01
3.383363281250000654e+01 9.204538400808814913e-06 -8.757039642333984375e+01 8.757619857788085938e-01
3.386490234375000341e+01 9.202739420288708061e-06 -9.621785736083984375e+01 8.078891038894653320e-01
3.389617187500000028e+01 1.489535043219802901e-05 -6.688924407958984375e+01 6.048792600631713867e-01
3.392744140625000426e+01 8.864955816534347832e-06 -6.978916168212890625e+01 9.754779338836669922e-01
3.395871093750000114e+01 8.774885827733669430e-06 -9.525453948974609375e+01 8.785859346389770508e-01
3.398998046875000512e+01 1.003340639726957306e-05 -1.059292373657226562e+02 9.077819585800170898e-01
3.402125000000000199e+01 1.150904881797032431e-05 -8.573694610595703125e+01 7.753381133079528809e-01
3.405251953125000597e+01 1.307349339185748249e-05 -8.645537567138671875e+01 8.234861493110656738e-01
3.408378906250000284e+01 1.057353347277967259e-05 -9.093496704101562500e+01 8.915908336639404297e-01
3.411505859375000682e+01 1.074533793143928051e-05 -7.886267852783203125e+01 9.631058573722839355e-01
3.414632812500000369e+01 9.285675332648679614e-06 -9.995441436767578125e+01 9.120516180992126465e-01
3.417759765625000057e+01 1.097821586881764233e-05 -8.960742187500000000e+01 9.743470549583435059e-01
3.420886718750000455e+01 1.141390657721785828e-05 -8.801161956787109375e+01 9.983168840408325195e-01
3.424013671875000142e+01 1.132406305259792134e-05 -8.608322143554687500e+01 9.268828034400939941e-01
3.427140625000000540e+01 1.551972127344924957e-05 -1.062126998901367188e+02 9.238572120666503906e-01
3.430267578125000227e+01 1.259426881006220356e-05 -7.967232513427734375e+01 6.655818819999694824e-01
3.433394531250000625e+01 1.605319630471058190e-05 -6.525665283203125000e+01 8.747879266738891602e-01
3.436521484375000313e+01 1.137580420618178323e-05 -9.295207214355468750e+01 7.295475006103515625e-01
3.439648437500000000e+01 1.312708536715945229e-05 -9.170925140380859375e+01 7.939697504043579102e-01
3.442775390625000398e+01 1.082154903997434303e-05 -9.678762054443359375e+01 8.292967677116394043e-01
3.445902343750000085e+01 9.675227374827954918e-06 -9.877312469482421875e+01 9.415181279182434082e-01
3.449029296875000483e+01 9.787021554075181484e-06 -1.046759643554687500e+02 9.323254227638244629e-01
3.452156250000000171e+01 1.302700366068165749e-05 -9.894474029541015625e+01 9.609418511390686035e-01
3.455283203125000568e+01 1.178430829895660281e-05 -9.930745697021484375e+01 9.403961300849914551e-01
3.458410156250000256e+01 8.925163456297013909e-06 -9.830822753906250000e+01 8.984557390213012695e-01
3.461537109375000654e+01 1.088194130716146901e-05 -1.016360168457031250e+02 9.826903343200683594e-01
3.464664062500000341e+01 1.187488123832736164e-05 -1.009184494018554688e+02 9.737983942031860352e-01
3.467791015625000028e+01 1.207136938319308683e-05 -1.011147766113281250e+02 9.977650046348571777e-01
3.470917968750000426e+01 1.040842835209332407e-05 -9.953214263916015625e+01 9.900841116905212402e-01
3.474044921875000114e+01 1.125996914197457954e-05 -9.480998992919921875e+01 9.848228096961975098e-01
3.477171875000000512e+01 1.182092091767117381e-05 -9.491799926757812500e+01 9.871160387992858887e-01
3.480298828125000199e+01 1.117586180043872446e-05 -8.669073486328125000e+01 9.627407193183898926e-01
3.483425781250000597e+01 1.011725089483661577e-05 -9.125726318359375000e+01 8.034933209419250488e-01
3.486552734375000284e+01 1.052040715876501054e-05 -9.997341156005859375e+01 9.175473451614379883e-01
3.489679687500000682e+01 1.274027908948482946e-05 -9.082126617431640625e+01 9.349150657653808594e-01
3.492806640625000369e+01 1.071477890945971012e-05 -8.428747558593750000e+01 9.028968811035156250e-01
3.495933593750000057e+01 9.102609510591719300e-06 -7.095903015136718750e+01 8.390256166458129883e-01
3.499060546875000455e+01 1.131018871092237532e-05 -8.446694183349609375e+01 9.306651353836059570e-01
3.502187500000000142e+01 1.102780242945300415e-05 -8.701068115234375000e+01 9.629292488098144531e-01
3.505314453125000540e+01 1.219943624164443463e-05 -9.239339447021484375e+01 9.641918540000915527e-01
3.508441406250000227e+01 1.332879219262395054e-05 -1.040214004516601562e+02 9.891686439514160156e-01
3.511568359375000625e+01 1.223644721903838217e-05 -1.011939544677734375e+02 9.451317787170410156e-01
3.514695312500000313e+01 9.819565093494020402e-06 -9.636293029785156250e+01 9.179733991622924805e-01
3.517822265625000000e+01 1.246455576620064676e-05 -9.308013916015625000e+01 9.834344387054443359e-01
3.520949218750000398e+01 1.156284179160138592e-05 -9.554278564453125000e+01 9.842219948768615723e-01
3.524076171875000085e+01 1.052074730978347361e-05 -9.292191314697265625e+01 9.800398945808410645e-01
3.527203125000000483e+01 1.109178538172272965e-05 -9.220597076416015625e+01 9.721899628639221191e-01
3.530330078125000171e+01 1.170209452538983896e-05 -9.535756683349609375e+01 9.702578783035278320e-01
3.533457031250000568e+01 9.975731700251344591e-06 -9.568140411376953125e+01 9.876824617385864258e-01
3.536583984375000256e+01 9.273935575038194656e-06 -1.007328414916992188e+02 9.810665249824523926e-01
3.539710937500000654e+01 9.680458788352552801e-06 -1.015678558349609375e+02 9.650353193283081055e-01
3.542837890625000341e+01 7.484158686565933749e-06 -8.090779113769531250e+01 8.456695675849914551e-01
3.545964843750000028e+01 1.069114932761294767e-05 -9.442938995361328125e+01 9.848649501800537109e-01
3.549091796875000426e+01 1.044044802256394178e-05 -9.288071441650390625e+01 9.961397647857666016e-01
3.552218750000000114e+01 9.924165169650223106e-06 -8.865637969970703125e+01 9.845062494277954102e-01
3.555345703125000512e+01 9.189587217406369746e-06 -7.755220031738281250e+01 8.352662920951843262e-01
3.558472656250000199e+01 8.120635357045102865e-06 -8.813626098632812500e+01 7.504719495773315430e-01
3.561599609375000597e+01 1.023491586238378659e-05 -1.018836288452148438e+02 9.699240922927856445e-01
3.564726562500000284e+01 1.133563728217268363e-05 -1.022870864868164062e+02 9.361647367477416992e-01
