# freq,abs,phase,coherence
9.099433593750001492e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.130703125000000142e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.161972656250000568e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.193242187500000995e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.224511718750001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.255781250000000071e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.287050781250000497e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.318320312500000924e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.349589843750001350e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380859375000001776e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.412128906250000426e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.443398437500000853e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.474667968750001279e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.505937500000001705e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.537207031250000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.568476562500000782e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.599746093750001208e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.631015625000001634e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.662285156250000284e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.693554687500000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.724824218750001137e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.756093750000001563e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.787363281250000213e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.818632812500000639e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.849902343750001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.881171875000001492e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.912441406250000142e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.943710937500000568e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.974980468750000995e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000625000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.003751953125000185e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006878906250000050e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010005859375000092e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.013132812500000135e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016259765625000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.019386718750000043e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022513671875000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025640625000000128e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028767578125000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.031894531250000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.035021484375000078e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038148437500000121e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.041275390625000163e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044402343750000028e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.047529296875000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050656250000000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.053783203125000156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056910156250000021e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060037109375000064e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.063164062500000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066291015625000149e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.069417968750000192e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072544921875000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075671875000000099e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078798828125000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.081925781250000185e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.085052734375000050e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088179687500000092e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.091306640625000135e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094433593750000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.097560546875000043e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100687500000000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.103814453125000128e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106941406250000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110068359375000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.113195312500000078e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116322265625000121e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.119449218750000163e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122576171875000028e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125703125000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128830078125000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.131957031250000156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.135083984375000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138210937500000064e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.141337890625000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144464843750000149e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.147591796875000192e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150718750000000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.153845703125000099e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156972656250000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160099609375000185e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.163226562500000050e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166353515625000092e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.169480468750000135e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172607421875000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175734375000000043e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178861328125000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.181988281250000128e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.185115234375000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188242187500000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.191369140625000078e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194496093750000121e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.197623046875000163e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200750000000000028e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.203876953125000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.207003906250000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210130859375000156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.213257812500000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216384765625000064e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.219511718750000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222638671875000149e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225765625000000192e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228892578125000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232019531250000099e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.235146484375000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238273437500000185e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.241400390625000050e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244527343750000092e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.247654296875000135e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250781250000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.253908203125000043e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.257035156250000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260162109375000128e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.263289062500000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266416015625000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.269542968750000078e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272669921875000121e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275796875000000163e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278923828125000206e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282050781250000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.285177734375000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288304687500000156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.291431640625000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294558593750000064e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.297685546875000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300812500000000149e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.303939453125000192e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.307066406250000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310193359375000099e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.313320312500000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316447265625000185e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.319574218750000050e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322701171875000092e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325828125000000135e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328955078125000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332082031250000043e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.335208984375000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338335937500000128e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.341462890625000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344589843750000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.347716796875000078e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350843750000000121e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.353970703125000163e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.357097656250000206e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360224609375000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.363351562500000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366478515625000156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.369605468750000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372732421875000064e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375859375000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378986328125000149e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382113281250000192e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.385240234375000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388367187500000099e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.391494140625000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394621093750000185e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.397748046875000050e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400875000000000092e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404001953125000135e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.407128906250000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410255859375000220e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.413382812500000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416509765625000128e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.419636718750000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422763671875000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425890625000000078e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.429017578125000121e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432144531250000163e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.435271484375000206e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438398437500000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.441525390625000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444652343750000156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.447779296875000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450906250000000064e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.454033203125000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.457160156250000149e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460287109375000192e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.463414062500000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.466541015625000099e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.469667968750000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472794921875000185e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475921875000000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.479048828125000092e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.482175781250000135e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.485302734375000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.488429687500000220e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.491556640625000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.494683593750000128e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.497810546875000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500937500000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.504064453125000078e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.507191406250000121e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510318359375000163e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.513445312500000206e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516572265625000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.519699218750000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522826171875000156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525953125000000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.529080078125000064e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532207031250000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.535333984375000149e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538460937500000192e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.541587890625000234e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544714843750000099e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.547841796875000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550968750000000185e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554095703125000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.557222656250000092e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560349609375000135e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.563476562500000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566603515625000220e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.569730468750000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572857421875000128e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575984375000000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.579111328125000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582238281250000078e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.585365234375000121e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588492187500000163e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.591619140625000206e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594746093750000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.597873046875000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.601000000000000156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604126953125000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.607253906250000242e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610380859375000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.613507812500000327e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616634765625000014e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619761718750000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622888671875000099e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626015625000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.629142578125000185e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632269531250000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.635396484375000270e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638523437500000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.641650390625000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644777343750000043e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.647904296875000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.651031250000000128e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654158203125000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.657285156250000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660412109375000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.663539062500000298e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666666015624999986e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669792968750000028e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672919921875000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676046875000000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.679173828125000156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682300781250000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.685427734375000242e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688554687500000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.691681640625000327e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694808593750000014e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.697935546875000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.701062500000000099e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704189453125000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.707316406250000185e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710443359375000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.713570312500000270e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716697265625000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719824218750000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722951171875000043e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726078125000000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.729205078125000128e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732332031250000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.735458984375000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738585937500000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.741712890625000298e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744839843750000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.747966796875000028e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.751093750000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754220703125000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.757347656250000156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760474609375000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.763601562500000242e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766728515625000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769855468750000327e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772982421875000014e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776109375000000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.779236328125000099e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782363281250000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.785490234375000185e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788617187500000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.791744140625000270e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794871093750000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.797998046875000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.801125000000000043e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804251953125000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.807378906250000128e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810505859375000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.813632812500000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816759765625000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
