# freq,abs,phase,coherence
2.698560546875000199e+01 5.316613624017918482e-06 1.088596801757812500e+02 9.963051080703735352e-01
2.701687500000000242e+01 5.393263108999235556e-06 1.069399261474609375e+02 9.951750636100769043e-01
2.704814453125000284e+01 5.744246209360426292e-06 1.087411270141601562e+02 9.935588240623474121e-01
2.707941406250000327e+01 5.553737537411507219e-06 1.100447463989257812e+02 9.854543805122375488e-01
2.711068359375000369e+01 5.290266926749609411e-06 1.080394973754882812e+02 9.970420598983764648e-01
2.714195312500000412e+01 5.153985057404497638e-06 1.068334274291992188e+02 9.931293129920959473e-01
2.717322265625000099e+01 5.447427156468620524e-06 1.030036468505859375e+02 9.972293972969055176e-01
2.720449218750000142e+01 5.411222900875145569e-06 1.023201904296875000e+02 9.981212615966796875e-01
2.723576171875000185e+01 5.503838110598735511e-06 1.058236846923828125e+02 9.970559477806091309e-01
2.726703125000000227e+01 5.387633791542612016e-06 1.096174545288085938e+02 9.731898903846740723e-01
2.729830078125000270e+01 5.803879957966273651e-06 1.077354125976562500e+02 9.871712327003479004e-01
2.732957031250000313e+01 5.366713139665080234e-06 1.044104995727539062e+02 9.785500764846801758e-01
2.736083984375000355e+01 5.061876890977146104e-06 1.040640640258789062e+02 9.781202077865600586e-01
2.739210937500000398e+01 4.854060534853488207e-06 1.049382247924804688e+02 9.706901311874389648e-01
2.742337890625000441e+01 5.374232387111987919e-06 1.039271011352539062e+02 9.956097602844238281e-01
2.745464843750000128e+01 5.436961146187968552e-06 1.046876220703125000e+02 9.982029795646667480e-01
2.748591796875000171e+01 5.327209692040923983e-06 1.036232757568359375e+02 9.949912428855895996e-01
2.751718750000000213e+01 4.865093160333344713e-06 1.082187881469726562e+02 9.964841008186340332e-01
2.754845703125000256e+01 5.070245151728158817e-06 1.089162139892578125e+02 9.904111027717590332e-01
2.757972656250000298e+01 5.185665031604003161e-06 1.064246139526367188e+02 9.920386075973510742e-01
2.761099609375000341e+01 5.096757831779541448e-06 1.058347320556640625e+02 9.959222674369812012e-01
2.764226562500000384e+01 4.771441126649733633e-06 1.030722961425781250e+02 9.935064911842346191e-01
2.767353515625000426e+01 4.928218004351947457e-06 1.017692565917968750e+02 9.972186088562011719e-01
2.770480468750000114e+01 5.230513579590478912e-06 1.097142257690429688e+02 9.965944290161132812e-01
2.773607421875000156e+01 5.057553153164917603e-06 1.074308547973632812e+02 9.957907199859619141e-01
2.776734375000000199e+01 4.928509952151216567e-06 1.072728042602539062e+02 9.986794590950012207e-01
2.779861328125000242e+01 4.933395302941789851e-06 1.048410720825195312e+02 9.972853660583496094e-01
2.782988281250000284e+01 4.973961949872318655e-06 1.028755950927734375e+02 9.984971284866333008e-01
2.786115234375000327e+01 5.362483989301836118e-06 1.023016204833984375e+02 9.934168457984924316e-01
2.789242187500000369e+01 5.407404842117102817e-06 1.023759841918945312e+02 9.987594485282897949e-01
2.792369140625000412e+01 5.349852926883613691e-06 1.044538116455078125e+02 9.988461136817932129e-01
2.795496093750000099e+01 5.023852281738072634e-06 1.007983245849609375e+02 9.952077865600585938e-01
2.798623046875000142e+01 4.956138127454323694e-06 9.821819305419921875e+01 9.966475367546081543e-01
2.801750000000000185e+01 4.849588094657519832e-06 1.001650466918945312e+02 9.929335117340087891e-01
2.804876953125000227e+01 4.477234597288770601e-06 1.108249282836914062e+02 9.105908274650573730e-01
2.808003906250000270e+01 5.325235179043374956e-06 1.044197311401367188e+02 9.956504702568054199e-01
2.811130859375000313e+01 5.242929546511732042e-06 1.010773468017578125e+02 9.927228689193725586e-01
2.814257812500000355e+01 5.244833118922542781e-06 1.054968414306640625e+02 9.865504503250122070e-01
2.817384765625000398e+01 5.320079708326375112e-06 1.046356735229492188e+02 9.949549436569213867e-01
2.820511718750000441e+01 4.982270183973014355e-06 1.015157241821289062e+02 9.891897439956665039e-01
2.823638671875000128e+01 4.864455149800051004e-06 1.068941497802734375e+02 9.936330914497375488e-01
2.826765625000000171e+01 4.871270448347786441e-06 1.044454421997070312e+02 9.906695485115051270e-01
2.829892578125000213e+01 4.697597432823386043e-06 9.750225830078125000e+01 9.894233942031860352e-01
2.833019531250000256e+01 4.941067800245946273e-06 1.012800064086914062e+02 9.977214932441711426e-01
2.836146484375000298e+01 4.831568276131292805e-06 1.014483566284179688e+02 9.973946213722229004e-01
2.839273437500000341e+01 4.857804015045985579e-06 1.053970108032226562e+02 9.931098818778991699e-01
2.842400390625000384e+01 4.885039743385277689e-06 1.049381103515625000e+02 9.974322319030761719e-01
2.845527343750000426e+01 5.001114004699047655e-06 1.032869110107421875e+02 9.998200535774230957e-01
2.848654296875000114e+01 4.903317403659457341e-06 1.046994934082031250e+02 9.978954792022705078e-01
2.851781250000000156e+01 4.457993782125413418e-06 1.037987289428710938e+02 9.973033070564270020e-01
2.854908203125000199e+01 4.601125965564278886e-06 1.023466339111328125e+02 9.973987936973571777e-01
2.858035156250000242e+01 4.748511400975985453e-06 1.015113830566406250e+02 9.993293285369873047e-01
2.861162109375000284e+01 4.654200893128290772e-06 1.050719985961914062e+02 9.966228008270263672e-01
2.864289062500000327e+01 4.467241069505689666e-06 1.042055053710937500e+02 9.988743662834167480e-01
2.867416015625000369e+01 4.589322998072020710e-06 1.028605575561523438e+02 9.994316697120666504e-01
2.870542968750000412e+01 4.725032795249717310e-06 1.026314926147460938e+02 9.978301525115966797e-01
2.873669921875000455e+01 4.681145583163015544e-06 1.049048461914062500e+02 9.974195957183837891e-01
2.876796875000000142e+01 4.719043772638542578e-06 1.057087631225585938e+02 9.995524287223815918e-01
2.879923828125000185e+01 4.827455541089875624e-06 1.037956161499023438e+02 9.981145262718200684e-01
2.883050781250000227e+01 4.677987362811109051e-06 1.004235229492187500e+02 9.946679472923278809e-01
2.886177734375000270e+01 4.801103386853355914e-06 1.059900283813476562e+02 9.721446633338928223e-01
2.889304687500000313e+01 4.763951892527984455e-06 1.028193130493164062e+02 9.943716526031494141e-01
2.892431640625000355e+01 4.862229616264812648e-06 9.891413116455078125e+01 9.920945167541503906e-01
2.895558593750000398e+01 5.375175533117726445e-06 9.689882659912109375e+01 9.751197099685668945e-01
2.898685546875000441e+01 4.309848009143024683e-06 1.047524337768554688e+02 9.840304851531982422e-01
2.901812500000000128e+01 4.561604782793438062e-06 1.041522827148437500e+02 9.987361431121826172e-01
2.904939453125000171e+01 4.579044343699933961e-06 1.042340698242187500e+02 9.981495738029479980e-01
2.908066406250000213e+01 4.530458681983873248e-06 1.061564331054687500e+02 9.971801638603210449e-01
2.911193359375000256e+01 4.240177531755762175e-06 1.029867858886718750e+02 9.895927309989929199e-01
2.914320312500000298e+01 4.370376245788065717e-06 1.011790237426757812e+02 9.931503534317016602e-01
2.917447265625000341e+01 4.378962330520153046e-06 1.011349792480468750e+02 9.984545111656188965e-01
2.920574218750000384e+01 4.307555627747206017e-06 1.011680908203125000e+02 9.971675276756286621e-01
2.923701171875000426e+01 4.425856786838266999e-06 1.015153503417968750e+02 9.826375842094421387e-01
2.926828125000000114e+01 4.399619228934170678e-06 9.550363922119140625e+01 9.780046939849853516e-01
2.929955078125000156e+01 4.331202489993302152e-06 9.930845642089843750e+01 9.905089139938354492e-01
2.933082031250000199e+01 4.477898073673713952e-06 1.000000991821289062e+02 9.955257773399353027e-01
2.936208984375000242e+01 4.531565082288580015e-06 1.010227203369140625e+02 9.955315589904785156e-01
2.939335937500000284e+01 4.507246558205224574e-06 9.818617248535156250e+01 9.983859658241271973e-01
2.942462890625000327e+01 4.092280960321659222e-06 9.524092102050781250e+01 9.905242919921875000e-01
2.945589843750000369e+01 4.038055976707255468e-06 9.104357147216796875e+01 9.868726730346679688e-01
2.948716796875000412e+01 4.287365300115197897e-06 9.883085632324218750e+01 9.980991482734680176e-01
2.951843750000000455e+01 4.365038421383360401e-06 1.009226455688476562e+02 9.970335960388183594e-01
2.954970703125000142e+01 4.707084826804930344e-06 1.018050384521484375e+02 9.985725879669189453e-01
2.958097656250000185e+01 4.376330252853222191e-06 9.874990081787109375e+01 9.968792796134948730e-01
2.961224609375000227e+01 4.392507435113657266e-06 1.020907058715820312e+02 9.984489083290100098e-01
2.964351562500000270e+01 4.478706159716239199e-06 9.998691558837890625e+01 9.975040555000305176e-01
2.967478515625000313e+01 4.304235517338383943e-06 1.001788711547851562e+02 9.968785047531127930e-01
2.970605468750000355e+01 4.291324785299366340e-06 1.015813903808593750e+02 9.975389242172241211e-01
2.973732421875000398e+01 4.321909727877937257e-06 9.910224151611328125e+01 9.978098273277282715e-01
2.976859375000000441e+01 4.276837444194825366e-06 9.723014068603515625e+01 9.993618130683898926e-01
2.979986328125000128e+01 4.232719220453873277e-06 9.733372497558593750e+01 9.986844658851623535e-01
2.983113281250000171e+01 4.104726940568070859e-06 1.005173721313476562e+02 9.989128112792968750e-01
2.986240234375000213e+01 3.979160737799247727e-06 9.871047210693359375e+01 9.834858179092407227e-01
2.989367187500000256e+01 4.502228421188192442e-06 1.040959701538085938e+02 9.945583939552307129e-01
2.992494140625000298e+01 4.588799583871150389e-06 9.507069396972656250e+01 9.924283623695373535e-01
2.995621093750000341e+01 4.942645318806171417e-06 9.073759460449218750e+01 9.833530783653259277e-01
2.998748046875000384e+01 3.697442934935679659e-06 8.889437103271484375e+01 9.690330028533935547e-01
3.001875000000000426e+01 3.883328645315486938e-06 1.009536361694335938e+02 9.787294864654541016e-01
3.005001953125000469e+01 4.312305009079864249e-06 1.000199508666992188e+02 9.938790798187255859e-01
3.008128906250000156e+01 4.243146577209699899e-06 9.865336608886718750e+01 9.980112314224243164e-01
3.011255859375000199e+01 4.064233507961034775e-06 1.028827209472656250e+02 9.952874183654785156e-01
3.014382812500000242e+01 4.377119694254361093e-06 9.809489440917968750e+01 9.914730787277221680e-01
3.017509765625000284e+01 4.210292900097556412e-06 9.787394714355468750e+01 9.468072056770324707e-01
3.020636718750000327e+01 4.164572601439431310e-06 1.002535705566406250e+02 9.938862323760986328e-01
3.023763671875000369e+01 4.158187948632985353e-06 9.684667205810546875e+01 9.987044930458068848e-01
3.026890625000000412e+01 4.041055490233702585e-06 9.683659362792968750e+01 9.980163574218750000e-01
3.030017578125000455e+01 4.067077952640829608e-06 9.469871520996093750e+01 9.970277547836303711e-01
3.033144531250000142e+01 4.085316049895482138e-06 9.728575897216796875e+01 9.942489266395568848e-01
3.036271484375000185e+01 4.017707396997138858e-06 9.838041687011718750e+01 9.990622401237487793e-01
3.039398437500000227e+01 4.181359599897405133e-06 9.953525543212890625e+01 9.966801404953002930e-01
3.042525390625000270e+01 4.204960077913710847e-06 9.925240325927734375e+01 9.959504604339599609e-01
3.045652343750000313e+01 3.934973392460960895e-06 9.754471588134765625e+01 9.926166534423828125e-01
3.048779296875000355e+01 3.679500196085427888e-06 9.425480651855468750e+01 9.958367347717285156e-01
3.051906250000000398e+01 3.930917046091053635e-06 9.341230773925781250e+01 9.992312192916870117e-01
3.055033203125000441e+01 3.822116013907361776e-06 9.735624694824218750e+01 9.988623857498168945e-01
3.058160156250000128e+01 3.984962404501857236e-06 9.889758300781250000e+01 9.980805516242980957e-01
3.061287109375000171e+01 4.227444151183590293e-06 9.613636779785156250e+01 9.990645051002502441e-01
3.064414062500000213e+01 4.051797532156342641e-06 9.438500976562500000e+01 9.982780814170837402e-01
3.067541015625000256e+01 3.944264335586922243e-06 9.671692657470703125e+01 9.928564429283142090e-01
3.070667968750000298e+01 4.040639396407641470e-06 9.739866638183593750e+01 9.943376779556274414e-01
3.073794921875000341e+01 3.897926035278942436e-06 9.686618041992187500e+01 9.973884820938110352e-01
3.076921875000000384e+01 3.889312665705801919e-06 9.775152587890625000e+01 9.923521876335144043e-01
3.080048828125000426e+01 4.228978923492832109e-06 9.466957855224609375e+01 9.742522835731506348e-01
3.083175781250000469e+01 3.703394440890406258e-06 9.426522064208984375e+01 9.912708401679992676e-01
3.086302734375000156e+01 4.309475116315297782e-06 9.435945892333984375e+01 9.675275087356567383e-01
3.089429687500000199e+01 4.062062544107902795e-06 9.371821594238281250e+01 9.911869168281555176e-01
3.092556640625000242e+01 3.792632924159988761e-06 9.573902130126953125e+01 9.956371784210205078e-01
3.095683593750000284e+01 3.788351477851392701e-06 9.847815704345703125e+01 9.852963089942932129e-01
3.098810546875000327e+01 3.799031674134312198e-06 9.352658081054687500e+01 9.844486713409423828e-01
3.101937500000000369e+01 3.680956297102966346e-06 9.451774597167968750e+01 9.936164021492004395e-01
3.105064453125000412e+01 4.163305220572510734e-06 9.170698547363281250e+01 9.435881376266479492e-01
3.108191406250000455e+01 3.771992624024278484e-06 9.763006591796875000e+01 9.772928357124328613e-01
3.111318359375000142e+01 3.834412837022682652e-06 9.422251892089843750e+01 9.918667674064636230e-01
3.114445312500000185e+01 3.901179297827184200e-06 9.573731994628906250e+01 9.876881837844848633e-01
3.117572265625000227e+01 4.132597496209200472e-06 9.455408477783203125e+01 9.960955977439880371e-01
3.120699218750000270e+01 3.914003627869533375e-06 9.498952484130859375e+01 9.742225408554077148e-01
3.123826171875000313e+01 3.868904059345368296e-06 9.501055908203125000e+01 9.947562813758850098e-01
3.126953125000000355e+01 3.873808054777327925e-06 9.533259582519531250e+01 9.980958700180053711e-01
3.130080078125000398e+01 3.827195541816763580e-06 9.549987030029296875e+01 9.980968832969665527e-01
3.133207031250000441e+01 3.782052090173237957e-06 9.355156707763671875e+01 9.986253380775451660e-01
3.136333984375000483e+01 3.679279188872897066e-06 9.487820434570312500e+01 9.977197051048278809e-01
3.139460937500000171e+01 3.714125114129274152e-06 9.623697662353515625e+01 9.969001412391662598e-01
3.142587890625000213e+01 3.858288891933625564e-06 9.479143524169921875e+01 9.957854151725769043e-01
3.145714843750000256e+01 3.779174221563152969e-06 9.350926971435546875e+01 9.951082468032836914e-01
3.148841796875000298e+01 3.686418722281814553e-06 9.434006500244140625e+01 9.991694688796997070e-01
3.151968750000000341e+01 3.756014848477207124e-06 9.558426666259765625e+01 9.983547925949096680e-01
3.155095703125000384e+01 3.806018867180682719e-06 9.642760467529296875e+01 9.985910654067993164e-01
3.158222656250000426e+01 3.664002178993541747e-06 9.588082885742187500e+01 9.973094463348388672e-01
3.161349609375000469e+01 3.582964382076170295e-06 9.501639556884765625e+01 9.977070689201354980e-01
3.164476562500000156e+01 3.691632173286052421e-06 9.630546569824218750e+01 9.949648380279541016e-01
3.167603515625000199e+01 3.767882617466966622e-06 9.648303222656250000e+01 9.987691640853881836e-01
3.170730468750000242e+01 3.688042397698154673e-06 9.550858306884765625e+01 9.992712736129760742e-01
3.173857421875000284e+01 3.777006895688828081e-06 9.194091796875000000e+01 9.960366487503051758e-01
3.176984375000000327e+01 3.597337581595638767e-06 9.423969268798828125e+01 9.869658946990966797e-01
3.180111328125000369e+01 3.715001412274432369e-06 9.435423278808593750e+01 9.949948787689208984e-01
3.183238281250000412e+01 3.624154714998439886e-06 9.400012207031250000e+01 9.905005693435668945e-01
3.186365234375000455e+01 3.686630407173652202e-06 9.337675476074218750e+01 9.729123115539550781e-01
3.189492187500000142e+01 3.649179461717722006e-06 9.682572937011718750e+01 9.715795516967773438e-01
3.192619140625000185e+01 3.535824589562253095e-06 9.697967529296875000e+01 9.887298941612243652e-01
3.195746093750000227e+01 3.775940058403648436e-06 9.646360015869140625e+01 9.967059493064880371e-01
3.198873046875000270e+01 3.514260697556892410e-06 9.363352966308593750e+01 9.963546395301818848e-01
3.202000000000000313e+01 3.693238340929383412e-06 9.465843200683593750e+01 9.980351328849792480e-01
3.205126953125000000e+01 3.887687853421084583e-06 9.175024414062500000e+01 9.931169748306274414e-01
3.208253906250000398e+01 3.484887884042109363e-06 9.208152770996093750e+01 9.908208847045898438e-01
3.211380859375000085e+01 3.493587655611918308e-06 9.472940826416015625e+01 9.910593032836914062e-01
3.214507812500000483e+01 3.555816419975599274e-06 9.647585296630859375e+01 9.904097914695739746e-01
3.217634765625000171e+01 3.570007038433686830e-06 9.307757568359375000e+01 9.941201210021972656e-01
3.220761718750000568e+01 3.497982334010885097e-06 9.610915374755859375e+01 9.948909282684326172e-01
3.223888671875000256e+01 3.260680387029424310e-06 8.927111053466796875e+01 9.648568034172058105e-01
3.227015625000000654e+01 3.365966676938114688e-06 9.256175231933593750e+01 9.953303933143615723e-01
3.230142578125000341e+01 3.460649622866185382e-06 9.423137664794921875e+01 9.976318478584289551e-01
3.233269531250000028e+01 3.432926632740418427e-06 9.422447967529296875e+01 9.979252815246582031e-01
3.236396484375000426e+01 3.424369197091436945e-06 9.117459869384765625e+01 9.949097633361816406e-01
3.239523437500000114e+01 3.337276211823336780e-06 9.284853363037109375e+01 9.939143657684326172e-01
3.242650390625000512e+01 3.435514145166962408e-06 8.943547058105468750e+01 9.922899603843688965e-01
3.245777343750000199e+01 4.089636149728903547e-06 9.273835754394531250e+01 9.930172562599182129e-01
3.248904296875000597e+01 3.651523456937866285e-06 9.208016204833984375e+01 9.917212128639221191e-01
3.252031250000000284e+01 3.575377377273980528e-06 9.336775970458984375e+01 9.975171685218811035e-01
3.255158203124999972e+01 3.700457000377355143e-06 9.933334350585937500e+01 9.813587069511413574e-01
3.258285156250000369e+01 3.543954335327725857e-06 9.461827087402343750e+01 9.921041727066040039e-01
3.261412109375000057e+01 3.536725898811710067e-06 9.161428833007812500e+01 9.958049058914184570e-01
3.264539062500000455e+01 3.411937086639227346e-06 8.990079498291015625e+01 9.976486563682556152e-01
3.267666015625000142e+01 3.333269887662027031e-06 8.985174560546875000e+01 9.986192584037780762e-01
3.270792968750000540e+01 3.378666633579996414e-06 8.883342742919921875e+01 9.977639913558959961e-01
3.273919921875000227e+01 3.363241603437927552e-06 8.863401031494140625e+01 9.942359328269958496e-01
3.277046875000000625e+01 3.559241804396151565e-06 9.106878662109375000e+01 9.957940578460693359e-01
3.280173828125000313e+01 3.580399607017170638e-06 8.663239288330078125e+01 9.755887985229492188e-01
3.283300781250000000e+01 3.228762579965405166e-06 9.408415222167968750e+01 9.910311102867126465e-01
3.286427734375000398e+01 3.402195943635888398e-06 9.328549194335937500e+01 9.932864904403686523e-01
3.289554687500000085e+01 3.348256996105192229e-06 9.019050598144531250e+01 9.982901215553283691e-01
3.292681640625000483e+01 3.290598442617920227e-06 9.120275878906250000e+01 9.956150650978088379e-01
3.295808593750000171e+01 3.428536274441285059e-06 9.320343017578125000e+01 9.893041253089904785e-01
3.298935546875000568e+01 3.295632723165908828e-06 9.596286010742187500e+01 9.957203269004821777e-01
3.302062500000000256e+01 3.393514361960114911e-06 9.367117309570312500e+01 9.956296086311340332e-01
3.305189453125000654e+01 3.365837983437813818e-06 9.220809173583984375e+01 9.959345459938049316e-01
3.308316406250000341e+01 3.356799197717919014e-06 9.217900848388671875e+01 9.947714209556579590e-01
3.311443359375000028e+01 3.351511850269162096e-06 9.345023345947265625e+01 9.928906559944152832e-01
3.314570312500000426e+01 3.257684056734433398e-06 9.320739746093750000e+01 9.978442192077636719e-01
3.317697265625000114e+01 3.398491344341891818e-06 9.040882873535156250e+01 9.871699213981628418e-01
3.320824218750000512e+01 3.336804638820467517e-06 8.838426971435546875e+01 9.979581832885742188e-01
3.323951171875000199e+01 3.326860223751282319e-06 8.878354644775390625e+01 9.946594238281250000e-01
3.327078125000000597e+01 3.061569486817461438e-06 9.098156738281250000e+01 9.965052008628845215e-01
3.330205078125000284e+01 3.150491238557151519e-06 8.967549133300781250e+01 9.986693859100341797e-01
3.333332031249999972e+01 3.178057340846862644e-06 9.007808685302734375e+01 9.980094432830810547e-01
3.336458984375000369e+01 3.391673544683726504e-06 8.654716491699218750e+01 9.869608283042907715e-01
3.339585937500000057e+01 3.508373765725991689e-06 8.478321838378906250e+01 9.873541593551635742e-01
3.342712890625000455e+01 3.290935637778602540e-06 8.416784667968750000e+01 9.872264266014099121e-01
3.345839843750000142e+01 3.156068487442098558e-06 8.953339385986328125e+01 9.876190423965454102e-01
3.348966796875000540e+01 3.193817292412859388e-06 9.227263641357421875e+01 9.971095323562622070e-01
3.352093750000000227e+01 3.151429837089381181e-06 9.367495727539062500e+01 9.971563220024108887e-01
3.355220703125000625e+01 3.261403890064684674e-06 8.999785614013671875e+01 9.868563413619995117e-01
3.358347656250000313e+01 3.531679112711572088e-06 8.993666076660156250e+01 9.878840446472167969e-01
3.361474609375000000e+01 3.309259909656248055e-06 8.781726837158203125e+01 9.882861971855163574e-01
3.364601562500000398e+01 3.075373115279944614e-06 8.898493957519531250e+01 9.948952794075012207e-01
3.367728515625000085e+01 2.933315045083872974e-06 9.153761291503906250e+01 9.984855651855468750e-01
3.370855468750000483e+01 3.168917146467720158e-06 9.406932830810546875e+01 9.444850683212280273e-01
3.373982421875000171e+01 3.307145107100950554e-06 9.013036346435546875e+01 9.978162050247192383e-01
3.377109375000000568e+01 3.325324996694689617e-06 9.176467132568359375e+01 9.936849474906921387e-01
3.380236328125000256e+01 3.146931021547061391e-06 9.253875732421875000e+01 9.950259327888488770e-01
3.383363281250000654e+01 3.108346618319046684e-06 8.972621154785156250e+01 9.942132830619812012e-01
3.386490234375000341e+01 3.235328676964854822e-06 8.880453491210937500e+01 9.978349208831787109e-01
3.389617187500000028e+01 3.135579390800558031e-06 8.501181793212890625e+01 9.948888421058654785e-01
3.392744140625000426e+01 3.120169822068419307e-06 8.604785919189453125e+01 9.963740706443786621e-01
3.395871093750000114e+01 3.168770035699708387e-06 8.744751739501953125e+01 9.974424242973327637e-01
3.398998046875000512e+01 3.344434617247316055e-06 9.129471588134765625e+01 9.895581603050231934e-01
3.402125000000000199e+01 3.332122560095740482e-06 8.981666564941406250e+01 9.792988896369934082e-01
3.405251953125000597e+01 3.036496536878985353e-06 8.648546600341796875e+01 9.901693463325500488e-01
3.408378906250000284e+01 3.042310027012717910e-06 8.903810882568359375e+01 9.983304142951965332e-01
3.411505859375000682e+01 3.124964223388815299e-06 8.917418670654296875e+01 9.993056654930114746e-01
3.414632812500000369e+01 3.067096713493810967e-06 8.587125396728515625e+01 9.994630217552185059e-01
3.417759765625000057e+01 3.082236617046874017e-06 8.724653625488281250e+01 9.995889067649841309e-01
3.420886718750000455e+01 3.120095698250224814e-06 8.540163421630859375e+01 9.992663860321044922e-01
3.424013671875000142e+01 3.104234338024980389e-06 8.719699096679687500e+01 9.980728030204772949e-01
3.427140625000000540e+01 2.980528506668633781e-06 8.648161315917968750e+01 9.967726469039916992e-01
3.430267578125000227e+01 3.016981054315692745e-06 8.779541778564453125e+01 9.987351894378662109e-01
3.433394531250000625e+01 3.002560106324381195e-06 8.682312011718750000e+01 9.992686510086059570e-01
3.436521484375000313e+01 3.005962753377389163e-06 8.546922302246093750e+01 9.991846680641174316e-01
3.439648437500000000e+01 3.088492348979343660e-06 8.431031799316406250e+01 9.990031719207763672e-01
3.442775390625000398e+01 3.131620360363740474e-06 8.447809600830078125e+01 9.949836134910583496e-01
3.445902343750000085e+01 3.078168447245843709e-06 8.786011505126953125e+01 9.857509732246398926e-01
3.449029296875000483e+01 3.057818275919998996e-06 8.723466491699218750e+01 9.992942214012145996e-01
3.452156250000000171e+01 3.170529907947639003e-06 8.479797363281250000e+01 9.998602271080017090e-01
3.455283203125000568e+01 3.146686140098609030e-06 8.480127716064453125e+01 9.973862171173095703e-01
3.458410156250000256e+01 2.965737621707376093e-06 8.439654541015625000e+01 9.958379268646240234e-01
3.461537109375000654e+01 2.781199782475596294e-06 8.197833251953125000e+01 9.969466924667358398e-01
3.464664062500000341e+01 2.763272050287923776e-06 8.459619903564453125e+01 9.963411688804626465e-01
3.467791015625000028e+01 2.925078888438292779e-06 8.789936065673828125e+01 9.973520636558532715e-01
3.470917968750000426e+01 2.923307874880265445e-06 8.851229095458984375e+01 9.976863861083984375e-01
3.474044921875000114e+01 2.766774514384451322e-06 9.055388641357421875e+01 9.898755550384521484e-01
3.477171875000000512e+01 2.898196271416964009e-06 9.267110443115234375e+01 9.981785416603088379e-01
3.480298828125000199e+01 3.087104687438113615e-06 8.539195251464843750e+01 9.993601441383361816e-01
3.483425781250000597e+01 3.095538659181329422e-06 8.431109619140625000e+01 9.951795339584350586e-01
3.486552734375000284e+01 3.097187800449319184e-06 8.444901275634765625e+01 9.796441793441772461e-01
3.489679687500000682e+01 2.984246293635806069e-06 8.262145996093750000e+01 9.911668300628662109e-01
3.492806640625000369e+01 2.962275857498752885e-06 8.496768188476562500e+01 9.965760111808776855e-01
3.495933593750000057e+01 2.935970314865699038e-06 8.478827667236328125e+01 9.995299577713012695e-01
3.499060546875000455e+01 2.982449132105102763e-06 8.503405761718750000e+01 9.994978308677673340e-01
3.502187500000000142e+01 2.831418214555014856e-06 8.725332641601562500e+01 9.837678074836730957e-01
3.505314453125000540e+01 2.840626166289439425e-06 8.354064941406250000e+01 9.919663667678833008e-01
3.508441406250000227e+01 2.995713884956785478e-06 8.326331329345703125e+01 9.981539249420166016e-01
3.511568359375000625e+01 3.094169414907810278e-06 8.291803741455078125e+01 9.989569783210754395e-01
3.514695312500000313e+01 3.223031626475858502e-06 8.652413177490234375e+01 9.926131367683410645e-01
3.517822265625000000e+01 3.073590278290794231e-06 8.626860046386718750e+01 9.972418546676635742e-01
3.520949218750000398e+01 2.879285375456674956e-06 8.505478668212890625e+01 9.968569278717041016e-01
3.524076171875000085e+01 2.808413682942045853e-06 9.180773162841796875e+01 9.722832441329956055e-01
3.527203125000000483e+01 2.844243454092065804e-06 9.663068389892578125e+01 9.916823506355285645e-01
3.530330078125000171e+01 2.959106495836749673e-06 8.679085540771484375e+01 9.891798496246337891e-01
3.533457031250000568e+01 2.943165782198775560e-06 8.240972900390625000e+01 9.986684918403625488e-01
3.536583984375000256e+01 2.952810973511077464e-06 7.997072601318359375e+01 9.991258978843688965e-01
3.539710937500000654e+01 3.041834133910015225e-06 8.409209442138671875e+01 9.786611199378967285e-01
3.542837890625000341e+01 2.967080035887192935e-06 8.853210449218750000e+01 9.975191950798034668e-01
3.545964843750000028e+01 2.685969093363382854e-06 8.209744262695312500e+01 9.872514605522155762e-01
3.549091796875000426e+01 2.718237283261260018e-06 8.358692169189453125e+01 9.945688247680664062e-01
3.552218750000000114e+01 2.808473709592362866e-06 8.224176025390625000e+01 9.988794922828674316e-01
3.555345703125000512e+01 2.828749529726337641e-06 8.134772491455078125e+01 9.876103401184082031e-01
3.558472656250000199e+01 2.759123390205786563e-06 8.438391113281250000e+01 9.968351721763610840e-01
3.561599609375000597e+01 2.805286158036324196e-06 8.435345458984375000e+01 9.984815120697021484e-01
3.564726562500000284e+01 2.809196757880272344e-06 8.511940765380859375e+01 9.931663274765014648e-01
3.567853515625000682e+01 2.944831749118748121e-06 8.341399383544921875e+01 9.941022992134094238e-01
3.570980468750000369e+01 2.824647253873990849e-06 8.422743988037109375e+01 9.980068206787109375e-01
3.574107421875000057e+01 2.840564775397069752e-06 8.398529815673828125e+01 9.974358677864074707e-01
3.577234375000000455e+01 2.686521384021034464e-06 7.765309143066406250e+01 9.678052663803100586e-01
3.580361328125000142e+01 2.770279934338759631e-06 8.502506256103515625e+01 9.976739287376403809e-01
3.583488281250000540e+01 2.763504653557902202e-06 8.266530609130859375e+01 9.974229931831359863e-01
3.586615234375000227e+01 2.791008910207892768e-06 8.419218444824218750e+01 9.943374395370483398e-01
3.589742187500000625e+01 2.685017307157977484e-06 7.810464477539062500e+01 9.891250133514404297e-01
3.592869140625000313e+01 2.665121428435668349e-06 8.060303497314453125e+01 9.970153570175170898e-01
3.595996093750000000e+01 2.733083874773001298e-06 8.098844146728515625e+01 9.939178824424743652e-01
3.599123046875000398e+01 2.693751639526453800e-06 8.020677947998046875e+01 9.945187568664550781e-01
3.602250000000000085e+01 2.665165311555028893e-06 8.106210327148437500e+01 9.952266812324523926e-01
3.605376953125000483e+01 2.699991000554291531e-06 7.351644897460937500e+01 9.846726059913635254e-01
