# freq,abs,phase,coherence
3.567853515625000682e+01 9.136719199887011200e-06 -8.684078979492187500e+01 9.557946324348449707e-01
3.570980468750000369e+01 9.698362191556952894e-06 -8.317487335205078125e+01 9.210735559463500977e-01
3.574107421875000057e+01 1.022780725179472938e-05 -8.535346221923828125e+01 9.574975371360778809e-01
3.577234375000000455e+01 9.532283002045005560e-06 -8.650349426269531250e+01 9.550213813781738281e-01
3.580361328125000142e+01 9.044952093972824514e-06 -8.263761901855468750e+01 9.258597493171691895e-01
3.583488281250000540e+01 9.479630534769967198e-06 -8.218716430664062500e+01 9.701030850410461426e-01
3.586615234375000227e+01 9.545323337079025805e-06 -8.200531005859375000e+01 9.733768105506896973e-01
3.589742187500000625e+01 9.645692443882580847e-06 -8.367181396484375000e+01 9.735729098320007324e-01
3.592869140625000313e+01 9.823315849644131958e-06 -8.823837280273437500e+01 9.471721649169921875e-01
3.595996093750000000e+01 9.712141036288812757e-06 -8.779508972167968750e+01 9.382318258285522461e-01
3.599123046875000398e+01 8.740598786971531808e-06 -8.108774566650390625e+01 9.300388693809509277e-01
3.602250000000000085e+01 1.031790634442586452e-05 -8.237516784667968750e+01 9.468494057655334473e-01
3.605376953125000483e+01 9.927330211212392896e-06 -8.452136993408203125e+01 9.763059616088867188e-01
3.608503906250000171e+01 9.407755896972957999e-06 -8.525704956054687500e+01 9.664551019668579102e-01
3.611630859375000568e+01 8.713897841516882181e-06 -8.714653778076171875e+01 9.371502399444580078e-01
3.614757812500000256e+01 8.678497579239774495e-06 -8.656448364257812500e+01 9.252787232398986816e-01
3.617884765625000654e+01 8.923359928303398192e-06 -8.218702697753906250e+01 9.318316578865051270e-01
3.621011718750000341e+01 9.166650670522358268e-06 -8.026673126220703125e+01 9.260330200195312500e-01
3.624138671875000028e+01 9.023630809679161757e-06 -8.144284057617187500e+01 9.589449167251586914e-01
3.627265625000000426e+01 9.003770173876546323e-06 -8.283900451660156250e+01 9.796584844589233398e-01
3.630392578125000114e+01 8.604410140833351761e-06 -8.315462493896484375e+01 9.717823266983032227e-01
3.633519531250000512e+01 8.577775588491931558e-06 -7.896098327636718750e+01 9.646492600440979004e-01
3.636646484375000199e+01 9.227625923813320696e-06 -8.072905731201171875e+01 9.866542220115661621e-01
3.639773437500000597e+01 9.322197001893073320e-06 -8.331559753417968750e+01 9.852004051208496094e-01
3.642900390625000284e+01 8.954541954153683037e-06 -8.241620635986328125e+01 9.835212826728820801e-01
3.646027343750000682e+01 9.216031685355119407e-06 -8.003018951416015625e+01 9.595264792442321777e-01
3.649154296875000369e+01 9.272857823816593736e-06 -8.083436584472656250e+01 9.498935937881469727e-01
3.652281250000000057e+01 8.678667654749006033e-06 -8.111257934570312500e+01 9.180187582969665527e-01
3.655408203125000455e+01 8.762704965192824602e-06 -7.927986145019531250e+01 9.373700022697448730e-01
3.658535156250000142e+01 9.171579222311265767e-06 -8.076209259033203125e+01 9.708971977233886719e-01
3.661662109375000540e+01 9.301316822529770434e-06 -8.027474212646484375e+01 9.686805009841918945e-01
3.664789062500000227e+01 9.317349395132623613e-06 -8.281636047363281250e+01 9.654981493949890137e-01
3.667916015625000625e+01 8.958843864093068987e-06 -8.587126159667968750e+01 9.812219142913818359e-01
3.671042968750000313e+01 8.691437869856599718e-06 -8.232556152343750000e+01 9.754849076271057129e-01
3.674169921875000711e+01 9.302893886342644691e-06 -7.936948394775390625e+01 9.701904654502868652e-01
3.677296875000000398e+01 9.164989023702219129e-06 -7.828914642333984375e+01 9.697063565254211426e-01
3.680423828125000085e+01 9.101638170250225812e-06 -7.948097991943359375e+01 9.746387600898742676e-01
3.683550781250000483e+01 9.124455573328305036e-06 -8.158523559570312500e+01 9.682793617248535156e-01
3.686677734375000171e+01 9.379928997077513486e-06 -7.415886688232421875e+01 9.551934003829956055e-01
3.689804687500000568e+01 8.850916856317780912e-06 -7.996181488037109375e+01 9.765819311141967773e-01
3.692931640625000256e+01 8.349354175152257085e-06 -7.869813537597656250e+01 9.908027648925781250e-01
3.696058593750000654e+01 8.039454769459553063e-06 -7.846755981445312500e+01 9.743846654891967773e-01
3.699185546875000341e+01 8.158789569279178977e-06 -7.785402679443359375e+01 9.625825285911560059e-01
3.702312500000000028e+01 8.924501344154123217e-06 -7.682621765136718750e+01 9.696327447891235352e-01
3.705439453125000426e+01 8.545517630409449339e-06 -7.943476104736328125e+01 9.262357950210571289e-01
3.708566406250000114e+01 8.733666618354618549e-06 -7.870893096923828125e+01 9.413525462150573730e-01
3.711693359375000512e+01 8.678010090079624206e-06 -7.836304473876953125e+01 9.659078717231750488e-01
3.714820312500000199e+01 8.599962711741682142e-06 -7.864380645751953125e+01 9.709600806236267090e-01
3.717947265625000597e+01 8.413730938627850264e-06 -7.712568664550781250e+01 9.811041355133056641e-01
3.721074218750000284e+01 8.370606337848585099e-06 -7.755392456054687500e+01 9.860284328460693359e-01
3.724201171875000682e+01 8.648080438433680683e-06 -7.383602142333984375e+01 9.665115475654602051e-01
3.727328125000000369e+01 8.464015081699471921e-06 -7.671245574951171875e+01 9.428486824035644531e-01
3.730455078125000057e+01 8.280773727165069431e-06 -7.596961975097656250e+01 9.649069309234619141e-01
3.733582031250000455e+01 8.701586011738982052e-06 -7.547778320312500000e+01 9.841915965080261230e-01
3.736708984375000142e+01 8.604993126937188208e-06 -7.501674652099609375e+01 9.767505526542663574e-01
3.739835937500000540e+01 8.468778105452656746e-06 -7.683930969238281250e+01 9.724011421203613281e-01
3.742962890625000227e+01 8.280077963718213141e-06 -7.974831390380859375e+01 9.717512130737304688e-01
3.746089843750000625e+01 8.231361789512448013e-06 -7.820823669433593750e+01 9.776377677917480469e-01
3.749216796875000313e+01 9.061736818694043905e-06 -7.706201171875000000e+01 9.842036366462707520e-01
3.752343750000000711e+01 8.766072824073489755e-06 -7.948616027832031250e+01 9.773716330528259277e-01
3.755470703125000398e+01 8.548880941816605628e-06 -7.736833953857421875e+01 9.691154956817626953e-01
3.758597656250000085e+01 7.960657967487350106e-06 -7.872534179687500000e+01 9.672055840492248535e-01
3.761724609375000483e+01 7.787572030792944133e-06 -7.371995544433593750e+01 9.838755130767822266e-01
3.764851562500000171e+01 7.854420800867956132e-06 -7.352655029296875000e+01 9.881862998008728027e-01
3.767978515625000568e+01 8.019953384064137936e-06 -7.585765838623046875e+01 9.894433021545410156e-01
3.771105468750000256e+01 7.935450412333011627e-06 -7.910643005371093750e+01 9.665606617927551270e-01
3.774232421875000654e+01 8.097801583062391728e-06 -7.815059661865234375e+01 9.694610238075256348e-01
3.777359375000000341e+01 8.042612535064108670e-06 -7.606886291503906250e+01 9.711045026779174805e-01
3.780486328125000028e+01 8.156082913046702743e-06 -7.669734954833984375e+01 9.838297963142395020e-01
3.783613281250000426e+01 8.160688594216480851e-06 -7.688289642333984375e+01 9.763861298561096191e-01
3.786740234375000114e+01 7.997316060937009752e-06 -7.745681762695312500e+01 9.824651479721069336e-01
3.789867187500000512e+01 8.339663509104866534e-06 -7.297518157958984375e+01 9.824834465980529785e-01
3.792994140625000199e+01 8.996858923637773842e-06 -7.759059906005859375e+01 9.800887107849121094e-01
3.796121093750000597e+01 8.737868483876809478e-06 -7.579747009277343750e+01 9.820354580879211426e-01
3.799248046875000284e+01 8.264932148449588567e-06 -7.609277343750000000e+01 9.911632537841796875e-01
3.802375000000000682e+01 8.059902938839513808e-06 -7.804957580566406250e+01 9.889658689498901367e-01
3.805501953125000369e+01 8.109630471153650433e-06 -7.709526062011718750e+01 9.874436259269714355e-01
3.808628906250000057e+01 8.675194294482935220e-06 -7.059773254394531250e+01 9.635822176933288574e-01
3.811755859375000455e+01 8.417058779741637409e-06 -7.331019592285156250e+01 9.655803442001342773e-01
3.814882812500000142e+01 8.100977538560982794e-06 -7.326604461669921875e+01 9.825757741928100586e-01
3.818009765625000540e+01 7.796731551934499294e-06 -7.787318420410156250e+01 9.701288938522338867e-01
3.821136718750000227e+01 8.395141776418313384e-06 -7.944341278076171875e+01 9.833328723907470703e-01
3.824263671875000625e+01 8.474418791593052447e-06 -7.739032745361328125e+01 9.580878019332885742e-01
3.827390625000000313e+01 7.803269909345544875e-06 -7.466493225097656250e+01 9.655927419662475586e-01
3.830517578125000711e+01 7.686920071137137711e-06 -7.432054138183593750e+01 9.797619581222534180e-01
3.833644531250000398e+01 7.730186553089879453e-06 -7.769686889648437500e+01 9.867013692855834961e-01
3.836771484375000085e+01 7.740170076431240886e-06 -7.798147583007812500e+01 9.834540486335754395e-01
3.839898437500000483e+01 7.997068678378127515e-06 -7.571871185302734375e+01 9.778005480766296387e-01
3.843025390625000171e+01 8.022890142456162721e-06 -7.556409454345703125e+01 9.890660643577575684e-01
3.846152343750000568e+01 7.777403880027122796e-06 -7.596789550781250000e+01 9.909476637840270996e-01
3.849279296875000256e+01 8.097028512565884739e-06 -7.208687591552734375e+01 9.877316951751708984e-01
3.852406250000000654e+01 7.910966814961284399e-06 -7.274627685546875000e+01 9.792763590812683105e-01
3.855533203125000341e+01 7.524961347371572629e-06 -7.510795593261718750e+01 9.724412560462951660e-01
3.858660156250000028e+01 7.546349934273166582e-06 -7.968930053710937500e+01 9.697901010513305664e-01
3.861787109375000426e+01 7.331942924793111160e-06 -8.311905670166015625e+01 9.523578286170959473e-01
3.864914062500000114e+01 7.367292255366919562e-06 -7.986061859130859375e+01 9.278795719146728516e-01
3.868041015625000512e+01 7.676435416215099394e-06 -7.569950103759765625e+01 9.334694147109985352e-01
3.871167968750000199e+01 7.237466888909693807e-06 -7.169067382812500000e+01 9.389509558677673340e-01
3.874294921875000597e+01 7.532937615906121209e-06 -7.657122039794921875e+01 9.677100181579589844e-01
3.877421875000000284e+01 7.768568138999398798e-06 -7.450331115722656250e+01 9.632731080055236816e-01
3.880548828125000682e+01 7.159781944210408255e-06 -7.662752532958984375e+01 9.450623393058776855e-01
3.883675781250000369e+01 7.531003575422801077e-06 -7.715295410156250000e+01 9.558083415031433105e-01
3.886802734375000057e+01 7.977440873219165951e-06 -7.828701782226562500e+01 9.702599048614501953e-01
3.889929687500000455e+01 8.268688361567910761e-06 -7.710555267333984375e+01 9.698163866996765137e-01
3.893056640625000142e+01 8.259873538918327540e-06 -7.294705200195312500e+01 9.729244709014892578e-01
3.896183593750000540e+01 7.111547802196582779e-06 -7.420936584472656250e+01 9.393240809440612793e-01
3.899310546875000227e+01 7.162936981330858544e-06 -7.294557952880859375e+01 9.513651728630065918e-01
3.902437500000000625e+01 7.964660653669852763e-06 -7.390914154052734375e+01 9.726424813270568848e-01
3.905564453125000313e+01 7.789206392772030085e-06 -7.583303833007812500e+01 9.833235740661621094e-01
3.908691406250000711e+01 7.528361038566799834e-06 -7.481884765625000000e+01 9.634948372840881348e-01
3.911818359375000398e+01 6.946972916921367869e-06 -7.471588134765625000e+01 9.366719722747802734e-01
3.914945312500000085e+01 7.735196049907244742e-06 -7.516883850097656250e+01 9.117835164070129395e-01
3.918072265625000483e+01 8.121102837321814150e-06 -7.129534149169921875e+01 9.612522125244140625e-01
3.921199218750000171e+01 7.929726962174754590e-06 -6.653636932373046875e+01 9.761888384819030762e-01
3.924326171875000568e+01 7.847997949284035712e-06 -6.463426208496093750e+01 9.235418438911437988e-01
3.927453125000000256e+01 6.918744475115090609e-06 -7.238765716552734375e+01 8.017005920410156250e-01
3.930580078125000654e+01 7.276667474798159674e-06 -7.334994506835937500e+01 9.253547191619873047e-01
3.933707031250000341e+01 7.611364253534702584e-06 -7.759421539306640625e+01 9.426679611206054688e-01
3.936833984375000739e+01 8.353275006811600178e-06 -7.942848205566406250e+01 9.516673684120178223e-01
3.939960937500000426e+01 8.648406947031617165e-06 -7.564325714111328125e+01 9.456171989440917969e-01
3.943087890625000114e+01 7.997405191417783499e-06 -7.329840850830078125e+01 9.531329870223999023e-01
3.946214843750000512e+01 7.872844435041770339e-06 -7.572716522216796875e+01 9.412615299224853516e-01
3.949341796875000199e+01 7.449384156643645838e-06 -7.544677734375000000e+01 9.181998968124389648e-01
3.952468750000000597e+01 7.431866833940148354e-06 -7.850078582763671875e+01 9.384704232215881348e-01
3.955595703125000284e+01 6.569811375811696053e-06 -7.986732482910156250e+01 9.091752171516418457e-01
3.958722656250000682e+01 7.296050171134993434e-06 -7.701402282714843750e+01 9.132069349288940430e-01
3.961849609375000369e+01 7.359406026807846501e-06 -7.322203063964843750e+01 9.159089922904968262e-01
3.964976562500000057e+01 7.324319540202850476e-06 -7.336909484863281250e+01 9.110431075096130371e-01
3.968103515625000455e+01 6.575485258508706465e-06 -6.532968902587890625e+01 7.803758382797241211e-01
3.971230468750000142e+01 7.005315183050697669e-06 -6.679437255859375000e+01 8.026322126388549805e-01
3.974357421875000540e+01 8.281371265184134245e-06 -6.925640869140625000e+01 9.464928507804870605e-01
3.977484375000000227e+01 8.063680979830678552e-06 -6.859545898437500000e+01 8.900168538093566895e-01
3.980611328125000625e+01 6.358180144161451608e-06 -7.251063537597656250e+01 8.110027909278869629e-01
3.983738281250000313e+01 7.400438789773033932e-06 -6.817903900146484375e+01 8.781806230545043945e-01
3.986865234375000711e+01 7.637050657649524510e-06 -6.206485366821289062e+01 8.645582795143127441e-01
3.989992187500000398e+01 7.436761734425090253e-06 -6.932984161376953125e+01 8.188534379005432129e-01
3.993119140625000085e+01 7.604594429722055793e-06 -6.664437866210937500e+01 9.015333652496337891e-01
3.996246093750000483e+01 6.753387879143701866e-06 -6.736013031005859375e+01 8.634352684020996094e-01
3.999373046875000171e+01 6.069898518035188317e-06 -6.249357604980468750e+01 8.960884809494018555e-01
4.002500000000000568e+01 6.770874279027339071e-06 -6.521214294433593750e+01 9.305988550186157227e-01
4.005626953125000256e+01 7.728559467068407685e-06 -6.815634155273437500e+01 9.367671012878417969e-01
4.008753906250000654e+01 7.638477654836606234e-06 -7.055925750732421875e+01 9.354470968246459961e-01
4.011880859375000341e+01 6.786471658415393904e-06 -7.657431030273437500e+01 9.408259391784667969e-01
4.015007812500000739e+01 6.947511337784817442e-06 -7.201243591308593750e+01 9.214590191841125488e-01
4.018134765625000426e+01 7.477974577341228724e-06 -6.916993713378906250e+01 9.353889226913452148e-01
4.021261718750000114e+01 7.103041752998251468e-06 -7.101097869873046875e+01 9.165501594543457031e-01
4.024388671875000512e+01 7.579720659123267978e-06 -7.486598205566406250e+01 9.040266275405883789e-01
4.027515625000000199e+01 6.848174507467774674e-06 -7.334858703613281250e+01 8.477686047554016113e-01
4.030642578125000597e+01 7.171168363129254431e-06 -6.974588775634765625e+01 8.952071070671081543e-01
4.033769531250000284e+01 7.105855729605536908e-06 -6.611685180664062500e+01 9.030379652976989746e-01
4.036896484375000682e+01 7.614332844241289422e-06 -6.996362304687500000e+01 9.209232926368713379e-01
4.040023437500000369e+01 7.432703569065779448e-06 -6.697211456298828125e+01 9.416459202766418457e-01
4.043150390625000057e+01 7.665918019483797252e-06 -6.840732574462890625e+01 9.701323509216308594e-01
4.046277343750000455e+01 7.446851668646559119e-06 -7.359423828125000000e+01 9.510400295257568359e-01
4.049404296875000142e+01 7.470042419299716130e-06 -7.076582336425781250e+01 9.270732998847961426e-01
4.052531250000000540e+01 7.615179129061289132e-06 -7.342902374267578125e+01 9.040989875793457031e-01
4.055658203125000227e+01 7.574210485472576693e-06 -7.759792327880859375e+01 9.265602231025695801e-01
4.058785156250000625e+01 7.233644282678142190e-06 -7.544420623779296875e+01 9.103907942771911621e-01
4.061912109375000313e+01 6.333544661174528301e-06 -7.346903228759765625e+01 8.921836614608764648e-01
4.065039062500000711e+01 6.269454843277344480e-06 -6.951492309570312500e+01 8.297204375267028809e-01
4.068166015625000398e+01 6.534467502206098288e-06 -6.439244079589843750e+01 9.060725569725036621e-01
4.071292968750000085e+01 7.176946837716968730e-06 -6.447644805908203125e+01 9.251638650894165039e-01
4.074419921875000483e+01 7.144901701394701377e-06 -6.870393371582031250e+01 9.011734724044799805e-01
4.077546875000000171e+01 6.831989139755023643e-06 -7.719006347656250000e+01 9.036367535591125488e-01
4.080673828125000568e+01 6.346608188323443756e-06 -7.058779907226562500e+01 9.271655678749084473e-01
4.083800781250000256e+01 6.040061180101474747e-06 -6.403206634521484375e+01 8.934674859046936035e-01
4.086927734375000654e+01 5.745094767917180434e-06 -6.683398437500000000e+01 7.159050703048706055e-01
4.090054687500000341e+01 6.895029400766361505e-06 -8.234429931640625000e+01 6.851667761802673340e-01
4.093181640625000739e+01 7.553614977950928733e-06 -6.060192871093750000e+01 7.877264618873596191e-01
4.096308593750000426e+01 7.216557605715934187e-06 -6.131148529052734375e+01 7.924001812934875488e-01
4.099435546875000114e+01 6.434038368752226233e-06 -6.990028381347656250e+01 7.988221645355224609e-01
4.102562500000000512e+01 6.430961548176128417e-06 -6.847597503662109375e+01 8.765290379524230957e-01
4.105689453125000199e+01 7.277672011696267873e-06 -7.334443664550781250e+01 9.353706240653991699e-01
4.108816406250000597e+01 6.667592970188707113e-06 -6.948978424072265625e+01 9.199272394180297852e-01
4.111943359375000284e+01 7.175749487942084670e-06 -6.493296813964843750e+01 9.206387996673583984e-01
4.115070312500000682e+01 8.066299415077082813e-06 -6.744441223144531250e+01 9.397326707839965820e-01
4.118197265625000369e+01 7.150807959988014773e-06 -7.387998199462890625e+01 9.469360113143920898e-01
4.121324218750000057e+01 7.438761713274288923e-06 -6.191775131225585938e+01 9.220483303070068359e-01
4.124451171875000455e+01 7.750591976218856871e-06 -6.223794555664062500e+01 8.485274314880371094e-01
4.127578125000000142e+01 7.464646387234097347e-06 -6.174993896484375000e+01 7.752700448036193848e-01
4.130705078125000540e+01 7.196622391347773373e-06 -7.010218048095703125e+01 7.848597168922424316e-01
4.133832031250000227e+01 7.547480436187470332e-06 -7.922247314453125000e+01 8.165832757949829102e-01
4.136958984375000625e+01 7.051021839288296178e-06 -6.756571960449218750e+01 7.335832715034484863e-01
4.140085937500000313e+01 7.167529474827460945e-06 -7.776219940185546875e+01 8.310804367065429688e-01
4.143212890625000711e+01 6.506320460175629705e-06 -8.043923950195312500e+01 8.904067277908325195e-01
4.146339843750000398e+01 6.372969892254332080e-06 -7.264283752441406250e+01 8.416585326194763184e-01
4.149466796875000085e+01 6.781335741834482178e-06 -7.027834320068359375e+01 8.667290806770324707e-01
4.152593750000000483e+01 6.486438905994873494e-06 -7.113806152343750000e+01 8.800480365753173828e-01
4.155720703125000171e+01 7.008452485024463385e-06 -7.018300628662109375e+01 8.847420215606689453e-01
4.158847656250000568e+01 7.042635388643248007e-06 -6.498868560791015625e+01 8.253090977668762207e-01
4.161974609375000256e+01 7.159914730436867103e-06 -6.375160217285156250e+01 9.033023715019226074e-01
4.165101562500000654e+01 6.410077276086667553e-06 -6.815134429931640625e+01 9.316302537918090820e-01
4.168228515625000341e+01 6.029464657331118360e-06 -6.864904785156250000e+01 7.893624901771545410e-01
4.171355468750000739e+01 7.599748641951009631e-06 -6.307067871093750000e+01 8.732558488845825195e-01
4.174482421875000426e+01 7.257867764565162361e-06 -6.314986419677734375e+01 8.676829934120178223e-01
4.177609375000000114e+01 6.911322543601272628e-06 -6.546447753906250000e+01 9.242170453071594238e-01
4.180736328125000512e+01 6.682051662210142240e-06 -6.739674377441406250e+01 9.181759953498840332e-01
4.183863281250000199e+01 6.120364105299813673e-06 -7.318715667724609375e+01 8.884757757186889648e-01
4.186990234375000597e+01 6.135198873380431905e-06 -7.146320343017578125e+01 9.333809018135070801e-01
4.190117187500000284e+01 6.807548743381630629e-06 -6.601445770263671875e+01 9.744308590888977051e-01
4.193244140625000682e+01 7.186038601503241807e-06 -6.301626586914062500e+01 9.658048152923583984e-01
4.196371093750000369e+01 6.772568212909391150e-06 -6.557254791259765625e+01 9.502751827239990234e-01
4.199498046875000057e+01 6.116582881077192724e-06 -6.346412658691406250e+01 9.446661472320556641e-01
4.202625000000000455e+01 6.637525530095444992e-06 -6.593313598632812500e+01 9.200419187545776367e-01
4.205751953125000142e+01 6.782181571907131001e-06 -6.657093048095703125e+01 9.431011080741882324e-01
4.208878906250000540e+01 6.488166491180891171e-06 -7.011707305908203125e+01 9.555011391639709473e-01
4.212005859375000227e+01 6.347493126668268815e-06 -6.287074661254882812e+01 9.640771746635437012e-01
4.215132812500000625e+01 6.236335138964932412e-06 -6.111249160766601562e+01 9.375709891319274902e-01
4.218259765625000313e+01 6.256979759200476110e-06 -6.199834823608398438e+01 9.468561410903930664e-01
4.221386718750000711e+01 6.427078005799558014e-06 -6.322166824340820312e+01 9.560713171958923340e-01
4.224513671875000398e+01 6.892244982736883685e-06 -6.916111755371093750e+01 9.620578289031982422e-01
4.227640625000000085e+01 6.818412657594308257e-06 -6.196134948730468750e+01 9.537765383720397949e-01
4.230767578125000483e+01 6.565816875081509352e-06 -5.531838607788085938e+01 9.252517223358154297e-01
4.233894531250000171e+01 6.742650384694570675e-06 -6.183947753906250000e+01 9.366247057914733887e-01
4.237021484375000568e+01 5.828547273267759010e-06 -6.058358383178710938e+01 9.262611269950866699e-01
4.240148437500000256e+01 5.888066880288533866e-06 -6.081082916259765625e+01 9.559069275856018066e-01
4.243275390625000654e+01 6.389606824086513370e-06 -6.249886322021484375e+01 9.614210128784179688e-01
4.246402343750000341e+01 6.005499017192050815e-06 -6.802321624755859375e+01 9.618102908134460449e-01
4.249529296875000739e+01 6.187942744872998446e-06 -6.457951354980468750e+01 9.656413793563842773e-01
4.252656250000000426e+01 6.133778697403613478e-06 -6.335661315917968750e+01 9.779468178749084473e-01
4.255783203125000114e+01 5.908927050768397748e-06 -6.531284332275390625e+01 9.706315398216247559e-01
4.258910156250000512e+01 6.343519544316222891e-06 -6.366909408569335938e+01 9.692575335502624512e-01
4.262037109375000199e+01 6.423382728826254606e-06 -6.554788970947265625e+01 9.426453709602355957e-01
4.265164062500000597e+01 7.071097570587880909e-06 -6.417966461181640625e+01 9.317617416381835938e-01
4.268291015625000284e+01 7.199811079772189260e-06 -6.136666488647460938e+01 9.806987643241882324e-01
4.271417968750000682e+01 7.063691555231343955e-06 -5.873603057861328125e+01 9.667519927024841309e-01
4.274544921875000369e+01 6.194683464855188504e-06 -5.740865707397460938e+01 9.709050655364990234e-01
4.277671875000000767e+01 6.344145731418393552e-06 -6.219181442260742188e+01 9.384528398513793945e-01
4.280798828125000455e+01 6.419367309717927128e-06 -6.399610137939453125e+01 9.337889552116394043e-01
4.283925781250000142e+01 6.269267942116130143e-06 -5.949577331542968750e+01 9.358234405517578125e-01
4.287052734375000540e+01 6.221424882824067026e-06 -5.832761383056640625e+01 9.366497993469238281e-01
4.290179687500000227e+01 5.865087587153539062e-06 -6.525288391113281250e+01 8.017329573631286621e-01
4.293306640625000625e+01 5.523494564840802923e-06 -6.720075988769531250e+01 8.599823713302612305e-01
4.296433593750000313e+01 6.425399533327436075e-06 -6.497253417968750000e+01 9.746870398521423340e-01
4.299560546875000711e+01 6.237104571482632309e-06 -6.708213043212890625e+01 9.830483198165893555e-01
4.302687500000000398e+01 6.825607215432683006e-06 -6.604370880126953125e+01 9.801968336105346680e-01
4.305814453125000085e+01 6.505904366349568591e-06 -5.415150070190429688e+01 9.508623480796813965e-01
4.308941406250000483e+01 5.947213594481581822e-06 -5.801336288452148438e+01 9.086436629295349121e-01
4.312068359375000171e+01 5.229176622378872707e-06 -6.510818481445312500e+01 9.099785685539245605e-01
4.315195312500000568e+01 5.901697932131355628e-06 -6.316802597045898438e+01 9.502916932106018066e-01
4.318322265625000256e+01 5.969814083073288202e-06 -6.432640838623046875e+01 9.481365680694580078e-01
4.321449218750000654e+01 5.927003257966134697e-06 -6.294747161865234375e+01 9.674043059349060059e-01
4.324576171875000341e+01 6.365690751408692449e-06 -6.110342788696289062e+01 9.666087627410888672e-01
4.327703125000000739e+01 6.105018201196799055e-06 -6.293725967407226562e+01 9.541187286376953125e-01
4.330830078125000426e+01 6.014243354002246633e-06 -6.098041915893554688e+01 9.798086285591125488e-01
4.333957031250000114e+01 5.636359674099367112e-06 -5.880800628662109375e+01 9.381626248359680176e-01
4.337083984375000512e+01 6.397738616215065122e-06 -6.043845367431640625e+01 9.107359051704406738e-01
4.340210937500000199e+01 6.889492397021967918e-06 -6.407355499267578125e+01 9.713816642761230469e-01
4.343337890625000597e+01 6.676414614048553631e-06 -6.161031723022460938e+01 9.780980944633483887e-01
4.346464843750000284e+01 6.021271474310196936e-06 -5.958672332763671875e+01 9.666050076484680176e-01
4.349591796875000682e+01 6.131235295470105484e-06 -5.912257003784179688e+01 9.634733200073242188e-01
4.352718750000000369e+01 5.692550075764302164e-06 -5.867822647094726562e+01 9.219923019409179688e-01
4.355845703125000767e+01 5.743583642470184714e-06 -6.167867279052734375e+01 9.388238787651062012e-01
4.358972656250000455e+01 5.742129360442049801e-06 -6.329544067382812500e+01 9.120231270790100098e-01
4.362099609375000142e+01 5.875557235412998125e-06 -6.514418792724609375e+01 9.357613921165466309e-01
4.365226562500000540e+01 5.543934094021096826e-06 -6.422859954833984375e+01 9.495131969451904297e-01
4.368353515625000227e+01 5.054463599662994966e-06 -7.085977935791015625e+01 8.882157206535339355e-01
4.371480468750000625e+01 5.454964139062212780e-06 -6.631771850585937500e+01 9.047704339027404785e-01
4.374607421875000313e+01 5.771769792772829533e-06 -6.968212890625000000e+01 9.224320054054260254e-01
4.377734375000000711e+01 6.035531441739294678e-06 -5.548542404174804688e+01 9.164483547210693359e-01
4.380861328125000398e+01 5.863068963662954047e-06 -6.301247406005859375e+01 9.352725148200988770e-01
4.383988281250000085e+01 6.099073743826011196e-06 -6.787458038330078125e+01 9.124005436897277832e-01
4.387115234375000483e+01 5.016613613406661898e-06 -5.737980270385742188e+01 8.425137996673583984e-01
4.390242187500000171e+01 5.693657385563710704e-06 -5.235925674438476562e+01 9.160212278366088867e-01
4.393369140625000568e+01 6.102150564402109012e-06 -5.977712249755859375e+01 8.539352416992187500e-01
4.396496093750000256e+01 6.173513611429370940e-06 -6.494211578369140625e+01 9.203755855560302734e-01
4.399623046875000654e+01 5.858238637301838025e-06 -6.273845291137695312e+01 9.701578021049499512e-01
4.402750000000000341e+01 5.989843430143082514e-06 -6.313547897338867188e+01 9.376113414764404297e-01
4.405876953125000739e+01 5.471842996485065669e-06 -6.661161804199218750e+01 7.830523252487182617e-01
4.409003906250000426e+01 5.818073987029492855e-06 -6.053737640380859375e+01 9.004912376403808594e-01
4.412130859375000114e+01 6.074596512917196378e-06 -6.424614715576171875e+01 9.458933472633361816e-01
4.415257812500000512e+01 5.133206741447793320e-06 -5.777151870727539062e+01 9.036285877227783203e-01
4.418384765625000199e+01 5.270278052194043994e-06 -5.264781188964843750e+01 8.550055623054504395e-01
4.421511718750000597e+01 5.517514637176645920e-06 -5.731250381469726562e+01 6.257218122482299805e-01
4.424638671875000284e+01 5.458552095660706982e-06 -4.848691177368164062e+01 6.778860688209533691e-01
4.427765625000000682e+01 6.100219252402894199e-06 -5.738794326782226562e+01 9.341819286346435547e-01
4.430892578125000369e+01 6.132252565294038504e-06 -5.317630386352539062e+01 9.460977315902709961e-01
4.434019531250000767e+01 5.796591722173616290e-06 -5.766797256469726562e+01 9.098926782608032227e-01
4.437146484375000455e+01 6.139248398540075868e-06 -6.047148513793945312e+01 9.005240797996520996e-01
4.440273437500000142e+01 7.153701062634354457e-06 -6.496065521240234375e+01 9.344255924224853516e-01
4.443400390625000540e+01 6.352111086016520858e-06 -6.420526885986328125e+01 9.324811697006225586e-01
4.446527343750000227e+01 6.194184152263915166e-06 -5.852886962890625000e+01 9.449530839920043945e-01
4.449654296875000625e+01 6.475426289398455992e-06 -6.093085098266601562e+01 9.121213555335998535e-01
4.452781250000000313e+01 5.481136668095132336e-06 -6.897152709960937500e+01 8.942986130714416504e-01
4.455908203125000711e+01 5.559610599448205903e-06 -6.349848175048828125e+01 8.826137185096740723e-01
