# freq,abs,phase,coherence
2.698560546875000199e+01 1.879611318145180121e-06 1.115304031372070312e+02 4.646865427494049072e-01
2.701687500000000242e+01 1.490612362431420479e-06 1.108363800048828125e+02 4.299861490726470947e-01
2.704814453125000284e+01 9.694222171674482524e-07 1.541177978515625000e+02 4.638585150241851807e-01
2.707941406250000327e+01 1.360688770546403248e-06 -1.763304290771484375e+02 4.614212810993194580e-01
2.711068359375000369e+01 7.830862500668445136e-07 1.125768890380859375e+02 1.052034944295883179e-01
2.714195312500000412e+01 1.490657496105995961e-06 8.114107513427734375e+01 3.501682281494140625e-01
2.717322265625000099e+01 1.122871935876901262e-06 1.204238510131835938e+02 3.912016153335571289e-01
2.720449218750000142e+01 1.384572442475473508e-06 1.065665512084960938e+02 2.590326368808746338e-01
2.723576171875000185e+01 1.025186065817251801e-06 1.540687103271484375e+02 1.694376617670059204e-01
2.726703125000000227e+01 1.020951231112121604e-06 1.048810958862304688e+02 2.525264024734497070e-01
2.729830078125000270e+01 1.598304606886813417e-06 7.492590332031250000e+01 5.362487435340881348e-01
2.732957031250000313e+01 9.725235941004939377e-07 9.032414245605468750e+01 4.002071917057037354e-01
2.736083984375000355e+01 1.320035266871855129e-06 1.066105728149414062e+02 4.012188017368316650e-01
2.739210937500000398e+01 1.685894972069945652e-06 1.264676361083984375e+02 5.188918709754943848e-01
2.742337890625000441e+01 1.380983121634926647e-06 9.918357849121093750e+01 5.099311470985412598e-01
2.745464843750000128e+01 1.911289245981606655e-06 7.413671112060546875e+01 7.245024442672729492e-01
2.748591796875000171e+01 1.025346591632114723e-06 6.631944274902343750e+01 2.998834550380706787e-01
2.751718750000000213e+01 7.184618766586936545e-07 8.100648498535156250e+01 2.056608796119689941e-01
2.754845703125000256e+01 9.468107577959017362e-07 6.877648162841796875e+01 2.034128606319427490e-01
2.757972656250000298e+01 6.298361654444306623e-07 1.133870925903320312e+02 9.590607136487960815e-02
2.761099609375000341e+01 1.627053165975667071e-06 9.152439117431640625e+01 6.571662425994873047e-01
2.764226562500000384e+01 1.584170036039722618e-06 9.722425079345703125e+01 5.800260305404663086e-01
2.767353515625000426e+01 1.705267550278222188e-06 1.124254913330078125e+02 5.682363510131835938e-01
2.770480468750000114e+01 2.063319470835267566e-06 1.150098342895507812e+02 6.832863092422485352e-01
2.773607421875000156e+01 2.514349034754559398e-06 1.100916824340820312e+02 8.292936086654663086e-01
2.776734375000000199e+01 2.215219183199224062e-06 1.102740707397460938e+02 7.932301163673400879e-01
2.779861328125000242e+01 1.233754801432951353e-06 7.451396179199218750e+01 3.565726280212402344e-01
2.782988281250000284e+01 1.656005565564555582e-06 8.179319000244140625e+01 4.439646899700164795e-01
2.786115234375000327e+01 1.897044626275601331e-06 7.134003448486328125e+01 6.578550934791564941e-01
2.789242187500000369e+01 1.550843421682657208e-06 7.517208862304687500e+01 5.114241242408752441e-01
2.792369140625000412e+01 2.071760036415071227e-06 1.258946304321289062e+02 6.073442697525024414e-01
2.795496093750000099e+01 1.785789095265499782e-06 1.159260864257812500e+02 5.352518558502197266e-01
2.798623046875000142e+01 1.157432393483759370e-06 8.248166656494140625e+01 2.796361446380615234e-01
2.801750000000000185e+01 1.796508740881108679e-06 1.113399963378906250e+02 3.849012553691864014e-01
2.804876953125000227e+01 1.731420866235566791e-06 7.882300567626953125e+01 2.798122465610504150e-01
2.808003906250000270e+01 1.596122046976233833e-06 6.104226303100585938e+01 4.214462935924530029e-01
2.811130859375000313e+01 1.610448748579074163e-06 6.577030944824218750e+01 5.058054327964782715e-01
2.814257812500000355e+01 8.301859111270459834e-07 1.081868820190429688e+02 5.111417770385742188e-01
2.817384765625000398e+01 1.095568563869164791e-06 9.867253112792968750e+01 4.744207262992858887e-01
2.820511718750000441e+01 1.052648599397798534e-06 1.564276123046875000e+02 3.211380541324615479e-01
2.823638671875000128e+01 7.613045909238280728e-07 1.731508636474609375e+02 1.875153481960296631e-01
2.826765625000000171e+01 7.974158506840467453e-07 -1.785710601806640625e+02 3.223814666271209717e-01
2.829892578125000213e+01 8.178963071259204298e-07 1.383312072753906250e+02 4.375567138195037842e-01
2.833019531250000256e+01 9.453842721995897591e-07 1.550372161865234375e+02 3.421259224414825439e-01
2.836146484375000298e+01 1.392903072883200366e-06 1.188961257934570312e+02 4.616922438144683838e-01
2.839273437500000341e+01 1.269893914468411822e-06 1.319119567871093750e+02 3.238831162452697754e-01
2.842400390625000384e+01 4.961941044712148141e-07 1.128313293457031250e+02 7.012663781642913818e-02
2.845527343750000426e+01 1.300266603720956482e-06 9.297740936279296875e+01 6.399284601211547852e-01
2.848654296875000114e+01 7.165663760133611504e-07 1.117548370361328125e+02 2.001379728317260742e-01
2.851781250000000156e+01 6.619081318604003172e-07 -1.469161834716796875e+02 1.849223673343658447e-02
2.854908203125000199e+01 1.217697672473150305e-06 1.502912292480468750e+02 7.404392957687377930e-02
2.858035156250000242e+01 7.194802265075850300e-07 -1.539186553955078125e+02 7.222598046064376831e-02
2.861162109375000284e+01 7.840839089112705551e-07 1.766311950683593750e+02 9.616520255804061890e-02
2.864289062500000327e+01 8.264314033112896141e-07 -1.762405700683593750e+02 1.240643635392189026e-01
2.867416015625000369e+01 9.865918855211930349e-07 -1.731658020019531250e+02 3.069786727428436279e-01
2.870542968750000412e+01 1.197153210341639351e-06 -1.744351196289062500e+02 1.999785900115966797e-01
2.873669921875000455e+01 4.841189706894510891e-07 1.038883361816406250e+02 7.096238434314727783e-02
2.876796875000000142e+01 1.566694663779344410e-06 1.374832763671875000e+02 2.318265140056610107e-01
2.879923828125000185e+01 1.233739652661824948e-07 -7.445433807373046875e+01 1.158389728516340256e-03
2.883050781250000227e+01 3.404293238418176770e-07 -1.649375305175781250e+02 1.225837413221597672e-02
2.886177734375000270e+01 1.317565306635515299e-06 -1.298784179687500000e+02 2.087266445159912109e-01
2.889304687500000313e+01 4.018019126306171529e-07 1.010186309814453125e+02 6.008360534906387329e-02
2.892431640625000355e+01 4.919928642266313545e-07 9.116609191894531250e+01 1.134672313928604126e-01
2.895558593750000398e+01 1.252299739462614525e-06 8.808545684814453125e+01 2.990483343601226807e-01
2.898685546875000441e+01 2.357682660658610985e-06 8.695586395263671875e+01 6.088246703147888184e-01
2.901812500000000128e+01 2.065758962999098003e-06 6.060723495483398438e+01 7.236619591712951660e-01
2.904939453125000171e+01 6.999931088103039656e-07 8.080339050292968750e+01 2.017181068658828735e-01
2.908066406250000213e+01 6.627306561313162092e-07 8.614398956298828125e+01 1.048115342855453491e-01
2.911193359375000256e+01 3.304987501451250864e-07 8.867377471923828125e+01 1.477740798145532608e-02
2.914320312500000298e+01 1.123336573982669506e-06 1.333420867919921875e+02 1.789286881685256958e-01
2.917447265625000341e+01 8.941090641201299150e-07 1.350748443603515625e+02 2.779717445373535156e-01
2.920574218750000384e+01 1.758029497977986466e-06 9.954293060302734375e+01 7.168789505958557129e-01
2.923701171875000426e+01 1.562289526191307232e-06 1.111909484863281250e+02 4.036520123481750488e-01
2.926828125000000114e+01 1.166021434073627461e-06 -1.752385711669921875e+02 1.862853169441223145e-01
2.929955078125000156e+01 1.210281766361731570e-06 1.680289916992187500e+02 1.559010297060012817e-01
2.933082031250000199e+01 1.382091909363225568e-06 1.191592025756835938e+02 4.816462099552154541e-01
2.936208984375000242e+01 5.661743784912687261e-07 -1.519407501220703125e+02 4.336160048842430115e-02
2.939335937500000284e+01 7.288787742254498880e-07 4.042406082153320312e+01 2.703689634799957275e-01
2.942462890625000327e+01 9.144889077106199693e-07 2.823634910583496094e+01 3.828883171081542969e-01
2.945589843750000369e+01 1.067975063051562756e-06 1.246736602783203125e+02 1.812532544136047363e-01
2.948716796875000412e+01 1.296541881856683176e-06 7.127660369873046875e+01 2.580605149269104004e-01
2.951843750000000455e+01 2.005529722737264819e-06 1.129177093505859375e+02 4.677724540233612061e-01
2.954970703125000142e+01 9.398138445249060169e-07 1.328801879882812500e+02 3.030607402324676514e-01
2.958097656250000185e+01 1.191835508507210761e-06 1.021820297241210938e+02 2.531678080558776855e-01
2.961224609375000227e+01 1.954396338987862691e-06 8.936534118652343750e+01 4.963109493255615234e-01
2.964351562500000270e+01 1.838079356275557075e-06 1.222137680053710938e+02 4.272540509700775146e-01
2.967478515625000313e+01 2.168717855965951458e-06 1.271071395874023438e+02 7.025755643844604492e-01
2.970605468750000355e+01 1.091652961804356892e-06 1.566396331787109375e+02 5.736275911331176758e-01
2.973732421875000398e+01 1.604826934453740250e-06 1.647977600097656250e+02 7.047088146209716797e-01
2.976859375000000441e+01 9.458225349590065889e-07 -1.537197723388671875e+02 3.231724500656127930e-01
2.979986328125000128e+01 2.021606178459478542e-06 1.733511962890625000e+02 3.800682127475738525e-01
2.983113281250000171e+01 1.757356471898674499e-06 7.385874938964843750e+01 3.861846029758453369e-01
2.986240234375000213e+01 2.163513045161380433e-06 4.203380584716796875e+01 3.526995480060577393e-01
2.989367187500000256e+01 1.060314616552204825e-06 2.604986000061035156e+01 1.071314811706542969e-01
2.992494140625000298e+01 5.485686642714426853e-07 9.439681243896484375e+01 1.172007322311401367e-01
2.995621093750000341e+01 7.786055675751413219e-07 7.997257232666015625e+01 2.102318704128265381e-01
2.998748046875000384e+01 1.783031507329724263e-06 2.688671684265136719e+01 3.535420894622802734e-01
3.001875000000000426e+01 1.243035399056680035e-06 7.234902954101562500e+01 3.142075240612030029e-01
3.005001953125000469e+01 1.449520482310617808e-06 1.045051345825195312e+02 2.197395712137222290e-01
3.008128906250000156e+01 1.283269170926359948e-06 1.651841278076171875e+02 1.327994912862777710e-01
3.011255859375000199e+01 7.090870326464937534e-07 1.434803466796875000e+02 1.147665008902549744e-01
3.014382812500000242e+01 1.098386519515770487e-06 9.496250152587890625e+01 4.185705482959747314e-01
3.017509765625000284e+01 1.599658389750402421e-06 9.150980377197265625e+01 4.023736417293548584e-01
3.020636718750000327e+01 1.946535803654114716e-06 9.767327117919921875e+01 5.578384399414062500e-01
3.023763671875000369e+01 1.658176870478200726e-06 7.705419158935546875e+01 7.664181590080261230e-01
3.026890625000000412e+01 1.440084133719210513e-06 8.706556701660156250e+01 6.042448282241821289e-01
3.030017578125000455e+01 9.063789434549107682e-07 7.450222778320312500e+01 2.135424315929412842e-01
3.033144531250000142e+01 4.905662649434816558e-07 4.902645111083984375e+01 3.619780242443084717e-01
3.036271484375000185e+01 8.402095090787042864e-07 9.219041442871093750e+01 4.800555408000946045e-01
3.039398437500000227e+01 6.393632929757586680e-07 1.171399536132812500e+02 2.849393784999847412e-01
3.042525390625000270e+01 9.850308515524375252e-07 4.775896072387695312e+01 1.482027620077133179e-01
3.045652343750000313e+01 3.157385037866333732e-07 -7.101866912841796875e+01 8.087279647588729858e-02
3.048779296875000355e+01 1.753155345340928761e-07 1.331956024169921875e+02 3.022758662700653076e-02
3.051906250000000398e+01 1.937506226568075363e-07 1.194060745239257812e+02 2.465312927961349487e-02
3.055033203125000441e+01 1.122967319133749697e-06 9.702764892578125000e+01 4.518410861492156982e-01
3.058160156250000128e+01 1.053404162121296395e-06 8.004639434814453125e+01 3.307011127471923828e-01
3.061287109375000171e+01 1.360086116619640961e-06 7.234214782714843750e+01 1.898079216480255127e-01
3.064414062500000213e+01 8.547173706574540120e-07 1.065034790039062500e+02 1.149462088942527771e-01
3.067541015625000256e+01 4.260790547050419264e-07 -4.209696197509765625e+01 5.803544819355010986e-02
3.070667968750000298e+01 1.720459579246380599e-07 2.288884544372558594e+01 1.679633557796478271e-02
3.073794921875000341e+01 9.978801926990854554e-07 1.582995910644531250e+02 3.670812547206878662e-01
3.076921875000000384e+01 1.415919996361481026e-06 1.044505920410156250e+02 6.592606306076049805e-01
3.080048828125000426e+01 2.167003231079434045e-06 9.015807342529296875e+01 5.848164558410644531e-01
3.083175781250000469e+01 6.496489959317841567e-07 6.496162414550781250e+01 4.090389609336853027e-02
3.086302734375000156e+01 1.337126377620734274e-06 4.008055496215820312e+01 1.346687823534011841e-01
3.089429687500000199e+01 9.811207064558402635e-07 1.311450042724609375e+02 1.870897114276885986e-01
3.092556640625000242e+01 4.595775067173235584e-07 9.269447326660156250e+01 1.171934753656387329e-01
3.095683593750000284e+01 1.127796736000163946e-06 9.447573852539062500e+01 3.694581389427185059e-01
3.098810546875000327e+01 1.223824597218481358e-06 1.020729904174804688e+02 4.276270866394042969e-01
3.101937500000000369e+01 1.189165118375967722e-06 8.284590148925781250e+01 3.906694352626800537e-01
3.105064453125000412e+01 1.189944896395900287e-06 9.975515747070312500e+01 3.901473283767700195e-01
3.108191406250000455e+01 6.797518494749965612e-07 1.227098083496093750e+02 1.435861736536026001e-01
3.111318359375000142e+01 1.640825530557776801e-06 1.516839294433593750e+02 4.614250063896179199e-01
3.114445312500000185e+01 6.462914257099328097e-07 9.010810089111328125e+01 1.745200753211975098e-01
3.117572265625000227e+01 1.738081664370838553e-06 3.616364669799804688e+01 4.732071459293365479e-01
3.120699218750000270e+01 2.669677542144199833e-06 5.262163925170898438e+01 6.256902813911437988e-01
3.123826171875000313e+01 1.928914798554615118e-06 8.094117736816406250e+01 3.572009801864624023e-01
3.126953125000000355e+01 1.836547539824096020e-06 4.860741424560546875e+01 4.180710613727569580e-01
3.130080078125000398e+01 9.216876151185715571e-07 2.963893127441406250e+01 1.378045231103897095e-01
3.133207031250000441e+01 1.154469714492734056e-06 4.431758117675781250e+01 2.746806740760803223e-01
3.136333984375000483e+01 7.854018235775583889e-07 1.057397155761718750e+02 9.455095976591110229e-02
3.139460937500000171e+01 2.287256535282722325e-07 -7.772238159179687500e+01 7.891831919550895691e-03
3.142587890625000213e+01 7.941131343613960780e-07 4.256568145751953125e+01 1.408902704715728760e-01
3.145714843750000256e+01 1.119860598919331096e-06 5.338570022583007812e+01 1.305481195449829102e-01
3.148841796875000298e+01 2.453471324770362116e-06 -4.583088684082031250e+01 3.668612241744995117e-01
3.151968750000000341e+01 1.757319694206671556e-07 3.386772918701171875e+01 2.904415130615234375e-03
3.155095703125000384e+01 2.743817617556487676e-07 3.452633285522460938e+01 1.489486079663038254e-02
3.158222656250000426e+01 1.181141215056413785e-06 6.303427505493164062e+01 2.234572470188140869e-01
3.161349609375000469e+01 1.555625431137741543e-06 7.076943206787109375e+01 6.593486666679382324e-01
3.164476562500000156e+01 1.912449988594744354e-06 7.971199035644531250e+01 6.726836562156677246e-01
3.167603515625000199e+01 6.388335691553947981e-07 7.419557189941406250e+01 5.014932155609130859e-02
3.170730468750000242e+01 1.295092602049408015e-06 1.235210952758789062e+02 1.380703747272491455e-01
3.173857421875000284e+01 1.896969365589029621e-06 9.384823608398437500e+01 4.191275537014007568e-01
3.176984375000000327e+01 1.643407017581921536e-06 5.920195388793945312e+01 3.494087159633636475e-01
3.180111328125000369e+01 7.249786335705721285e-07 7.623350524902343750e+01 1.333305835723876953e-01
3.183238281250000412e+01 1.402561338181840256e-06 1.073568496704101562e+02 3.600042164325714111e-01
3.186365234375000455e+01 1.647999283704848494e-06 7.530116271972656250e+01 4.480798542499542236e-01
3.189492187500000142e+01 1.095373477255634498e-06 1.068640518188476562e+02 1.582094579935073853e-01
3.192619140625000185e+01 5.593303740170085803e-07 3.682891082763671875e+01 1.600126028060913086e-01
3.195746093750000227e+01 1.771454321897181217e-06 1.101513214111328125e+02 4.992654919624328613e-01
3.198873046875000270e+01 2.003668129191282787e-07 6.202646255493164062e+01 2.186929248273372650e-02
3.202000000000000313e+01 4.799919679498998448e-07 -2.217136001586914062e+01 4.097601398825645447e-02
3.205126953125000000e+01 3.177084693106735358e-07 3.921953582763671875e+01 3.818691894412040710e-02
3.208253906250000398e+01 1.246051056114083622e-06 1.094194335937500000e+02 4.162395894527435303e-01
3.211380859375000085e+01 6.468113156188337598e-07 1.449001007080078125e+02 2.450050711631774902e-01
3.214507812500000483e+01 5.802784812658501323e-07 1.075621948242187500e+02 4.359165951609611511e-02
3.217634765625000171e+01 9.216961984748195391e-07 1.315866088867187500e+02 5.478976964950561523e-01
3.220761718750000568e+01 5.764836146227025893e-07 -1.635835876464843750e+02 6.406203657388687134e-02
3.223888671875000256e+01 9.259867397304333281e-07 7.690671443939208984e+00 2.404346019029617310e-01
3.227015625000000654e+01 1.189113390864804387e-06 7.864594268798828125e+01 7.339617013931274414e-01
3.230142578125000341e+01 1.352287085865100380e-06 9.226258087158203125e+01 5.396456718444824219e-01
3.233269531250000028e+01 9.209518907482561190e-07 4.648796081542968750e+01 3.386025130748748779e-01
3.236396484375000426e+01 1.743481789162615314e-06 5.339373397827148438e+01 3.339672386646270752e-01
3.239523437500000114e+01 1.301906422668253072e-06 1.084427337646484375e+02 2.238788753747940063e-01
3.242650390625000512e+01 9.824174185268930160e-07 1.232541732788085938e+02 1.864014267921447754e-01
3.245777343750000199e+01 6.142377628748363350e-07 1.193188934326171875e+02 1.009493321180343628e-01
3.248904296875000597e+01 1.851064894253795501e-06 6.612844085693359375e+01 5.403791666030883789e-01
3.252031250000000284e+01 1.670234723860630766e-06 9.407185363769531250e+01 4.447869956493377686e-01
3.255158203124999972e+01 9.961810292224981822e-07 1.316937713623046875e+02 2.163690328598022461e-01
3.258285156250000369e+01 1.204998739012808073e-06 1.365118255615234375e+02 4.235766828060150146e-01
3.261412109375000057e+01 9.852233233687002212e-07 1.367626190185546875e+02 5.929380059242248535e-01
3.264539062500000455e+01 1.091260060093190987e-06 -1.629149627685546875e+02 1.443687528371810913e-01
3.267666015625000142e+01 2.607991518743801862e-06 1.046631927490234375e+02 3.032055795192718506e-01
3.270792968750000540e+01 1.877631689239933621e-06 9.223069763183593750e+01 4.700103998184204102e-01
3.273919921875000227e+01 6.798296112719981465e-07 9.376829528808593750e+01 1.400720179080963135e-01
3.277046875000000625e+01 1.246589931724884082e-06 9.445574951171875000e+01 6.875519156455993652e-01
3.280173828125000313e+01 1.257979874935699627e-06 8.929424285888671875e+01 2.086445093154907227e-01
3.283300781250000000e+01 1.351889522993587889e-06 3.849483489990234375e+01 1.333651542663574219e-01
3.286427734375000398e+01 3.923802012195665156e-07 3.149027824401855469e+01 3.122654743492603302e-02
3.289554687500000085e+01 5.258592636891989969e-07 7.250147247314453125e+01 1.446328163146972656e-01
3.292681640625000483e+01 5.282681172502634581e-07 1.487508697509765625e+02 1.004905328154563904e-01
3.295808593750000171e+01 5.318108264873444568e-07 5.719509887695312500e+01 7.474306970834732056e-02
3.298935546875000568e+01 6.372576990543166175e-07 8.287075805664062500e+01 2.835081815719604492e-01
3.302062500000000256e+01 5.593178116214403417e-07 1.547870159149169922e+01 2.445919811725616455e-01
3.305189453125000654e+01 1.377548755954194348e-06 5.657614135742187500e+01 4.382431209087371826e-01
3.308316406250000341e+01 1.173768623630166985e-06 8.269334411621093750e+01 6.066741943359375000e-01
3.311443359375000028e+01 9.281805546379473526e-07 4.925577926635742188e+01 4.170752465724945068e-01
3.314570312500000426e+01 6.902137670294905547e-07 6.335529327392578125e+01 2.298466563224792480e-01
3.317697265625000114e+01 1.167515961242315825e-06 6.299893569946289062e+01 1.968613713979721069e-01
3.320824218750000512e+01 6.307730018306756392e-07 -1.722249603271484375e+02 3.128030896186828613e-02
3.323951171875000199e+01 1.278529339288070332e-06 -1.320695037841796875e+02 2.449013292789459229e-01
3.327078125000000597e+01 1.036544290400343016e-06 -1.697816162109375000e+02 2.005859911441802979e-01
3.330205078125000284e+01 1.532986743768560700e-06 3.605452537536621094e+00 2.244079262018203735e-01
3.333332031249999972e+01 3.370670924596197437e-07 8.681329727172851562e+00 2.587173692882061005e-02
3.336458984375000369e+01 3.232663061680796091e-07 9.870468902587890625e+01 5.556124821305274963e-02
3.339585937500000057e+01 1.341724782832898200e-06 1.187842102050781250e+02 6.568689942359924316e-01
3.342712890625000455e+01 1.192791728499287274e-06 7.019082641601562500e+01 1.200421303510665894e-01
3.345839843750000142e+01 8.415435672759485897e-07 3.194233703613281250e+01 9.559743106365203857e-02
3.348966796875000540e+01 9.870885833151987754e-07 7.650061035156250000e+01 1.148942410945892334e-01
3.352093750000000227e+01 1.190676243822963443e-06 3.653213882446289062e+01 1.174831762909889221e-01
3.355220703125000625e+01 1.364829245176224504e-06 1.524273834228515625e+02 1.455723345279693604e-01
3.358347656250000313e+01 1.501078600085747894e-06 9.412102508544921875e+01 4.505864679813385010e-01
3.361474609375000000e+01 1.214418944073258899e-06 9.021398925781250000e+01 4.136977493762969971e-01
3.364601562500000398e+01 9.530479019304038957e-07 9.994297790527343750e+01 4.780243039131164551e-01
3.367728515625000085e+01 7.453359103237744421e-07 1.178312759399414062e+02 2.703076899051666260e-01
3.370855468750000483e+01 1.046383317770960275e-06 1.083602752685546875e+02 2.388840764760971069e-01
3.373982421875000171e+01 5.770892244072456378e-07 7.314369201660156250e+01 7.345104217529296875e-02
3.377109375000000568e+01 1.149000013356271666e-06 5.750280761718750000e+01 4.055880010128021240e-01
3.380236328125000256e+01 1.503805378888500854e-06 7.153506469726562500e+01 5.474728345870971680e-01
3.383363281250000654e+01 5.380452421377412975e-07 9.608818054199218750e+01 2.621957659721374512e-01
3.386490234375000341e+01 1.122393314290093258e-06 1.015063552856445312e+02 7.913825511932373047e-01
3.389617187500000028e+01 2.153441528207622468e-06 1.066558074951171875e+02 5.252854824066162109e-01
3.392744140625000426e+01 3.144459469694993459e-06 8.066358947753906250e+01 5.348090529441833496e-01
3.395871093750000114e+01 1.688084239503950812e-06 1.104172592163085938e+02 6.189017295837402344e-01
3.398998046875000512e+01 6.557322649314301088e-07 -1.735779724121093750e+02 1.006593704223632812e-01
3.402125000000000199e+01 2.162945065720123239e-06 1.210008621215820312e+02 4.259060919284820557e-01
3.405251953125000597e+01 1.703519274087739177e-06 1.057527389526367188e+02 4.399796128273010254e-01
3.408378906250000284e+01 3.363741996054159245e-07 1.293568115234375000e+02 1.384918019175529480e-02
3.411505859375000682e+01 7.448850851687893737e-07 -1.471615600585937500e+02 4.761745408177375793e-02
3.414632812500000369e+01 3.598918510760995559e-06 1.072553634643554688e+02 3.967140614986419678e-01
3.417759765625000057e+01 2.652490138643770479e-06 1.082448120117187500e+02 5.784123539924621582e-01
3.420886718750000455e+01 2.595233581814682111e-06 1.048065338134765625e+02 7.722014188766479492e-01
3.424013671875000142e+01 1.348496084574435372e-06 9.946291351318359375e+01 4.197117984294891357e-01
3.427140625000000540e+01 3.096151033332716906e-07 7.545234680175781250e+01 3.788000345230102539e-02
3.430267578125000227e+01 4.217702382902643876e-07 1.414331340789794922e+01 1.511025130748748779e-01
3.433394531250000625e+01 1.072428858606144786e-06 1.722241783142089844e+01 4.101087749004364014e-01
3.436521484375000313e+01 3.886551382947800448e-07 -2.738476181030273438e+01 4.705944657325744629e-02
3.439648437500000000e+01 6.628803816965955775e-07 1.568934631347656250e+02 1.932341754436492920e-01
3.442775390625000398e+01 1.477213118050713092e-06 8.319554138183593750e+01 3.301451206207275391e-01
3.445902343750000085e+01 1.114310521188599523e-06 4.361408233642578125e+01 2.843416929244995117e-01
3.449029296875000483e+01 3.901071465861605247e-07 4.457188415527343750e+01 1.207359507679939270e-01
3.452156250000000171e+01 1.698499119129337487e-07 1.486038818359375000e+02 4.740697517991065979e-02
3.455283203125000568e+01 5.772682811766571831e-07 1.344588775634765625e+02 2.946332097053527832e-01
3.458410156250000256e+01 1.153698462985630613e-06 9.639128112792968750e+01 3.235599696636199951e-01
3.461537109375000654e+01 1.198890799969376530e-06 1.127699813842773438e+02 1.905056536197662354e-01
3.464664062500000341e+01 1.427083361704717390e-06 9.265797424316406250e+01 3.150278925895690918e-01
3.467791015625000028e+01 1.065970764102530666e-06 9.378166961669921875e+01 4.712662398815155029e-01
3.470917968750000426e+01 4.917084766020707320e-07 1.151004867553710938e+02 8.836395293474197388e-02
3.474044921875000114e+01 1.794800709831179120e-06 9.696722412109375000e+01 5.483977794647216797e-01
3.477171875000000512e+01 2.347069312236271799e-06 5.778801345825195312e+01 4.548960030078887939e-01
3.480298828125000199e+01 2.812717184497159906e-06 2.314873504638671875e+01 4.053009450435638428e-01
3.483425781250000597e+01 1.459323357266839594e-06 4.525034713745117188e+01 5.931370258331298828e-01
3.486552734375000284e+01 8.742650834392406978e-07 7.916890716552734375e+01 3.479706943035125732e-01
3.489679687500000682e+01 9.169090731120377313e-07 1.139071197509765625e+02 1.792216002941131592e-01
3.492806640625000369e+01 7.701289064243610483e-07 1.441614837646484375e+02 1.322509348392486572e-01
3.495933593750000057e+01 7.496814191654266324e-07 1.294466705322265625e+02 2.043783366680145264e-01
3.499060546875000455e+01 8.339374062416027300e-07 7.477014160156250000e+01 1.534625738859176636e-01
3.502187500000000142e+01 1.217410726894740947e-06 -3.682256698608398438e+00 1.956871598958969116e-01
3.505314453125000540e+01 1.097338099498301744e-06 3.630524063110351562e+01 2.009818553924560547e-01
3.508441406250000227e+01 1.051814933816785924e-06 8.959945678710937500e+01 2.052730023860931396e-01
3.511568359375000625e+01 5.687480779670295306e-07 1.103530426025390625e+02 6.216858699917793274e-02
3.514695312500000313e+01 2.058214704447891563e-06 -1.450613250732421875e+02 7.541636228561401367e-01
3.517822265625000000e+01 1.765645379236957524e-06 1.229784240722656250e+02 4.887112379074096680e-01
3.520949218750000398e+01 9.901755220198538154e-07 5.132368469238281250e+01 4.178202748298645020e-01
3.524076171875000085e+01 1.260364570043748245e-06 -3.887854099273681641e+00 2.080621570348739624e-01
3.527203125000000483e+01 9.325702308160543907e-07 7.609453582763671875e+01 2.093310058116912842e-01
3.530330078125000171e+01 1.239793618879048154e-06 7.311836242675781250e+01 4.523112475872039795e-01
3.533457031250000568e+01 1.261130819329991937e-06 6.702196502685546875e+01 3.575038313865661621e-01
3.536583984375000256e+01 7.290240091606392525e-07 1.032618560791015625e+02 2.697419226169586182e-01
3.539710937500000654e+01 9.789192745301988907e-07 1.024948120117187500e+02 6.383792757987976074e-01
3.542837890625000341e+01 1.498922415521519724e-06 9.436387634277343750e+01 1.734254062175750732e-01
3.545964843750000028e+01 1.155697191279614344e-06 8.124868774414062500e+01 1.643413603305816650e-01
3.549091796875000426e+01 1.194207243315759115e-06 1.048816604614257812e+02 3.474362790584564209e-01
3.552218750000000114e+01 1.011110839499451686e-06 1.423880767822265625e+02 1.849446296691894531e-01
3.555345703125000512e+01 1.592595594956947025e-06 1.585054168701171875e+02 4.469179511070251465e-01
3.558472656250000199e+01 6.548656301674782299e-07 1.373325500488281250e+02 7.291650772094726562e-02
3.561599609375000597e+01 7.477757435481180437e-07 -1.651676025390625000e+02 1.443255692720413208e-01
3.564726562500000284e+01 6.160250336506578606e-07 -1.364107513427734375e+02 1.051910519599914551e-01
3.567853515625000682e+01 1.125704102378222160e-06 1.492337036132812500e+02 1.252341866493225098e-01
3.570980468750000369e+01 2.466094201736268587e-06 1.240322647094726562e+02 8.168847560882568359e-01
3.574107421875000057e+01 1.317142846346541774e-06 9.127557373046875000e+01 3.538059890270233154e-01
3.577234375000000455e+01 2.170770812881528400e-06 5.494408416748046875e+01 5.030959844589233398e-01
3.580361328125000142e+01 2.760997176665114239e-06 5.940412521362304688e+01 5.899659991264343262e-01
3.583488281250000540e+01 2.500244136172113940e-06 7.744052124023437500e+01 2.691443264484405518e-01
3.586615234375000227e+01 9.078425478037388530e-07 -7.496291637420654297e+00 5.017430707812309265e-02
3.589742187500000625e+01 1.553908191453956533e-06 3.550465393066406250e+01 1.573510169982910156e-01
3.592869140625000313e+01 1.687270696493214928e-06 5.154842376708984375e+01 5.897207856178283691e-01
3.595996093750000000e+01 8.362653147742094006e-07 -8.287957000732421875e+01 2.429579943418502808e-02
3.599123046875000398e+01 3.731574906851164997e-07 1.126339797973632812e+02 5.072190612554550171e-02
3.602250000000000085e+01 7.713808258813514840e-07 1.600109405517578125e+02 2.935234606266021729e-01
