# freq,abs,phase,coherence
2.698560546875000199e+01 5.712808615498943254e-06 1.088233032226562500e+02 9.959088563919067383e-01
2.701687500000000242e+01 5.841538950335234404e-06 1.085330352783203125e+02 9.977458119392395020e-01
2.704814453125000284e+01 5.839965069753816351e-06 1.075172729492187500e+02 9.969340562820434570e-01
2.707941406250000327e+01 5.817048077005892992e-06 1.068580245971679688e+02 9.969210028648376465e-01
2.711068359375000369e+01 5.686873009835835546e-06 1.078744277954101562e+02 9.982622265815734863e-01
2.714195312500000412e+01 5.788185262645129114e-06 1.068621292114257812e+02 9.995597600936889648e-01
2.717322265625000099e+01 5.762059572589350864e-06 1.060189666748046875e+02 9.992539286613464355e-01
2.720449218750000142e+01 5.656637313222745433e-06 1.063012313842773438e+02 9.964250922203063965e-01
2.723576171875000185e+01 5.570219400397036225e-06 1.078847198486328125e+02 9.939739704132080078e-01
2.726703125000000227e+01 5.870404947927454486e-06 1.088013839721679688e+02 9.949126839637756348e-01
2.729830078125000270e+01 5.758291536039905623e-06 1.066401748657226562e+02 9.985846877098083496e-01
2.732957031250000313e+01 5.637089543597539887e-06 1.075047607421875000e+02 9.990766644477844238e-01
2.736083984375000355e+01 5.526831046154256910e-06 1.072685623168945312e+02 9.980518221855163574e-01
2.739210937500000398e+01 5.549022716877516359e-06 1.068713607788085938e+02 9.986053705215454102e-01
2.742337890625000441e+01 5.537440756597789004e-06 1.076857147216796875e+02 9.990007281303405762e-01
2.745464843750000128e+01 5.551113190449541435e-06 1.078028335571289062e+02 9.971050620079040527e-01
2.748591796875000171e+01 5.689254521712427959e-06 1.069336853027343750e+02 9.994428753852844238e-01
2.751718750000000213e+01 5.769033577962545678e-06 1.059240646362304688e+02 9.993751645088195801e-01
2.754845703125000256e+01 5.782745120086474344e-06 1.057453460693359375e+02 9.981017112731933594e-01
2.757972656250000298e+01 5.583386155194602907e-06 1.070642166137695312e+02 9.990085363388061523e-01
2.761099609375000341e+01 5.475766556628514081e-06 1.061913986206054688e+02 9.992924332618713379e-01
2.764226562500000384e+01 5.307236278895288706e-06 1.058946151733398438e+02 9.982882142066955566e-01
2.767353515625000426e+01 5.394555500970454887e-06 1.053344192504882812e+02 9.984354376792907715e-01
2.770480468750000114e+01 5.444355338113382459e-06 1.059984970092773438e+02 9.985000491142272949e-01
2.773607421875000156e+01 5.457401584862964228e-06 1.066931228637695312e+02 9.983311295509338379e-01
2.776734375000000199e+01 5.436696028482401744e-06 1.066122360229492188e+02 9.985695481300354004e-01
2.779861328125000242e+01 5.430277724371990189e-06 1.055771026611328125e+02 9.989038705825805664e-01
2.782988281250000284e+01 5.536707249120809138e-06 1.053507156372070312e+02 9.993237257003784180e-01
2.786115234375000327e+01 5.509241418621968478e-06 1.058445358276367188e+02 9.993940591812133789e-01
2.789242187500000369e+01 5.402749138738727197e-06 1.063060226440429688e+02 9.994541406631469727e-01
2.792369140625000412e+01 5.235808657744200900e-06 1.070109405517578125e+02 9.965737462043762207e-01
2.795496093750000099e+01 5.241318376647541299e-06 1.046371078491210938e+02 9.979786872863769531e-01
2.798623046875000142e+01 5.365808192436816171e-06 1.044115066528320312e+02 9.986459612846374512e-01
2.801750000000000185e+01 5.390895694290520623e-06 1.042839965820312500e+02 9.993966817855834961e-01
2.804876953125000227e+01 5.364881872083060443e-06 1.041964797973632812e+02 9.962394237518310547e-01
2.808003906250000270e+01 5.270242127153323963e-06 1.033650207519531250e+02 9.937056303024291992e-01
2.811130859375000313e+01 5.437642357719596475e-06 1.030807495117187500e+02 9.934546947479248047e-01
2.814257812500000355e+01 5.323694040271220729e-06 1.047491607666015625e+02 9.939058423042297363e-01
2.817384765625000398e+01 5.124821655044797808e-06 1.052763900756835938e+02 9.972784519195556641e-01
2.820511718750000441e+01 5.130067165737273172e-06 1.048382949829101562e+02 9.985704421997070312e-01
2.823638671875000128e+01 5.199935458222171292e-06 1.039014663696289062e+02 9.993733167648315430e-01
2.826765625000000171e+01 5.195727226237067953e-06 1.037441406250000000e+02 9.983456730842590332e-01
2.829892578125000213e+01 5.266202151688048616e-06 1.059596481323242188e+02 9.978697299957275391e-01
2.833019531250000256e+01 5.167372819414595142e-06 1.032283020019531250e+02 9.981563687324523926e-01
2.836146484375000298e+01 5.156579845788655803e-06 1.013110427856445312e+02 9.994035363197326660e-01
2.839273437500000341e+01 5.098890142107848078e-06 1.013139038085937500e+02 9.977151751518249512e-01
2.842400390625000384e+01 5.138280812388984486e-06 1.031765518188476562e+02 9.949042797088623047e-01
2.845527343750000426e+01 5.016860995965544134e-06 1.038872222900390625e+02 9.950559735298156738e-01
2.848654296875000114e+01 5.094784228276694193e-06 1.028190917968750000e+02 9.988542795181274414e-01
2.851781250000000156e+01 5.092478659207699820e-06 1.039481735229492188e+02 9.900511503219604492e-01
2.854908203125000199e+01 5.133209469931898639e-06 1.041476287841796875e+02 9.902456402778625488e-01
2.858035156250000242e+01 5.006350875191856176e-06 1.004052047729492188e+02 9.935151338577270508e-01
2.861162109375000284e+01 5.093540039524668828e-06 1.019043350219726562e+02 9.948661923408508301e-01
2.864289062500000327e+01 5.058853275841102004e-06 1.023129806518554688e+02 9.974317550659179688e-01
2.867416015625000369e+01 5.033556590205989778e-06 1.021216812133789062e+02 9.982131719589233398e-01
2.870542968750000412e+01 4.874152637057704851e-06 1.034763336181640625e+02 9.937793612480163574e-01
2.873669921875000455e+01 4.929864189762156457e-06 1.041431503295898438e+02 9.980547428131103516e-01
2.876796875000000142e+01 4.821533366339281201e-06 1.046469116210937500e+02 9.972131252288818359e-01
2.879923828125000185e+01 4.893809546047123149e-06 1.026713943481445312e+02 9.992360472679138184e-01
2.883050781250000227e+01 4.933875516144325957e-06 1.025233688354492188e+02 9.982872009277343750e-01
2.886177734375000270e+01 4.971387625118950382e-06 1.016694412231445312e+02 9.977179169654846191e-01
2.889304687500000313e+01 4.991002242604736239e-06 1.019713516235351562e+02 9.989289045333862305e-01
2.892431640625000355e+01 4.961752892995718867e-06 1.019512176513671875e+02 9.981433153152465820e-01
2.895558593750000398e+01 5.009830601920839399e-06 1.041877441406250000e+02 9.978531599044799805e-01
2.898685546875000441e+01 4.980677658750209957e-06 1.027801895141601562e+02 9.981591105461120605e-01
2.901812500000000128e+01 4.892689503321889788e-06 1.016054840087890625e+02 9.988764524459838867e-01
2.904939453125000171e+01 4.776681180373998359e-06 1.011072540283203125e+02 9.981420040130615234e-01
2.908066406250000213e+01 4.707480457000201568e-06 1.007110748291015625e+02 9.983469247817993164e-01
2.911193359375000256e+01 4.777917638421058655e-06 1.001767807006835938e+02 9.966343641281127930e-01
2.914320312500000298e+01 4.845136118092341349e-06 1.014427795410156250e+02 9.986630678176879883e-01
2.917447265625000341e+01 4.810412519873352721e-06 1.016242218017578125e+02 9.980444908142089844e-01
2.920574218750000384e+01 4.879461812379304320e-06 1.009808425903320312e+02 9.979416728019714355e-01
2.923701171875000426e+01 4.794986580236582085e-06 9.953738403320312500e+01 9.991225600242614746e-01
2.926828125000000114e+01 4.732460638479096815e-06 9.962493896484375000e+01 9.992102980613708496e-01
2.929955078125000156e+01 4.589152013068087399e-06 1.007401733398437500e+02 9.961727261543273926e-01
2.933082031250000199e+01 4.655047632695641369e-06 1.007744064331054688e+02 9.962526559829711914e-01
2.936208984375000242e+01 4.771308340423274785e-06 9.986599731445312500e+01 9.974260926246643066e-01
2.939335937500000284e+01 4.772774900629883632e-06 1.011264038085937500e+02 9.963358640670776367e-01
2.942462890625000327e+01 4.749400432046968490e-06 1.025602416992187500e+02 9.983444809913635254e-01
2.945589843750000369e+01 4.726736278826138005e-06 1.016523590087890625e+02 9.989048242568969727e-01
2.948716796875000412e+01 4.637798610929166898e-06 9.991431427001953125e+01 9.964993596076965332e-01
2.951843750000000455e+01 4.511613497015787289e-06 9.977096557617187500e+01 9.954293966293334961e-01
2.954970703125000142e+01 4.574527338263578713e-06 9.908460998535156250e+01 9.969386458396911621e-01
2.958097656250000185e+01 4.582761903293430805e-06 1.000948715209960938e+02 9.970597624778747559e-01
2.961224609375000227e+01 4.637643087335163727e-06 9.950677490234375000e+01 9.993152618408203125e-01
2.964351562500000270e+01 4.638440259441267699e-06 9.898207092285156250e+01 9.985648393630981445e-01
2.967478515625000313e+01 4.720938704849686474e-06 9.765676879882812500e+01 9.982586503028869629e-01
2.970605468750000355e+01 4.601096406986471266e-06 9.947068023681640625e+01 9.982273578643798828e-01
2.973732421875000398e+01 4.578139396471669897e-06 9.922988891601562500e+01 9.995561838150024414e-01
2.976859375000000441e+01 4.553310645860619843e-06 9.885304260253906250e+01 9.991698265075683594e-01
2.979986328125000128e+01 4.567464657156961039e-06 9.853343963623046875e+01 9.982685446739196777e-01
2.983113281250000171e+01 4.597692623065086082e-06 9.820095825195312500e+01 9.965832829475402832e-01
2.986240234375000213e+01 4.469878604140831158e-06 9.935579681396484375e+01 9.978397488594055176e-01
2.989367187500000256e+01 4.407911546877585351e-06 1.001844024658203125e+02 9.997068643569946289e-01
2.992494140625000298e+01 4.410132987686665729e-06 9.917912292480468750e+01 9.982354044914245605e-01
2.995621093750000341e+01 4.386491127661429346e-06 9.860324096679687500e+01 9.986473321914672852e-01
2.998748046875000384e+01 4.353070835350081325e-06 1.000476837158203125e+02 9.991001486778259277e-01
3.001875000000000426e+01 4.508787242230027914e-06 9.998886108398437500e+01 9.981577992439270020e-01
3.005001953125000469e+01 4.521094979281770065e-06 9.871061706542968750e+01 9.986047148704528809e-01
3.008128906250000156e+01 4.377513960207579657e-06 9.715258026123046875e+01 9.985705614089965820e-01
3.011255859375000199e+01 4.365089353086659685e-06 9.887088012695312500e+01 9.986354708671569824e-01
3.014382812500000242e+01 4.418407570483395830e-06 9.809033203125000000e+01 9.986563920974731445e-01
3.017509765625000284e+01 4.427654403116321191e-06 9.842204284667968750e+01 9.989039897918701172e-01
3.020636718750000327e+01 4.388022261991864070e-06 9.961383056640625000e+01 9.992977380752563477e-01
3.023763671875000369e+01 4.354291377239860594e-06 9.939347076416015625e+01 9.985427856445312500e-01
3.026890625000000412e+01 4.464405719772912562e-06 9.887892150878906250e+01 9.987154603004455566e-01
3.030017578125000455e+01 4.408290351420873776e-06 9.820744323730468750e+01 9.980283379554748535e-01
3.033144531250000142e+01 4.343525688454974443e-06 9.821286010742187500e+01 9.989848136901855469e-01
3.036271484375000185e+01 4.332868684286950156e-06 9.786091613769531250e+01 9.994240403175354004e-01
3.039398437500000227e+01 4.352626092440914363e-06 1.000863189697265625e+02 9.981493353843688965e-01
3.042525390625000270e+01 4.344537046563345939e-06 1.003120498657226562e+02 9.983959197998046875e-01
3.045652343750000313e+01 4.387039098219247535e-06 9.652980041503906250e+01 9.970878362655639648e-01
3.048779296875000355e+01 4.330162028054473922e-06 9.621202850341796875e+01 9.973970055580139160e-01
3.051906250000000398e+01 4.295816324884071946e-06 9.903701782226562500e+01 9.979560971260070801e-01
3.055033203125000441e+01 4.365820132079534233e-06 9.858949279785156250e+01 9.982839822769165039e-01
3.058160156250000128e+01 4.301889930502511561e-06 9.790347290039062500e+01 9.986495971679687500e-01
3.061287109375000171e+01 4.291448021831456572e-06 9.847692108154296875e+01 9.989679455757141113e-01
3.064414062500000213e+01 4.357782927399966866e-06 9.791960144042968750e+01 9.995480179786682129e-01
3.067541015625000256e+01 4.338207872933708131e-06 9.791766357421875000e+01 9.997765421867370605e-01
3.070667968750000298e+01 4.338342932896921411e-06 9.668556213378906250e+01 9.987750649452209473e-01
3.073794921875000341e+01 4.289955541025847197e-06 9.666308593750000000e+01 9.988005161285400391e-01
3.076921875000000384e+01 4.266231826477451250e-06 9.690905761718750000e+01 9.970699548721313477e-01
3.080048828125000426e+01 4.203737262287177145e-06 9.693225860595703125e+01 9.970908761024475098e-01
3.083175781250000469e+01 4.052451913594268262e-06 9.800700378417968750e+01 9.969402551651000977e-01
3.086302734375000156e+01 4.034074663650244474e-06 9.824349212646484375e+01 9.978436231613159180e-01
3.089429687500000199e+01 4.146357241552323103e-06 9.648406982421875000e+01 9.980605244636535645e-01
3.092556640625000242e+01 4.189054834569105878e-06 9.539432525634765625e+01 9.983409643173217773e-01
3.095683593750000284e+01 4.138385520491283387e-06 9.729729461669921875e+01 9.979267120361328125e-01
3.098810546875000327e+01 4.108616394660202786e-06 9.635845184326171875e+01 9.961167573928833008e-01
3.101937500000000369e+01 4.119471213925862685e-06 9.544452667236328125e+01 9.972189664840698242e-01
3.105064453125000412e+01 4.197257567284395918e-06 9.390921783447265625e+01 9.969280958175659180e-01
3.108191406250000455e+01 4.107121185370488092e-06 9.492788696289062500e+01 9.982025027275085449e-01
3.111318359375000142e+01 4.114995135751087219e-06 9.571581268310546875e+01 9.990432262420654297e-01
3.114445312500000185e+01 3.995924544142326340e-06 9.621057891845703125e+01 9.982413649559020996e-01
3.117572265625000227e+01 4.014081696368521079e-06 9.605612945556640625e+01 9.960736036300659180e-01
3.120699218750000270e+01 4.059749244333943352e-06 9.402478790283203125e+01 9.985285401344299316e-01
3.123826171875000313e+01 4.127649390284204856e-06 9.492021942138671875e+01 9.974722266197204590e-01
3.126953125000000355e+01 4.154599082539789379e-06 9.529904174804687500e+01 9.964639544486999512e-01
3.130080078125000398e+01 4.045937203045468777e-06 9.497561645507812500e+01 9.988709092140197754e-01
3.133207031250000441e+01 4.049543804285349324e-06 9.456050109863281250e+01 9.981345534324645996e-01
3.136333984375000483e+01 3.994983671873342246e-06 9.475453948974609375e+01 9.990621805191040039e-01
3.139460937500000171e+01 3.913744876626878977e-06 9.489550781250000000e+01 9.984548091888427734e-01
3.142587890625000213e+01 3.989756805822253227e-06 9.569320678710937500e+01 9.964919686317443848e-01
3.145714843750000256e+01 4.068691850989125669e-06 9.594798278808593750e+01 9.953344464302062988e-01
3.148841796875000298e+01 3.892550012096762657e-06 9.449803161621093750e+01 9.971882104873657227e-01
3.151968750000000341e+01 3.891991582349874079e-06 9.493409729003906250e+01 9.987181425094604492e-01
3.155095703125000384e+01 3.944255695387255400e-06 9.417819213867187500e+01 9.988153576850891113e-01
3.158222656250000426e+01 4.058020749653223902e-06 9.404921722412109375e+01 9.959316849708557129e-01
3.161349609375000469e+01 4.172296939941588789e-06 9.448088073730468750e+01 9.951331615447998047e-01
3.164476562500000156e+01 4.013996203866554424e-06 9.190449523925781250e+01 9.970911741256713867e-01
3.167603515625000199e+01 3.939856469514779747e-06 9.323390960693359375e+01 9.986514449119567871e-01
3.170730468750000242e+01 3.893814209732227027e-06 9.479302215576171875e+01 9.975476264953613281e-01
3.173857421875000284e+01 3.927202214981662109e-06 9.500473785400390625e+01 9.964966773986816406e-01
3.176984375000000327e+01 3.862111952912528068e-06 9.378123474121093750e+01 9.945432543754577637e-01
3.180111328125000369e+01 3.864292921207379550e-06 9.243701934814453125e+01 9.985252618789672852e-01
3.183238281250000412e+01 3.856493549392325804e-06 9.280226135253906250e+01 9.993526339530944824e-01
3.186365234375000455e+01 3.825117801170563325e-06 9.325769042968750000e+01 9.993577599525451660e-01
3.189492187500000142e+01 3.943486262869555503e-06 9.496183776855468750e+01 9.964265823364257812e-01
3.192619140625000185e+01 3.871648004860617220e-06 9.457842254638671875e+01 9.984173774719238281e-01
3.195746093750000227e+01 3.821225618594326079e-06 9.431243133544921875e+01 9.993024468421936035e-01
3.198873046875000270e+01 3.853493126371176913e-06 9.354618072509765625e+01 9.989950060844421387e-01
3.202000000000000313e+01 3.779692633543163538e-06 9.380757141113281250e+01 9.929727315902709961e-01
3.205126953125000000e+01 3.737668748726719059e-06 9.359334564208984375e+01 9.946867823600769043e-01
3.208253906250000398e+01 3.847302650683559477e-06 9.255973052978515625e+01 9.976677298545837402e-01
3.211380859375000085e+01 3.870469299727119505e-06 9.180461883544921875e+01 9.974866509437561035e-01
3.214507812500000483e+01 3.801475486397976056e-06 9.228994750976562500e+01 9.961459040641784668e-01
3.217634765625000171e+01 3.761059815587941557e-06 9.239752960205078125e+01 9.993039965629577637e-01
3.220761718750000568e+01 3.652193299785722047e-06 9.158419036865234375e+01 9.959801435470581055e-01
3.223888671875000256e+01 3.756853175218566321e-06 9.356539154052734375e+01 9.963572621345520020e-01
3.227015625000000654e+01 3.764766688618692569e-06 9.476533508300781250e+01 9.990065097808837891e-01
3.230142578125000341e+01 3.880262738675810397e-06 9.503398132324218750e+01 9.945389628410339355e-01
3.233269531250000028e+01 3.742514763871440664e-06 9.148578643798828125e+01 9.946961402893066406e-01
3.236396484375000426e+01 3.759495712074567564e-06 9.301624298095703125e+01 9.990174770355224609e-01
3.239523437500000114e+01 3.755654461201629601e-06 9.339588165283203125e+01 9.994269609451293945e-01
3.242650390625000512e+01 3.665071062641800381e-06 9.242462158203125000e+01 9.964117407798767090e-01
3.245777343750000199e+01 3.739248541023698635e-06 9.234216308593750000e+01 9.992616772651672363e-01
3.248904296875000597e+01 3.733523044502362609e-06 9.296405029296875000e+01 9.996747970581054688e-01
3.252031250000000284e+01 3.747050413949182257e-06 9.233068084716796875e+01 9.967628121376037598e-01
3.255158203124999972e+01 3.701343302964232862e-06 9.220910644531250000e+01 9.958119988441467285e-01
3.258285156250000369e+01 3.752643806365085766e-06 9.335871887207031250e+01 9.985494017601013184e-01
3.261412109375000057e+01 3.802903165706084110e-06 9.349649047851562500e+01 9.990203976631164551e-01
3.264539062500000455e+01 3.639156147983158007e-06 9.329962158203125000e+01 9.967957735061645508e-01
3.267666015625000142e+01 3.584035312087507918e-06 9.203683471679687500e+01 9.981173872947692871e-01
3.270792968750000540e+01 3.597875320338062011e-06 9.164041900634765625e+01 9.974644780158996582e-01
3.273919921875000227e+01 3.536237727530533448e-06 9.217285156250000000e+01 9.962431192398071289e-01
3.277046875000000625e+01 3.599316414693021215e-06 9.285548400878906250e+01 9.944925904273986816e-01
3.280173828125000313e+01 3.645427796072908677e-06 9.007583618164062500e+01 9.965660572052001953e-01
3.283300781250000000e+01 3.630338824223144911e-06 9.072426605224609375e+01 9.988504052162170410e-01
3.286427734375000398e+01 3.611442480178084224e-06 9.142535400390625000e+01 9.988197684288024902e-01
3.289554687500000085e+01 3.563970267350669019e-06 9.030413055419921875e+01 9.978023171424865723e-01
3.292681640625000483e+01 3.643562877186923288e-06 9.062685394287109375e+01 9.983662962913513184e-01
3.295808593750000171e+01 3.607666485549998470e-06 8.882609558105468750e+01 9.972733855247497559e-01
3.298935546875000568e+01 3.601060370783670805e-06 8.882409667968750000e+01 9.981580376625061035e-01
3.302062500000000256e+01 3.587459787013358437e-06 8.842208862304687500e+01 9.974136352539062500e-01
3.305189453125000654e+01 3.615935156631167047e-06 8.998599243164062500e+01 9.986644983291625977e-01
3.308316406250000341e+01 3.596042233766638674e-06 9.185102081298828125e+01 9.987083673477172852e-01
3.311443359375000028e+01 3.556163164830650203e-06 9.114374542236328125e+01 9.968318939208984375e-01
3.314570312500000426e+01 3.475495759630575776e-06 9.073738861083984375e+01 9.962661266326904297e-01
3.317697265625000114e+01 3.439500005697482266e-06 9.228145599365234375e+01 9.924080371856689453e-01
3.320824218750000512e+01 3.514713171171024442e-06 9.032643127441406250e+01 9.958888888359069824e-01
3.323951171875000199e+01 3.546807192833512090e-06 8.956808471679687500e+01 9.970484972000122070e-01
3.327078125000000597e+01 3.445647507760440931e-06 8.959632110595703125e+01 9.949408173561096191e-01
3.330205078125000284e+01 3.380842144906637259e-06 9.051522064208984375e+01 9.986196756362915039e-01
3.333332031249999972e+01 3.463370831013889983e-06 9.056056213378906250e+01 9.970760345458984375e-01
3.336458984375000369e+01 3.429441903790575452e-06 8.982488250732421875e+01 9.983854293823242188e-01
3.339585937500000057e+01 3.374385414645075798e-06 8.870008850097656250e+01 9.966758489608764648e-01
3.342712890625000455e+01 3.339192971907323226e-06 8.845155334472656250e+01 9.892542958259582520e-01
3.345839843750000142e+01 3.379821237103897147e-06 8.803266906738281250e+01 9.989596605300903320e-01
3.348966796875000540e+01 3.421408791837166063e-06 8.891546630859375000e+01 9.987397789955139160e-01
3.352093750000000227e+01 3.467646592980599962e-06 8.868055725097656250e+01 9.994264841079711914e-01
3.355220703125000625e+01 3.450304120633518323e-06 8.964385986328125000e+01 9.989293217658996582e-01
3.358347656250000313e+01 3.436858378336182795e-06 9.111409759521484375e+01 9.965222477912902832e-01
3.361474609375000000e+01 3.418665073695592582e-06 9.168331146240234375e+01 9.959601163864135742e-01
3.364601562500000398e+01 3.472653816061210819e-06 8.802313995361328125e+01 9.937073588371276855e-01
3.367728515625000085e+01 3.481247404124587774e-06 8.798795318603515625e+01 9.952560663223266602e-01
3.370855468750000483e+01 3.410665385672473349e-06 8.755655670166015625e+01 9.966534376144409180e-01
3.373982421875000171e+01 3.392300641280598938e-06 8.759877014160156250e+01 9.956517815589904785e-01
3.377109375000000568e+01 3.276895995441009291e-06 8.752964019775390625e+01 9.966980814933776855e-01
3.380236328125000256e+01 3.075390850426629186e-06 8.748306274414062500e+01 9.926292896270751953e-01
3.383363281250000654e+01 3.481369049040949903e-06 8.873660278320312500e+01 9.929435253143310547e-01
3.386490234375000341e+01 3.453847739365301095e-06 8.805742645263671875e+01 9.977854490280151367e-01
3.389617187500000028e+01 3.375687811058014631e-06 8.768896484375000000e+01 9.972224235534667969e-01
3.392744140625000426e+01 3.360220716785988770e-06 8.597155761718750000e+01 9.976683855056762695e-01
3.395871093750000114e+01 3.493639269436243922e-06 8.869830322265625000e+01 9.909331202507019043e-01
3.398998046875000512e+01 3.385284799151122570e-06 8.844721984863281250e+01 9.947651624679565430e-01
3.402125000000000199e+01 3.319865982120973058e-06 8.655073547363281250e+01 9.979368448257446289e-01
3.405251953125000597e+01 3.283017349531291984e-06 8.661712646484375000e+01 9.974079728126525879e-01
3.408378906250000284e+01 3.329029595988686197e-06 8.638549041748046875e+01 9.969964027404785156e-01
3.411505859375000682e+01 3.370134209035313688e-06 8.752259826660156250e+01 9.969341754913330078e-01
3.414632812500000369e+01 3.352394287503557280e-06 8.688252258300781250e+01 9.977069497108459473e-01
3.417759765625000057e+01 3.253348495491081849e-06 8.445220184326171875e+01 9.965392351150512695e-01
3.420886718750000455e+01 3.194538066964014433e-06 8.641452789306640625e+01 9.978137016296386719e-01
3.424013671875000142e+01 3.251916268709464930e-06 8.654473114013671875e+01 9.965410232543945312e-01
3.427140625000000540e+01 3.262135805925936438e-06 8.680252075195312500e+01 9.952191710472106934e-01
3.430267578125000227e+01 3.249671635785489343e-06 8.321686553955078125e+01 9.917987585067749023e-01
3.433394531250000625e+01 3.123847591268713586e-06 8.433034515380859375e+01 9.920766353607177734e-01
3.436521484375000313e+01 3.233423285564640537e-06 8.680065155029296875e+01 9.939975738525390625e-01
3.439648437500000000e+01 3.206420387869002298e-06 8.705539703369140625e+01 9.953789710998535156e-01
3.442775390625000398e+01 2.994484930241014808e-06 8.958290100097656250e+01 9.916898012161254883e-01
3.445902343750000085e+01 3.139820591968600638e-06 8.739210510253906250e+01 9.953204989433288574e-01
3.449029296875000483e+01 3.250221425332711078e-06 8.973549652099609375e+01 9.868107438087463379e-01
3.452156250000000171e+01 3.210748900528415106e-06 8.600420379638671875e+01 9.921911358833312988e-01
3.455283203125000568e+01 3.241210151827544905e-06 8.557761383056640625e+01 9.980174899101257324e-01
3.458410156250000256e+01 3.329226501591620035e-06 8.595983123779296875e+01 9.942732453346252441e-01
3.461537109375000654e+01 3.227532033633906394e-06 8.724426269531250000e+01 9.945796728134155273e-01
3.464664062500000341e+01 3.181244665029225871e-06 8.635078430175781250e+01 9.993185997009277344e-01
3.467791015625000028e+01 3.148297309962799773e-06 8.782824707031250000e+01 9.977688789367675781e-01
3.470917968750000426e+01 3.164057261528796516e-06 8.728591156005859375e+01 9.934739470481872559e-01
3.474044921875000114e+01 3.130674485873896629e-06 8.784784698486328125e+01 9.978359937667846680e-01
3.477171875000000512e+01 3.122820771750411950e-06 8.659583282470703125e+01 9.920688271522521973e-01
3.480298828125000199e+01 3.127764330201898701e-06 8.498153686523437500e+01 9.966822266578674316e-01
3.483425781250000597e+01 3.101252787018893287e-06 8.580702209472656250e+01 9.989739060401916504e-01
3.486552734375000284e+01 3.138522060908144340e-06 8.568324279785156250e+01 9.971485137939453125e-01
3.489679687500000682e+01 3.156894763378659263e-06 8.490325164794921875e+01 9.911311268806457520e-01
3.492806640625000369e+01 3.059464688703883439e-06 8.398155212402343750e+01 9.916625022888183594e-01
3.495933593750000057e+01 3.177820872224401683e-06 8.409890747070312500e+01 9.955210089683532715e-01
3.499060546875000455e+01 3.189550625393167138e-06 8.463565826416015625e+01 9.979069232940673828e-01
3.502187500000000142e+01 3.134894313916447572e-06 8.519764709472656250e+01 9.994740486145019531e-01
3.505314453125000540e+01 3.098642991972155869e-06 8.504082489013671875e+01 9.934564828872680664e-01
3.508441406250000227e+01 3.113304046564735472e-06 8.369093322753906250e+01 9.967302680015563965e-01
3.511568359375000625e+01 3.090318386966828257e-06 8.376026916503906250e+01 9.978711605072021484e-01
3.514695312500000313e+01 3.098112301813671365e-06 8.458409118652343750e+01 9.939153790473937988e-01
3.517822265625000000e+01 2.977577878482406959e-06 8.339234161376953125e+01 9.839284420013427734e-01
3.520949218750000398e+01 2.996200464622233994e-06 8.296589660644531250e+01 9.958876371383666992e-01
3.524076171875000085e+01 2.943540266642230563e-06 8.530725097656250000e+01 9.898293614387512207e-01
3.527203125000000483e+01 2.860706899809883907e-06 8.499856567382812500e+01 9.830856919288635254e-01
3.530330078125000171e+01 3.018745246663456783e-06 8.388018035888671875e+01 9.920374751091003418e-01
3.533457031250000568e+01 3.057724143218365498e-06 8.375096893310546875e+01 9.974991083145141602e-01
3.536583984375000256e+01 3.160288770232000388e-06 8.231990814208984375e+01 9.948141574859619141e-01
3.539710937500000654e+01 3.140707121929153800e-06 8.155314636230468750e+01 9.905454516410827637e-01
3.542837890625000341e+01 2.894086719607003033e-06 8.203989410400390625e+01 9.772112369537353516e-01
3.545964843750000028e+01 2.987169636980979703e-06 8.390592193603515625e+01 9.960292577743530273e-01
3.549091796875000426e+01 2.932946699729654938e-06 8.256953430175781250e+01 9.948766231536865234e-01
3.552218750000000114e+01 3.089256779276183806e-06 8.276221466064453125e+01 9.949908256530761719e-01
3.555345703125000512e+01 3.108211785729508847e-06 8.154311370849609375e+01 9.949824213981628418e-01
3.558472656250000199e+01 2.944852894870564342e-06 8.289366912841796875e+01 9.974634051322937012e-01
3.561599609375000597e+01 2.916078301495872438e-06 8.354293060302734375e+01 9.975031614303588867e-01
3.564726562500000284e+01 2.897828153436421417e-06 8.444659423828125000e+01 9.965445399284362793e-01
3.567853515625000682e+01 2.983195599881582893e-06 8.485824584960937500e+01 9.974520206451416016e-01
3.570980468750000369e+01 2.918096697612782009e-06 8.290069580078125000e+01 9.933868646621704102e-01
3.574107421875000057e+01 2.909855766120017506e-06 8.429558563232421875e+01 9.952620267868041992e-01
3.577234375000000455e+01 2.930599748651729897e-06 8.338913726806640625e+01 9.952771663665771484e-01
3.580361328125000142e+01 2.867592456823331304e-06 8.247209167480468750e+01 9.943273067474365234e-01
3.583488281250000540e+01 2.874547135434113443e-06 8.245935058593750000e+01 9.955146312713623047e-01
3.586615234375000227e+01 2.840583874785806984e-06 8.361065673828125000e+01 9.939545989036560059e-01
3.589742187500000625e+01 3.002568064403021708e-06 8.596131134033203125e+01 9.892675876617431641e-01
3.592869140625000313e+01 2.998604486492695287e-06 8.626234436035156250e+01 9.920836687088012695e-01
3.595996093750000000e+01 2.989251697727013379e-06 8.210272979736328125e+01 9.919338822364807129e-01
3.599123046875000398e+01 2.904764869526843540e-06 8.103466796875000000e+01 9.946039915084838867e-01
3.602250000000000085e+01 2.861484745153575204e-06 8.217174530029296875e+01 9.970632791519165039e-01
3.605376953125000483e+01 2.829637196555268019e-06 8.399271392822265625e+01 9.982441067695617676e-01
