# freq,abs,phase,coherence
2.698560546875000199e+01 1.014697318169055507e-06 -1.097911376953125000e+02 3.867828845977783203e-01
2.701687500000000242e+01 2.026875563387875445e-06 -6.252582168579101562e+01 8.758395314216613770e-01
2.704814453125000284e+01 2.306471969859558158e-06 -5.969716262817382812e+01 8.550508618354797363e-01
2.707941406250000327e+01 2.742074912021053024e-06 -8.877325439453125000e+01 7.949777245521545410e-01
2.711068359375000369e+01 1.054309791470586788e-06 -1.028511047363281250e+02 2.395294308662414551e-01
2.714195312500000412e+01 5.964937486169219483e-07 -2.426585960388183594e+01 2.749977409839630127e-01
2.717322265625000099e+01 1.753801029735768680e-06 -4.210630416870117188e+01 7.887486815452575684e-01
2.720449218750000142e+01 2.775413122435566038e-06 -7.186617279052734375e+01 7.413306236267089844e-01
2.723576171875000185e+01 4.397774375775043154e-07 -1.383007659912109375e+02 2.210848592221736908e-02
2.726703125000000227e+01 9.561089200360584073e-07 -2.570788764953613281e+01 9.692112356424331665e-02
2.729830078125000270e+01 1.558993290018406697e-06 -2.582359123229980469e+01 2.444356232881546021e-01
2.732957031250000313e+01 1.579158720232953783e-06 -5.306945419311523438e+01 6.396329402923583984e-01
2.736083984375000355e+01 8.960528248280752450e-07 -1.281215515136718750e+02 5.350282192230224609e-01
2.739210937500000398e+01 1.407131890118762385e-06 -8.001072692871093750e+01 2.199754714965820312e-01
2.742337890625000441e+01 3.683112709040869959e-06 -7.275409698486328125e+01 9.283570647239685059e-01
2.745464843750000128e+01 2.275996394018875435e-06 -5.150409698486328125e+01 5.534100532531738281e-01
2.748591796875000171e+01 1.226416657118534204e-06 1.549354362487792969e+01 4.024826586246490479e-01
2.751718750000000213e+01 9.555991482557146810e-07 -2.535841751098632812e+01 2.475315630435943604e-01
2.754845703125000256e+01 1.122159687838575337e-06 -6.453194427490234375e+01 3.881890177726745605e-01
2.757972656250000298e+01 8.871058412296406459e-07 -7.796446228027343750e+01 3.434596061706542969e-01
2.761099609375000341e+01 1.357362293674668763e-06 -7.286444091796875000e+01 1.458541452884674072e-01
2.764226562500000384e+01 7.464166174031561241e-07 -2.567178916931152344e+01 8.242447674274444580e-02
2.767353515625000426e+01 4.938613642480049748e-07 -1.024932937622070312e+02 4.722673073410987854e-02
2.770480468750000114e+01 1.143152644544898067e-06 -6.643911743164062500e+01 5.089077353477478027e-01
2.773607421875000156e+01 9.214314218297658954e-07 -4.717023468017578125e+01 5.772799253463745117e-01
2.776734375000000199e+01 3.728292483629047638e-07 -3.098044967651367188e+01 2.859449982643127441e-01
2.779861328125000242e+01 8.294613849102461245e-07 -8.986857604980468750e+01 6.210592389106750488e-01
2.782988281250000284e+01 1.515617668701452203e-06 -6.395840835571289062e+01 8.883882761001586914e-01
2.786115234375000327e+01 1.025017013489559758e-06 -2.662640953063964844e+01 7.585510015487670898e-01
2.789242187500000369e+01 5.032975423091556877e-07 -1.541198120117187500e+02 4.025214612483978271e-01
2.792369140625000412e+01 1.654368929848715197e-06 -9.579670715332031250e+01 7.278487086296081543e-01
2.795496093750000099e+01 2.350613499402243178e-07 5.667321777343750000e+01 2.507042512297630310e-02
2.798623046875000142e+01 8.534767630408168770e-07 -3.922358703613281250e+01 2.361624091863632202e-01
2.801750000000000185e+01 1.641277208364044782e-06 -1.017987289428710938e+02 7.450121641159057617e-01
2.804876953125000227e+01 1.626609218874364160e-06 -1.163005447387695312e+02 6.781802773475646973e-01
2.808003906250000270e+01 1.626653897801588755e-06 -1.272235260009765625e+02 7.075327634811401367e-01
2.811130859375000313e+01 1.021617435981170274e-06 -9.927020263671875000e+01 4.477407932281494141e-01
2.814257812500000355e+01 1.098256689147092402e-06 -7.476403045654296875e+01 2.301594614982604980e-01
2.817384765625000398e+01 1.446006535843480378e-06 -7.689157104492187500e+01 3.954680860042572021e-01
2.820511718750000441e+01 1.420164494447817560e-06 -8.105952453613281250e+01 6.676040291786193848e-01
2.823638671875000128e+01 6.511945116471906658e-07 -9.419551849365234375e+01 4.069445431232452393e-01
2.826765625000000171e+01 2.013120365518261679e-06 -1.192787322998046875e+02 8.078414201736450195e-01
2.829892578125000213e+01 3.941355828374071280e-07 -4.217626571655273438e+01 2.864454500377178192e-02
2.833019531250000256e+01 3.367226781847421080e-07 5.080221176147460938e+01 3.909730538725852966e-02
2.836146484375000298e+01 1.375157012262206990e-06 -6.462598419189453125e+01 4.602459967136383057e-01
2.839273437500000341e+01 1.341821189271286130e-06 -4.135381698608398438e+01 7.755910754203796387e-01
2.842400390625000384e+01 1.291979174311563838e-06 -9.268447875976562500e+01 3.505126237869262695e-01
2.845527343750000426e+01 1.821083060349337757e-06 -1.000752868652343750e+02 7.031723260879516602e-01
2.848654296875000114e+01 1.721967350931663532e-06 -7.918034362792968750e+01 7.267935276031494141e-01
2.851781250000000156e+01 1.166328502222313546e-06 -5.591304016113281250e+01 4.173301756381988525e-01
2.854908203125000199e+01 4.684470980009791674e-07 1.715055236816406250e+02 2.001295685768127441e-01
2.858035156250000242e+01 5.420399133981845807e-07 -1.340377349853515625e+02 1.479175835847854614e-01
2.861162109375000284e+01 1.230017460329690948e-06 -5.901787185668945312e+01 2.229262739419937134e-01
2.864289062500000327e+01 9.405988521393737756e-07 -1.163056030273437500e+02 1.401982307434082031e-01
2.867416015625000369e+01 1.338225388280989137e-06 -1.093809890747070312e+02 7.019650936126708984e-01
2.870542968750000412e+01 1.202227281282830518e-06 -1.068190612792968750e+02 5.542717576026916504e-01
2.873669921875000455e+01 9.860923455562442541e-07 -1.264338684082031250e+02 2.656685411930084229e-01
2.876796875000000142e+01 1.704136252556054387e-06 -1.933997535705566406e+01 4.285561740398406982e-01
2.879923828125000185e+01 2.073582663797424175e-06 -4.073279571533203125e+01 9.365288615226745605e-01
2.883050781250000227e+01 2.551172656239941716e-06 -5.892557525634765625e+01 8.422106504440307617e-01
2.886177734375000270e+01 1.943418283190112561e-06 -1.144857788085937500e+02 7.015287280082702637e-01
2.889304687500000313e+01 8.774250659371318761e-07 -1.200976715087890625e+02 3.618875145912170410e-01
2.892431640625000355e+01 1.612720097909914330e-06 -1.064773101806640625e+02 7.522016167640686035e-01
2.895558593750000398e+01 1.384413394589500967e-06 -1.108524398803710938e+02 9.607145786285400391e-01
2.898685546875000441e+01 1.577718535372696351e-06 -8.337351226806640625e+01 8.554149270057678223e-01
2.901812500000000128e+01 1.541044980513106566e-06 -7.865131378173828125e+01 4.487386345863342285e-01
2.904939453125000171e+01 1.759342580953671131e-06 -2.779152297973632812e+01 2.920774221420288086e-01
2.908066406250000213e+01 3.812152158388926182e-07 -1.182888717651367188e+02 4.748537763953208923e-02
2.911193359375000256e+01 4.213800366414943710e-07 -6.562110137939453125e+01 1.067192777991294861e-01
2.914320312500000298e+01 6.636299190176941920e-07 2.426323509216308594e+01 1.640410274267196655e-01
2.917447265625000341e+01 6.547818429680773988e-07 -1.067467956542968750e+02 4.435988515615463257e-02
2.920574218750000384e+01 3.895876488968497142e-06 -8.041291809082031250e+01 9.651696085929870605e-01
2.923701171875000426e+01 2.235393822047626600e-06 -5.684566879272460938e+01 7.274680733680725098e-01
2.926828125000000114e+01 1.396363927597121801e-06 -9.594022369384765625e+01 7.954750657081604004e-01
2.929955078125000156e+01 1.736554963827074971e-06 -8.524335479736328125e+01 6.403144001960754395e-01
2.933082031250000199e+01 8.229465606746089179e-07 -5.913815307617187500e+01 4.462228715419769287e-01
2.936208984375000242e+01 5.336866024663322605e-07 -5.858633422851562500e+01 3.998104333877563477e-01
2.939335937500000284e+01 1.061672492141951807e-06 1.515590820312500000e+02 1.097284629940986633e-01
2.942462890625000327e+01 1.130490772993653081e-06 -7.368712615966796875e+01 7.475261092185974121e-01
2.945589843750000369e+01 6.634071496591786854e-07 -5.947199630737304688e+01 2.097096741199493408e-01
2.948716796875000412e+01 8.885953661774692591e-07 -1.470129089355468750e+02 2.444207072257995605e-01
2.951843750000000455e+01 1.840209051806596108e-06 -1.065100097656250000e+02 6.443791985511779785e-01
2.954970703125000142e+01 1.875383759397664107e-06 -9.111298370361328125e+01 5.078127384185791016e-01
2.958097656250000185e+01 2.098236109304707497e-06 -6.984539794921875000e+01 5.109167695045471191e-01
2.961224609375000227e+01 6.240587708816747181e-07 -3.670100784301757812e+01 5.942663550376892090e-02
2.964351562500000270e+01 8.671690352457517292e-07 -9.966018676757812500e+01 4.779080748558044434e-01
2.967478515625000313e+01 1.879908040791633539e-06 -1.286778411865234375e+02 5.563879609107971191e-01
2.970605468750000355e+01 1.020660192807554267e-06 -1.643826293945312500e+02 2.046449482440948486e-01
2.973732421875000398e+01 1.974262744397492497e-07 4.845906066894531250e+01 5.659103021025657654e-02
2.976859375000000441e+01 5.048790399087010883e-07 -4.536771392822265625e+01 3.289277255535125732e-01
2.979986328125000128e+01 9.568834684614557773e-07 -6.394806671142578125e+01 9.518309235572814941e-01
2.983113281250000171e+01 8.401034392591100186e-07 -5.138254547119140625e+01 9.189939498901367188e-01
2.986240234375000213e+01 5.856072675669565797e-07 -4.549477005004882812e+01 1.802465617656707764e-01
2.989367187500000256e+01 9.949587820301530883e-07 -1.245039291381835938e+02 1.812252551317214966e-01
2.992494140625000298e+01 1.734744387249520514e-06 -8.706250762939453125e+01 8.863344192504882812e-01
2.995621093750000341e+01 1.789507450666860677e-06 -6.590905761718750000e+01 6.834065318107604980e-01
2.998748046875000384e+01 9.679099548520753160e-07 -4.558102416992187500e+01 2.486855089664459229e-01
3.001875000000000426e+01 2.101011432387167588e-06 -6.460038757324218750e+01 6.945611834526062012e-01
3.005001953125000469e+01 3.569602768038748764e-06 -1.562776336669921875e+02 9.036176204681396484e-01
3.008128906250000156e+01 7.978637199812510516e-07 -7.178096008300781250e+01 4.525237902998924255e-02
3.011255859375000199e+01 2.337162641197210178e-07 -8.003678894042968750e+01 1.200521457940340042e-02
3.014382812500000242e+01 1.026983341034792829e-06 -8.922560119628906250e+01 5.653906464576721191e-01
3.017509765625000284e+01 1.631394866308255587e-06 -8.265460205078125000e+01 9.367902278900146484e-01
3.020636718750000327e+01 1.571310349390842021e-06 -6.220356750488281250e+01 7.527722716331481934e-01
3.023763671875000369e+01 1.596627157596230973e-06 1.308165645599365234e+01 1.933204382658004761e-01
3.026890625000000412e+01 2.432987685097032227e-06 -7.327281951904296875e+01 4.054907858371734619e-01
3.030017578125000455e+01 1.533368390482792165e-06 -8.002722930908203125e+01 5.829766988754272461e-01
3.033144531250000142e+01 1.072082341124769300e-06 -1.005406036376953125e+02 2.183462977409362793e-01
3.036271484375000185e+01 7.992598511918913573e-07 1.555955963134765625e+02 2.943991124629974365e-01
3.039398437500000227e+01 2.119199507433222607e-06 -5.168867111206054688e+01 4.494613707065582275e-01
3.042525390625000270e+01 2.418142685201019049e-06 -9.038928985595703125e+01 7.205077409744262695e-01
3.045652343750000313e+01 2.349834176129661500e-06 -9.910076904296875000e+01 4.307951331138610840e-01
3.048779296875000355e+01 1.618541432435449678e-06 8.468005371093750000e+01 4.461938142776489258e-01
3.051906250000000398e+01 3.593921462652360788e-07 4.672409057617187500e+01 2.392477914690971375e-02
3.055033203125000441e+01 1.447838030799175613e-06 -1.471105804443359375e+02 4.626141786575317383e-01
3.058160156250000128e+01 2.097942115142359398e-06 -1.293839874267578125e+02 7.018588185310363770e-01
3.061287109375000171e+01 1.314317046308133285e-06 -1.306290130615234375e+02 7.726980000734329224e-02
3.064414062500000213e+01 1.375200554321054369e-06 1.604649658203125000e+02 3.370878100395202637e-01
3.067541015625000256e+01 9.368066002934938297e-07 1.683025360107421875e+02 8.225914835929870605e-01
3.070667968750000298e+01 1.158320586114314210e-07 9.427077484130859375e+01 2.140859514474868774e-02
3.073794921875000341e+01 8.581762358517153189e-07 -4.793815994262695312e+01 3.002604842185974121e-01
3.076921875000000384e+01 1.281347749682026915e-06 -3.744943618774414062e+01 4.045268595218658447e-01
3.080048828125000426e+01 6.959036795706197154e-07 -9.139871215820312500e+01 1.302672177553176880e-01
3.083175781250000469e+01 1.723911054796190001e-06 -1.240286865234375000e+02 9.084240794181823730e-01
3.086302734375000156e+01 1.661997202972997911e-06 -1.221030807495117188e+02 8.290216326713562012e-01
3.089429687500000199e+01 1.290026830247370526e-06 -7.798913574218750000e+01 4.316021203994750977e-01
3.092556640625000242e+01 1.245033558916475158e-06 -1.061985626220703125e+02 3.026289343833923340e-01
3.095683593750000284e+01 1.420055809830955695e-06 -1.104736328125000000e+02 5.656530261039733887e-01
3.098810546875000327e+01 7.651141800124605652e-07 -1.454786834716796875e+02 5.209688544273376465e-01
3.101937500000000369e+01 2.389235191913030576e-07 -1.189204406738281250e+02 2.123940549790859222e-02
3.105064453125000412e+01 4.003741196356713772e-06 -1.927556037902832031e+01 9.200209379196166992e-01
3.108191406250000455e+01 1.624185983928327914e-06 -6.073115539550781250e+01 3.485558629035949707e-01
3.111318359375000142e+01 2.004441739700268954e-06 -5.875428771972656250e+01 9.523575305938720703e-01
3.114445312500000185e+01 1.203417127726424951e-06 -3.676641464233398438e+01 5.882495641708374023e-01
3.117572265625000227e+01 7.198935350061219651e-07 -1.185943984985351562e+02 2.305018752813339233e-01
3.120699218750000270e+01 1.651493676035897806e-06 -1.203217544555664062e+02 7.020708918571472168e-01
3.123826171875000313e+01 2.475314659022842534e-06 -7.305954742431640625e+01 5.151271224021911621e-01
3.126953125000000355e+01 3.541520925409713527e-07 4.120281982421875000e+01 1.248517818748950958e-02
3.130080078125000398e+01 4.744868817851966014e-07 1.349808349609375000e+02 7.545964419841766357e-02
3.133207031250000441e+01 1.058728457792312838e-06 -7.708659362792968750e+01 1.778891235589981079e-01
3.136333984375000483e+01 8.296504461213771719e-07 -9.062226867675781250e+01 8.252362906932830811e-02
3.139460937500000171e+01 4.462675917693559313e-07 7.782286071777343750e+01 3.808069601655006409e-02
3.142587890625000213e+01 7.107303758857597131e-07 1.549444885253906250e+02 1.776117235422134399e-01
3.145714843750000256e+01 1.418454985468997620e-06 -9.847964477539062500e+01 6.665195822715759277e-01
3.148841796875000298e+01 1.312739300374232698e-06 -5.776178741455078125e+01 5.359115004539489746e-01
3.151968750000000341e+01 3.926942611087724799e-07 -1.280878143310546875e+02 2.002958208322525024e-02
3.155095703125000384e+01 1.900218535411113407e-06 -8.521512603759765625e+01 6.479519009590148926e-01
3.158222656250000426e+01 7.143567017919849604e-07 -7.148745727539062500e+01 1.501008868217468262e-01
3.161349609375000469e+01 1.750298565639241133e-06 1.507533645629882812e+01 1.789289861917495728e-01
3.164476562500000156e+01 1.611799120837531518e-06 -2.485553932189941406e+01 5.694239735603332520e-01
3.167603515625000199e+01 1.296919776905269828e-06 -7.488306427001953125e+01 7.332552075386047363e-01
3.170730468750000242e+01 1.098848770197946578e-06 -1.236577301025390625e+02 3.895940184593200684e-01
3.173857421875000284e+01 1.376389946017297916e-06 -1.431988983154296875e+02 2.438659071922302246e-01
3.176984375000000327e+01 9.366190738546720240e-07 -9.342938232421875000e+01 4.622430801391601562e-01
3.180111328125000369e+01 9.077101026377931703e-07 7.940010070800781250e+00 1.761023998260498047e-01
3.183238281250000412e+01 6.905579539306927472e-07 -5.056671905517578125e+01 1.374321877956390381e-01
3.186365234375000455e+01 1.421710294380318373e-06 -3.743751525878906250e+01 3.490143716335296631e-01
3.189492187500000142e+01 2.337630348847596906e-06 -6.792683410644531250e+01 7.931140661239624023e-01
3.192619140625000185e+01 1.558100393594941124e-06 -7.739137268066406250e+01 8.926832079887390137e-01
3.195746093750000227e+01 1.303860017287661321e-06 -5.568246841430664062e+01 5.860074758529663086e-01
3.198873046875000270e+01 2.573073913936241297e-07 1.359761524200439453e+01 8.714984171092510223e-03
3.202000000000000313e+01 1.812404775591858197e-06 -1.011131439208984375e+02 2.547541558742523193e-01
3.205126953125000000e+01 1.903282395687710959e-06 -7.624385070800781250e+01 3.185970783233642578e-01
3.208253906250000398e+01 1.379644118060241453e-06 -9.942511558532714844e+00 4.628069400787353516e-01
3.211380859375000085e+01 1.985353492273134179e-06 -2.460745811462402344e+01 5.847343802452087402e-01
3.214507812500000483e+01 6.550126272486522794e-07 -1.451976623535156250e+02 1.463989615440368652e-01
3.217634765625000171e+01 3.128364198801136808e-07 -7.423439788818359375e+01 1.925634890794754028e-01
3.220761718750000568e+01 1.211801304634718690e-06 -9.524526214599609375e+01 6.274033784866333008e-01
3.223888671875000256e+01 1.624659716981113888e-06 -1.204608993530273438e+02 5.162764191627502441e-01
3.227015625000000654e+01 5.714198891837440897e-07 -1.288595123291015625e+02 8.825139701366424561e-02
3.230142578125000341e+01 1.390340798934630584e-06 -1.618029174804687500e+02 2.208170443773269653e-01
3.233269531250000028e+01 1.366957917525724042e-06 -1.014225692749023438e+02 2.942647337913513184e-01
3.236396484375000426e+01 1.599863253431976773e-06 -7.601120758056640625e+01 5.754579901695251465e-01
3.239523437500000114e+01 2.336591933271847665e-06 -4.084606170654296875e+01 7.650113105773925781e-01
3.242650390625000512e+01 1.340233893643016927e-06 -5.400211715698242188e+01 2.660781443119049072e-01
3.245777343750000199e+01 8.707945085006940644e-07 -6.600041198730468750e+01 1.694277822971343994e-01
3.248904296875000597e+01 1.629225380384013988e-06 -5.344467163085937500e+01 4.873361289501190186e-01
3.252031250000000284e+01 9.890623005048837513e-07 -5.559404373168945312e+01 4.904876351356506348e-01
3.255158203124999972e+01 1.672233338467776775e-06 -6.545976257324218750e+01 7.885717153549194336e-01
3.258285156250000369e+01 1.714966174404253252e-06 -9.295461273193359375e+01 5.648000240325927734e-01
3.261412109375000057e+01 1.343554799859703053e-06 -1.311733398437500000e+02 8.083833456039428711e-01
3.264539062500000455e+01 8.345799642484053038e-07 -1.235746841430664062e+02 3.910284936428070068e-01
3.267666015625000142e+01 1.524410208730841987e-06 -5.847705078125000000e+01 3.303326964378356934e-01
3.270792968750000540e+01 2.033494865827378817e-06 -9.152966499328613281e+00 6.054303050041198730e-01
3.273919921875000227e+01 1.047125124387093820e-06 9.054905891418457031e+00 5.961382389068603516e-01
3.277046875000000625e+01 1.114516408051713370e-06 -1.489026184082031250e+02 1.159910187125205994e-01
3.280173828125000313e+01 2.237417902506422251e-06 1.725262908935546875e+02 3.074248433113098145e-01
3.283300781250000000e+01 1.725229481053247582e-06 4.894895935058593750e+01 5.776591897010803223e-01
3.286427734375000398e+01 4.438600740286346991e-07 1.645242156982421875e+02 5.055846273899078369e-02
3.289554687500000085e+01 1.455781557524460368e-06 -1.627654571533203125e+02 5.159027576446533203e-01
3.292681640625000483e+01 6.400339316314784810e-07 -1.419801330566406250e+02 3.673340082168579102e-01
3.295808593750000171e+01 1.183080485134269111e-06 -1.144442291259765625e+02 6.087862253189086914e-01
3.298935546875000568e+01 1.166556671705620829e-06 -1.093530120849609375e+02 5.604358911514282227e-01
3.302062500000000256e+01 7.240089985316444654e-07 3.500028133392333984e+00 4.223863780498504639e-01
3.305189453125000654e+01 7.838724513931083493e-07 -2.110910415649414062e+01 3.141494691371917725e-01
3.308316406250000341e+01 1.456836230318003800e-06 -7.221929931640625000e+01 7.702102661132812500e-01
3.311443359375000028e+01 1.164471314041293226e-06 -7.978555297851562500e+01 1.078286245465278625e-01
3.314570312500000426e+01 1.840666755015263334e-06 -3.829762649536132812e+01 5.681555271148681641e-01
3.317697265625000114e+01 1.679583760960667860e-06 -7.291455841064453125e+01 6.017211079597473145e-01
3.320824218750000512e+01 1.905218482534110080e-06 -8.435124969482421875e+01 7.661926746368408203e-01
3.323951171875000199e+01 1.590015585861692671e-06 -8.105725097656250000e+01 7.017123103141784668e-01
3.327078125000000597e+01 1.096441110348678194e-06 -1.020027008056640625e+02 5.212867856025695801e-01
3.330205078125000284e+01 1.869270022325508762e-06 -2.058808517456054688e+01 4.210083484649658203e-01
3.333332031249999972e+01 2.839091166606522165e-07 -2.761352920532226562e+01 9.981217794120311737e-03
3.336458984375000369e+01 1.662102931732079014e-06 -9.343494415283203125e+01 6.238642334938049316e-01
3.339585937500000057e+01 7.632463052686944138e-07 -8.808619689941406250e+01 2.046719640493392944e-01
3.342712890625000455e+01 1.235931563314807136e-06 8.486106109619140625e+01 3.245730698108673096e-01
3.345839843750000142e+01 1.034264414556673728e-06 -1.708056793212890625e+02 2.248546630144119263e-01
3.348966796875000540e+01 1.467991182835248765e-06 -1.375332946777343750e+02 2.757376134395599365e-01
3.352093750000000227e+01 7.803962489560944960e-07 -1.181917419433593750e+02 9.355614334344863892e-02
3.355220703125000625e+01 1.427289703315182123e-06 -5.291497039794921875e+01 4.666372239589691162e-01
3.358347656250000313e+01 3.613349974784796359e-07 -4.304424285888671875e+01 1.217101961374282837e-01
3.361474609375000000e+01 3.969756789956591092e-08 -1.347295684814453125e+02 9.341725963167846203e-04
3.364601562500000398e+01 1.377959392812044825e-06 -9.871334075927734375e+01 2.780379056930541992e-01
3.367728515625000085e+01 1.749156695041165221e-06 -7.363500213623046875e+01 6.060436964035034180e-01
3.370855468750000483e+01 2.314533958269748837e-06 -1.284084014892578125e+02 6.411249041557312012e-01
3.373982421875000171e+01 1.540402422506303992e-06 1.636987457275390625e+02 1.652886569499969482e-01
3.377109375000000568e+01 2.235020701846224256e-07 -5.257879638671875000e+01 2.719428949058055878e-02
3.380236328125000256e+01 1.242364191966771614e-06 -9.321938323974609375e+01 3.647195994853973389e-01
3.383363281250000654e+01 4.224667975449847290e-07 -1.645030975341796875e+02 1.678337901830673218e-02
3.386490234375000341e+01 1.339785512755042873e-06 1.678362426757812500e+02 1.592781096696853638e-01
3.389617187500000028e+01 6.781815500289667398e-07 -1.480132293701171875e+02 1.614664494991302490e-01
3.392744140625000426e+01 1.284715722249529790e-06 -6.794494628906250000e+01 6.619849205017089844e-01
3.395871093750000114e+01 5.290376066113822162e-07 -4.587721252441406250e+01 2.622907459735870361e-01
3.398998046875000512e+01 2.761042310339689720e-07 -8.792098236083984375e+01 4.576625302433967590e-02
3.402125000000000199e+01 1.461318532847144525e-07 -3.083483886718750000e+01 1.366976741701364517e-02
3.405251953125000597e+01 1.153283733401622158e-06 -3.690633773803710938e+01 5.340566039085388184e-01
3.408378906250000284e+01 9.131646265814197250e-07 -5.125632476806640625e+01 5.316824913024902344e-01
3.411505859375000682e+01 6.378854777722153813e-07 -5.313442611694335938e+01 4.434112012386322021e-01
3.414632812500000369e+01 6.924973376953857951e-07 -1.293181762695312500e+02 5.175893902778625488e-01
3.417759765625000057e+01 1.078497689377400093e-06 -1.640677032470703125e+02 7.440472841262817383e-01
3.420886718750000455e+01 7.396934051939751953e-07 7.727743530273437500e+01 3.025623559951782227e-01
3.424013671875000142e+01 1.729179643916722853e-06 -7.567511749267578125e+01 6.118220686912536621e-01
3.427140625000000540e+01 1.331897351519728545e-06 -5.670702743530273438e+01 8.391038179397583008e-01
3.430267578125000227e+01 1.255034703717683442e-06 -7.326216888427734375e+01 8.538947701454162598e-01
3.433394531250000625e+01 1.223945105266466271e-06 -1.345095672607421875e+02 5.523943305015563965e-01
3.436521484375000313e+01 1.029292661769432016e-06 -9.802259063720703125e+01 2.665573954582214355e-01
3.439648437500000000e+01 1.534355874355242122e-06 -1.048222732543945312e+02 4.734509587287902832e-01
3.442775390625000398e+01 1.573287818246171810e-06 -1.107372055053710938e+02 8.640193939208984375e-01
3.445902343750000085e+01 1.183044332719873637e-06 -9.948942565917968750e+01 8.388094902038574219e-01
3.449029296875000483e+01 1.220177864524885081e-06 -1.226870727539062500e+02 3.851034045219421387e-01
3.452156250000000171e+01 4.769016186401131563e-07 -1.096768035888671875e+02 1.203989163041114807e-01
3.455283203125000568e+01 1.268366531803621911e-06 -1.020945816040039062e+02 6.816639900207519531e-01
3.458410156250000256e+01 3.036032921954756603e-06 -1.355503387451171875e+02 6.784782409667968750e-01
3.461537109375000654e+01 6.083079142626957037e-07 -8.725633239746093750e+01 5.419899523258209229e-02
3.464664062500000341e+01 9.723995617605396546e-07 -1.726441802978515625e+02 6.739060878753662109e-01
3.467791015625000028e+01 5.351359959604451433e-07 -1.461819763183593750e+02 1.478497684001922607e-01
3.470917968750000426e+01 1.120733145398844499e-06 -1.216862030029296875e+02 3.348267078399658203e-01
3.474044921875000114e+01 5.444023827294586226e-07 -1.713428039550781250e+02 1.249566674232482910e-01
3.477171875000000512e+01 1.688781253506022040e-06 -8.435526275634765625e+01 6.420001387596130371e-01
3.480298828125000199e+01 2.177421038140892051e-06 -1.349888916015625000e+02 6.597425341606140137e-01
3.483425781250000597e+01 2.789197424135636538e-06 -1.594239349365234375e+02 6.249848008155822754e-01
3.486552734375000284e+01 1.940605443451204337e-06 1.765469360351562500e+02 6.281807422637939453e-01
3.489679687500000682e+01 1.567587901263323147e-06 -1.251576614379882812e+02 6.639874577522277832e-01
3.492806640625000369e+01 2.586653806702088332e-07 -1.142796859741210938e+02 8.141385763883590698e-02
3.495933593750000057e+01 1.098754182748962194e-06 -8.191073608398437500e+01 3.624167740345001221e-01
3.499060546875000455e+01 1.410022832715185359e-06 -1.001266021728515625e+02 7.577177882194519043e-01
3.502187500000000142e+01 1.743778966556419618e-06 -1.108806533813476562e+02 8.179943561553955078e-01
3.505314453125000540e+01 1.149455670201859903e-06 -3.466761779785156250e+01 3.454860150814056396e-01
3.508441406250000227e+01 1.838114826568926219e-06 -5.994419479370117188e+01 7.365973591804504395e-01
3.511568359375000625e+01 1.319115881415200420e-06 -1.256852035522460938e+02 3.330567181110382080e-01
3.514695312500000313e+01 1.438869276171317324e-06 -1.734167022705078125e+02 6.774451136589050293e-01
3.517822265625000000e+01 2.015171531866144505e-07 -1.563681335449218750e+02 4.631059244275093079e-02
3.520949218750000398e+01 6.733681061632523779e-07 -4.702973556518554688e+01 3.213327825069427490e-01
3.524076171875000085e+01 1.326934352618991397e-06 -4.727747726440429688e+01 6.098956465721130371e-01
3.527203125000000483e+01 2.094877117997384630e-06 -7.068586730957031250e+01 8.169775009155273438e-01
3.530330078125000171e+01 8.785541467659641057e-07 -7.953043365478515625e+01 6.544905900955200195e-01
3.533457031250000568e+01 4.120109053928899812e-07 -1.367125244140625000e+02 9.228452295064926147e-02
3.536583984375000256e+01 4.022832627015304752e-07 -8.476110839843750000e+01 1.978493668138980865e-02
3.539710937500000654e+01 9.632601631892612204e-07 -3.573715209960937500e+01 3.891781866550445557e-01
3.542837890625000341e+01 1.328709231529501267e-06 -1.878883361816406250e+01 6.209262013435363770e-01
3.545964843750000028e+01 1.552291109874204267e-06 -8.861646652221679688e+00 4.905959367752075195e-01
3.549091796875000426e+01 9.807951073526055552e-07 -8.141515851020812988e-01 3.018212914466857910e-01
3.552218750000000114e+01 3.997868589067365974e-06 2.246959114074707031e+01 5.031787753105163574e-01
3.555345703125000512e+01 1.233798229804961011e-06 7.271202087402343750e+01 5.003271251916885376e-02
3.558472656250000199e+01 1.355186441287514754e-06 1.636368255615234375e+02 5.280047655105590820e-01
3.561599609375000597e+01 6.118276019151380751e-07 -9.113684082031250000e+01 2.347807735204696655e-01
3.564726562500000284e+01 3.762212088531668996e-07 -1.441430816650390625e+02 1.044552102684974670e-01
3.567853515625000682e+01 1.016106693896290381e-06 1.745511627197265625e+02 6.264569759368896484e-01
3.570980468750000369e+01 1.083249799194163643e-06 -1.009346542358398438e+02 6.213042736053466797e-01
3.574107421875000057e+01 1.022645847115200013e-06 -1.520439300537109375e+02 4.534745812416076660e-01
3.577234375000000455e+01 4.759233718232280808e-07 -1.733512115478515625e+02 2.247456461191177368e-01
3.580361328125000142e+01 1.624361090080128633e-07 -9.146941375732421875e+01 5.701445415616035461e-02
3.583488281250000540e+01 9.625440497984527610e-07 1.623125457763671875e+02 1.751654446125030518e-01
3.586615234375000227e+01 6.370446499204263091e-07 -7.270375823974609375e+01 1.699456125497817993e-01
3.589742187500000625e+01 7.537115038758201990e-07 -9.236309814453125000e+01 8.567650616168975830e-02
