# freq,abs,phase,coherence
3.574107421875000057e+01 1.117504507419653237e-05 3.477434921264648438e+01 1.370551157742738724e-02
3.577234375000000455e+01 2.972651054733432829e-05 -2.404626274108886719e+01 8.712489902973175049e-02
3.580361328125000142e+01 1.425030950485961512e-05 -4.195170974731445312e+01 2.001884207129478455e-02
3.583488281250000540e+01 2.717972165555693209e-05 -5.029054260253906250e+01 9.590220451354980469e-02
3.586615234375000227e+01 2.855975071724969894e-05 -5.779277420043945312e+01 1.395308375358581543e-01
3.589742187500000625e+01 1.811045149224810302e-05 -1.194236679077148438e+02 9.619791805744171143e-02
3.592869140625000313e+01 3.793448922806419432e-05 -1.187558898925781250e+02 2.372825443744659424e-01
3.595996093750000000e+01 2.479258728271815926e-05 -7.869142150878906250e+01 6.086057797074317932e-02
3.599123046875000398e+01 1.671715290285646915e-05 -1.297259063720703125e+02 6.836678087711334229e-02
3.602250000000000085e+01 4.556600833893753588e-05 -1.296573638916015625e+02 2.430074959993362427e-01
3.605376953125000483e+01 3.271433160989545286e-05 -3.203985977172851562e+01 1.336780041456222534e-01
3.608503906250000171e+01 3.222205486963503063e-05 -4.374169921875000000e+01 1.034828871488571167e-01
3.611630859375000568e+01 2.168642276956234127e-05 3.390969467163085938e+01 5.777448415756225586e-02
3.614757812500000256e+01 1.220757985720410943e-05 1.127903442382812500e+02 2.046526409685611725e-02
3.617884765625000654e+01 2.029034476436208934e-05 1.380492706298828125e+02 4.810122400522232056e-02
3.621011718750000341e+01 3.427870251471176744e-05 9.620658111572265625e+01 1.747740805149078369e-01
3.624138671875000028e+01 2.290169140906073153e-05 8.940457916259765625e+01 8.331102877855300903e-02
3.627265625000000426e+01 3.206411565770395100e-05 9.155170440673828125e+01 1.250288635492324829e-01
3.630392578125000114e+01 3.815126547124236822e-05 -1.490760231018066406e+01 1.627089828252792358e-01
3.633519531250000512e+01 4.309749419917352498e-05 -1.614077377319335938e+01 2.672888636589050293e-01
3.636646484375000199e+01 3.643927993834950030e-05 -3.617921829223632812e+01 3.300575017929077148e-01
3.639773437500000597e+01 2.021574073296505958e-05 -9.089710235595703125e+01 9.537667036056518555e-02
3.642900390625000284e+01 3.733202174771577120e-05 -7.758895874023437500e+01 2.668875753879547119e-01
3.646027343750000682e+01 4.362217441666871309e-05 -5.083535003662109375e+01 3.217517733573913574e-01
3.649154296875000369e+01 4.197048110654577613e-05 -1.922050285339355469e+01 3.065046072006225586e-01
3.652281250000000057e+01 2.415302515146322548e-05 -2.097331428527832031e+01 7.585299760103225708e-02
3.655408203125000455e+01 2.505759948689956218e-05 -8.965303802490234375e+01 2.565978169441223145e-01
3.658535156250000142e+01 9.983449672290589660e-06 -5.228703689575195312e+01 1.689545996487140656e-02
3.661662109375000540e+01 3.060106973862275481e-05 8.516912841796875000e+01 1.861693412065505981e-01
3.664789062500000227e+01 2.053586467809509486e-05 1.483131713867187500e+02 2.456024736166000366e-01
3.667916015625000625e+01 1.582785898790461943e-06 1.407486419677734375e+02 5.126627511344850063e-04
3.671042968750000313e+01 4.904723755316808820e-05 5.871556091308593750e+01 2.096907049417495728e-01
3.674169921875000711e+01 4.177341907052323222e-05 5.925862884521484375e+01 2.404721975326538086e-01
3.677296875000000398e+01 9.782755114429164678e-06 9.879813194274902344e+00 3.609232231974601746e-02
3.680423828125000085e+01 2.298873368999920785e-05 -1.772637786865234375e+02 5.119989812374114990e-02
3.683550781250000483e+01 3.902499520336277783e-05 -4.359080505371093750e+01 1.019359678030014038e-01
3.686677734375000171e+01 4.294767859391868114e-05 -5.712025451660156250e+01 3.195202946662902832e-01
3.689804687500000568e+01 4.522838571574538946e-05 -1.001101226806640625e+02 3.861346840858459473e-01
3.692931640625000256e+01 4.783747135661542416e-05 -9.973168182373046875e+01 2.464300096035003662e-01
3.696058593750000654e+01 4.373766569187864661e-05 -8.633795166015625000e+01 2.240815311670303345e-01
3.699185546875000341e+01 2.087683606077916920e-05 -9.113620758056640625e+01 1.333886981010437012e-01
3.702312500000000028e+01 1.211334165418520570e-05 -1.192065200805664062e+02 4.135924577713012695e-02
3.705439453125000426e+01 2.875633799703791738e-05 1.688789520263671875e+02 1.264240294694900513e-01
3.708566406250000114e+01 2.662462247826624662e-05 -1.743776092529296875e+02 6.485532224178314209e-02
3.711693359375000512e+01 2.855986531358212233e-05 -6.407588958740234375e+01 7.700420171022415161e-02
3.714820312500000199e+01 3.969134559156373143e-05 -7.380330657958984375e+01 2.092069089412689209e-01
3.717947265625000597e+01 2.666977707121986896e-05 -1.358592681884765625e+02 7.327939569950103760e-02
3.721074218750000284e+01 1.558237090648617595e-05 1.634587707519531250e+02 3.417256847023963928e-02
3.724201171875000682e+01 1.741043524816632271e-05 1.574052906036376953e+01 9.641550481319427490e-02
3.727328125000000369e+01 2.246298208774533123e-05 2.180449676513671875e+01 1.034874841570854187e-01
3.730455078125000057e+01 2.583248897281009704e-05 -6.935048103332519531e+00 5.248069390654563904e-02
3.733582031250000455e+01 4.039929262944497168e-05 -7.921606445312500000e+01 1.584795564413070679e-01
3.736708984375000142e+01 2.773960659396834671e-05 -9.941511535644531250e+01 2.026295512914657593e-01
3.739835937500000540e+01 5.609103027381934226e-05 -5.480319976806640625e+01 4.555692970752716064e-01
3.742962890625000227e+01 3.572438799892552197e-05 -4.490527725219726562e+01 2.189315408468246460e-01
3.746089843750000625e+01 3.607811595429666340e-05 1.608149337768554688e+01 1.519426852464675903e-01
3.749216796875000313e+01 4.586213981383480132e-05 3.396948242187500000e+01 1.606168150901794434e-01
3.752343750000000711e+01 1.097695712815038860e-05 -1.999232864379882812e+01 3.617079183459281921e-02
3.755470703125000398e+01 8.958276339399162680e-06 -4.890715026855468750e+01 2.598997019231319427e-02
3.758597656250000085e+01 9.150181540462654084e-06 -1.114224472045898438e+02 1.425916887819766998e-02
3.761724609375000483e+01 4.015499143861234188e-05 -1.421367492675781250e+02 2.201839536428451538e-01
3.764851562500000171e+01 1.094158506020903587e-05 -1.364508819580078125e+02 2.399073913693428040e-02
3.767978515625000568e+01 3.588717845559585840e-06 -1.636268310546875000e+02 4.181529860943555832e-03
3.771105468750000256e+01 1.471972154831746593e-05 1.039732971191406250e+02 3.096763603389263153e-02
3.774232421875000654e+01 2.392695569142233580e-05 1.126087951660156250e+02 5.203789472579956055e-02
3.777359375000000341e+01 5.653938387695234269e-06 1.744529724121093750e+02 1.055245473980903625e-02
3.780486328125000028e+01 1.890258317871484905e-05 -1.502402954101562500e+02 7.474609464406967163e-02
3.783613281250000426e+01 1.324711865891003981e-05 -1.653824310302734375e+02 3.011137060821056366e-02
3.786740234375000114e+01 2.983885133289732039e-05 1.596945476531982422e+01 1.594746857881546021e-01
3.789867187500000512e+01 1.865402737166732550e-05 2.083515405654907227e+00 8.181720227003097534e-02
3.792994140625000199e+01 2.843355105142109096e-05 -1.182088775634765625e+02 1.949452161788940430e-01
3.796121093750000597e+01 3.516424476401880383e-05 -1.342044982910156250e+02 3.255518972873687744e-01
3.799248046875000284e+01 2.477207635820377618e-05 -7.535318756103515625e+01 4.745971783995628357e-02
3.802375000000000682e+01 4.503309537540189922e-05 1.179933853149414062e+02 2.215986400842666626e-01
3.805501953125000369e+01 1.226041422341950238e-05 -1.596465759277343750e+02 3.402513265609741211e-02
3.808628906250000057e+01 1.616044028196483850e-05 -2.973140525817871094e+01 1.061664819717407227e-01
3.811755859375000455e+01 2.301549284311477095e-05 -1.299579715728759766e+01 1.245008036494255066e-01
3.814882812500000142e+01 3.030326843145303428e-05 -8.515542602539062500e+01 2.708666920661926270e-01
3.818009765625000540e+01 2.169625804526731372e-05 -6.882260131835937500e+01 1.540847867727279663e-01
3.821136718750000227e+01 4.301778608351014555e-05 1.772845916748046875e+02 1.778496801853179932e-01
3.824263671875000625e+01 1.381226502417121083e-05 -1.092578964233398438e+02 4.316237568855285645e-02
3.827390625000000313e+01 3.231564551242627203e-05 -9.265657043457031250e+01 1.512759923934936523e-01
3.830517578125000711e+01 5.223484185989946127e-05 -1.686695556640625000e+02 3.719337284564971924e-01
3.833644531250000398e+01 5.355819303076714277e-05 -1.564546051025390625e+02 5.400912165641784668e-01
3.836771484375000085e+01 1.570398853800725192e-05 -1.246930465698242188e+02 7.403120398521423340e-02
3.839898437500000483e+01 6.175481757964007556e-06 -9.883072662353515625e+01 1.132501848042011261e-02
3.843025390625000171e+01 3.005163125635590404e-05 -5.758992004394531250e+01 9.128644317388534546e-02
3.846152343750000568e+01 3.831887806882150471e-05 -5.986045074462890625e+01 2.125049531459808350e-01
3.849279296875000256e+01 1.618892019905615598e-05 -5.708615493774414062e+01 4.684498161077499390e-02
3.852406250000000654e+01 3.013310379174072295e-05 -3.278219461441040039e+00 1.438076645135879517e-01
3.855533203125000341e+01 1.915007123898249120e-05 1.242402458190917969e+01 3.592955321073532104e-02
3.858660156250000028e+01 3.629366256063804030e-05 -1.042492752075195312e+02 1.053196638822555542e-01
3.861787109375000426e+01 4.912380609312094748e-05 1.382733001708984375e+02 3.103696703910827637e-01
3.864914062500000114e+01 1.004405658022733405e-05 1.729412536621093750e+02 9.621557779610157013e-03
3.868041015625000512e+01 5.195579797145910561e-05 -9.746842193603515625e+01 3.266145288944244385e-01
3.871167968750000199e+01 1.630039514566306025e-05 -1.024614868164062500e+02 6.413915753364562988e-02
3.874294921875000597e+01 3.601718344725668430e-05 -9.617236328125000000e+01 1.248510479927062988e-01
3.877421875000000284e+01 2.043830681941471994e-05 -8.934969329833984375e+01 4.917581751942634583e-02
3.880548828125000682e+01 1.944853465829510242e-05 -1.178088150024414062e+02 7.286690920591354370e-02
3.883675781250000369e+01 2.008397132158279419e-06 -1.126990222930908203e+01 1.230119261890649796e-03
3.886802734375000057e+01 2.043599488388281316e-05 -3.968381118774414062e+01 1.069471165537834167e-01
3.889929687500000455e+01 5.556258474825881422e-05 -2.858076095581054688e+01 5.066662430763244629e-01
3.893056640625000142e+01 3.786012894124723971e-05 -7.161827087402343750e+00 3.485208451747894287e-01
3.896183593750000540e+01 2.368225796089973301e-05 3.389908599853515625e+01 7.128269970417022705e-02
3.899310546875000227e+01 3.453990575508214533e-05 -1.046758842468261719e+01 1.037790551781654358e-01
3.902437500000000625e+01 1.483740743424277753e-05 1.447622985839843750e+02 2.196518704295158386e-02
3.905564453125000313e+01 8.350899406650569290e-06 -1.793918304443359375e+02 1.165524590760469437e-02
3.908691406250000711e+01 3.551343979779630899e-05 -3.856600284576416016e+00 2.236728668212890625e-01
3.911818359375000398e+01 2.817872882587835193e-05 1.341118907928466797e+01 1.152068600058555603e-01
3.914945312500000085e+01 2.808686622302047908e-05 1.126296806335449219e+01 8.200051635503768921e-02
3.918072265625000483e+01 3.219388236175291240e-05 -4.224573135375976562e+01 1.346940994262695312e-01
3.921199218750000171e+01 6.359022336255293339e-06 3.697506332397460938e+01 5.081058479845523834e-03
3.924326171875000568e+01 2.742271681199781597e-05 -1.016171264648437500e+02 1.508263051509857178e-01
3.927453125000000256e+01 2.308168768649920821e-05 -1.343003387451171875e+02 1.075769737362861633e-01
3.930580078125000654e+01 8.987803994386922568e-06 1.626150665283203125e+02 1.603008061647415161e-02
3.933707031250000341e+01 1.191388946608640254e-05 7.089400482177734375e+01 2.607848495244979858e-02
3.936833984375000739e+01 5.599174528470030054e-06 1.454451751708984375e+02 3.983763046562671661e-03
3.939960937500000426e+01 2.436995600874070078e-05 -1.333332977294921875e+02 3.762222453951835632e-02
3.943087890625000114e+01 2.942860737675800920e-05 -1.174544525146484375e+02 5.732451751828193665e-02
3.946214843750000512e+01 2.425203274469822645e-05 -3.723752593994140625e+01 6.963943690061569214e-02
3.949341796875000199e+01 2.118805969075765461e-05 -3.066281509399414062e+01 8.172254264354705811e-02
3.952468750000000597e+01 1.737102684273850173e-05 2.519789886474609375e+01 3.991841152310371399e-02
3.955595703125000284e+01 5.123920345795340836e-05 -1.262223510742187500e+02 1.406907886266708374e-01
3.958722656250000682e+01 9.438797860639169812e-06 6.269272613525390625e+01 1.168168429285287857e-02
3.961849609375000369e+01 1.902967960631940514e-05 2.431643867492675781e+01 5.773754790425300598e-02
3.964976562500000057e+01 2.331678842892870307e-05 -1.224733963012695312e+02 1.013160869479179382e-01
3.968103515625000455e+01 2.580566433607600629e-05 1.758683929443359375e+02 1.591406911611557007e-01
3.971230468750000142e+01 1.674561826803255826e-05 2.962002563476562500e+01 4.264305531978607178e-02
3.974357421875000540e+01 3.177941835019737482e-05 2.690242576599121094e+01 2.574578821659088135e-01
3.977484375000000227e+01 1.357321434625191614e-05 -1.167314529418945312e+00 5.214970558881759644e-02
3.980611328125000625e+01 4.864828497375128791e-06 1.584548950195312500e+02 4.916876554489135742e-03
3.983738281250000313e+01 3.224622196285054088e-05 4.180564498901367188e+01 1.524724066257476807e-01
3.986865234375000711e+01 4.877858737017959356e-05 5.058071899414062500e+01 2.478485256433486938e-01
3.989992187500000398e+01 3.952420229325070977e-05 -3.147148895263671875e+01 2.300946116447448730e-01
3.993119140625000085e+01 4.051604992127977312e-05 -4.482249832153320312e+01 1.639311909675598145e-01
3.996246093750000483e+01 4.040820203954353929e-05 -1.288446197509765625e+02 2.974333167076110840e-01
3.999373046875000171e+01 7.736549378023482859e-06 -8.451641845703125000e+01 9.754983708262443542e-03
4.002500000000000568e+01 9.174842489301227033e-06 1.168762207031250000e+01 2.509528771042823792e-02
4.005626953125000256e+01 1.695819264568854123e-05 -1.144979934692382812e+02 8.164405822753906250e-02
4.008753906250000654e+01 4.428744068718515337e-05 -1.109204940795898438e+02 2.373530864715576172e-01
4.011880859375000341e+01 3.229612775612622499e-05 -7.494556427001953125e+01 2.305117100477218628e-01
4.015007812500000739e+01 1.817213728827482555e-06 1.467102508544921875e+02 7.848799577914178371e-04
4.018134765625000426e+01 1.099604833143530414e-05 -6.145845031738281250e+01 2.842056937515735626e-02
4.021261718750000114e+01 2.864577800210099667e-05 -2.982415580749511719e+01 2.191528677940368652e-01
4.024388671875000512e+01 4.142995385336689651e-05 1.388686776161193848e+00 2.700836360454559326e-01
4.027515625000000199e+01 3.838434713543392718e-05 1.370368671417236328e+01 1.253183931112289429e-01
4.030642578125000597e+01 3.789403490372933447e-05 1.706904029846191406e+01 2.913719415664672852e-01
4.033769531250000284e+01 2.542248148529324681e-05 -6.446496963500976562e+00 1.581057608127593994e-01
4.036896484375000682e+01 9.465188668400514871e-06 -2.462289428710937500e+01 4.984802752733230591e-02
4.040023437500000369e+01 1.021496518660569564e-05 1.348034973144531250e+02 3.606540709733963013e-02
4.043150390625000057e+01 4.230262493365444243e-05 1.117156982421875000e+02 1.882790625095367432e-01
4.046277343750000455e+01 1.138411698775598779e-05 -1.870273780822753906e+01 2.134655602276325226e-02
4.049404296875000142e+01 2.435707938275299966e-05 -1.996286392211914062e+01 1.935351788997650146e-01
4.052531250000000540e+01 2.367344859521836042e-05 -7.335148620605468750e+01 1.317639797925949097e-01
4.055658203125000227e+01 2.302756001881789416e-05 -8.978743743896484375e+01 1.022107824683189392e-01
4.058785156250000625e+01 7.994111911102663726e-06 -1.162134780883789062e+02 2.932523004710674286e-02
4.061912109375000313e+01 1.597794653207529336e-05 -1.096318283081054688e+02 5.576205626130104065e-02
4.065039062500000711e+01 3.776314770220778883e-05 5.750599670410156250e+01 2.740478515625000000e-01
4.068166015625000398e+01 3.016036680492106825e-05 -7.585636138916015625e+01 2.024030834436416626e-01
4.071292968750000085e+01 4.453730434761382639e-05 -5.364642333984375000e+01 2.583717703819274902e-01
4.074419921875000483e+01 7.034536247374489903e-05 -5.306205368041992188e+01 6.352310776710510254e-01
4.077546875000000171e+01 3.488112633931450546e-05 -5.438937759399414062e+01 4.132975935935974121e-01
4.080673828125000568e+01 2.838523687387350947e-05 -4.764633178710937500e+01 1.920871287584304810e-01
4.083800781250000256e+01 2.967629734484944493e-05 -2.478480100631713867e+00 1.172245144844055176e-01
4.086927734375000654e+01 2.669040986802428961e-05 -3.411053466796875000e+01 1.548485159873962402e-01
4.090054687500000341e+01 1.202251860377145931e-05 -1.659327888488769531e+01 3.141595795750617981e-02
4.093181640625000739e+01 2.266199771838728338e-05 1.628409881591796875e+02 1.007301956415176392e-01
4.096308593750000426e+01 2.451512409606948495e-05 -1.542084808349609375e+02 2.230177521705627441e-01
4.099435546875000114e+01 1.796247852325905114e-05 -3.537572097778320312e+01 6.596954911947250366e-02
4.102562500000000512e+01 1.608190905244555324e-05 -1.025130004882812500e+02 5.663128569722175598e-02
4.105689453125000199e+01 2.721090640989132226e-05 -9.818495941162109375e+01 3.100353777408599854e-01
4.108816406250000597e+01 1.897280526463873684e-05 -7.024676513671875000e+01 1.024806424975395203e-01
4.111943359375000284e+01 1.440262076357612386e-05 -8.359462738037109375e+01 2.157929912209510803e-02
4.115070312500000682e+01 1.653291656111832708e-05 -1.543530120849609375e+02 2.170745655894279480e-02
4.118197265625000369e+01 4.423410427989438176e-05 -1.500637359619140625e+02 1.851869076490402222e-01
4.121324218750000057e+01 1.608766797289717942e-05 2.556940269470214844e+01 3.627485409379005432e-02
4.124451171875000455e+01 9.381975360156502575e-06 2.355519294738769531e+01 3.939594700932502747e-02
4.127578125000000142e+01 2.132250483555253595e-05 1.618236541748046875e+02 5.847236514091491699e-02
4.130705078125000540e+01 1.210567097587045282e-05 1.148540973663330078e+01 2.603233978152275085e-02
4.133832031250000227e+01 3.217117773601785302e-05 -9.355347633361816406e+00 1.727113574743270874e-01
4.136958984375000625e+01 1.771300048858392984e-05 -5.192443466186523438e+01 4.427536949515342712e-02
4.140085937500000313e+01 1.867581522674299777e-05 -1.545776062011718750e+02 4.480693861842155457e-02
4.143212890625000711e+01 4.131141395191662014e-05 -1.521134948730468750e+02 2.539680302143096924e-01
4.146339843750000398e+01 1.941978371178265661e-05 -1.176588287353515625e+02 5.471554771065711975e-02
4.149466796875000085e+01 2.699312244658358395e-05 -6.652987670898437500e+01 9.739231318235397339e-02
4.152593750000000483e+01 2.262969610455911607e-05 -6.696008300781250000e+01 5.666349828243255615e-02
4.155720703125000171e+01 2.721839155128691345e-05 -1.039863967895507812e+02 8.206046372652053833e-02
4.158847656250000568e+01 3.564172220649197698e-05 1.343954162597656250e+02 1.210256740450859070e-01
4.161974609375000256e+01 1.591266482137143612e-05 3.494657516479492188e+01 5.103384330868721008e-02
4.165101562500000654e+01 2.059182224911637604e-05 -8.072702026367187500e+01 1.595574766397476196e-01
4.168228515625000341e+01 4.035387973999604583e-05 -6.971338653564453125e+01 2.621972560882568359e-01
4.171355468750000739e+01 8.698433703102637082e-06 -2.285088920593261719e+01 1.319953892379999161e-02
4.174482421875000426e+01 2.067536661343183368e-05 -1.677147064208984375e+02 6.525398045778274536e-02
4.177609375000000114e+01 1.187220277643064037e-05 -2.744147872924804688e+01 3.643864765763282776e-02
4.180736328125000512e+01 7.549976999143837020e-06 9.741118621826171875e+01 2.156166359782218933e-02
4.183863281250000199e+01 5.732852514483965933e-06 1.678977203369140625e+02 1.223005168139934540e-02
4.186990234375000597e+01 1.924506432260386646e-05 -1.281023712158203125e+02 1.061458736658096313e-01
4.190117187500000284e+01 2.921086161222774535e-05 1.715777740478515625e+02 1.185493171215057373e-01
4.193244140625000682e+01 6.339384981401963159e-06 -1.472430114746093750e+02 4.836151376366615295e-03
4.196371093750000369e+01 3.154353544232435524e-05 -3.066812896728515625e+01 1.046334132552146912e-01
4.199498046875000057e+01 8.432544746028725058e-06 -1.219013977050781250e+02 1.022756285965442657e-02
4.202625000000000455e+01 1.453159711672924459e-05 1.753356781005859375e+02 5.595942959189414978e-02
4.205751953125000142e+01 1.708314584902836941e-06 7.929286956787109375e+01 7.966245757415890694e-04
4.208878906250000540e+01 3.695204213727265596e-05 -3.999161148071289062e+01 2.286384254693984985e-01
4.212005859375000227e+01 1.171608346339780837e-05 -5.901172637939453125e+01 2.849453873932361603e-02
4.215132812500000625e+01 7.364244083873927593e-06 -4.563129425048828125e+01 1.069827098399400711e-02
4.218259765625000313e+01 1.154238179879030213e-05 -1.154202423095703125e+02 2.577349916100502014e-02
4.221386718750000711e+01 1.201948543894104660e-05 3.248859024047851562e+01 3.138719126582145691e-02
4.224513671875000398e+01 1.065279138856567442e-05 -3.016684722900390625e+01 1.073014549911022186e-02
4.227640625000000085e+01 6.120400212239474058e-05 -5.373511123657226562e+01 1.530822068452835083e-01
4.230767578125000483e+01 7.189666212070733309e-05 -4.716649246215820312e+01 1.884164959192276001e-01
4.233894531250000171e+01 4.297593113733455539e-05 -3.389136886596679688e+01 2.433612048625946045e-01
4.237021484375000568e+01 2.678120290511287749e-05 -3.648131847381591797e+00 1.331881284713745117e-01
4.240148437500000256e+01 3.690185621962882578e-05 3.296980285644531250e+01 2.358503341674804688e-01
4.243275390625000654e+01 1.509199410065775737e-05 -1.651937255859375000e+02 5.320589989423751831e-02
4.246402343750000341e+01 7.938945600471924990e-06 -8.102375030517578125e+01 8.755741640925407410e-03
4.249529296875000739e+01 3.243512765038758516e-05 5.171170425415039062e+01 1.020134091377258301e-01
4.252656250000000426e+01 9.432527804165147245e-06 6.694943237304687500e+01 1.520534232258796692e-02
4.255783203125000114e+01 1.663813964114524424e-05 3.341130447387695312e+01 6.326072663068771362e-02
4.258910156250000512e+01 1.019948649627622217e-05 8.481364440917968750e+01 2.406885847449302673e-02
4.262037109375000199e+01 2.195586785092018545e-05 -1.060407638549804688e+02 6.820592284202575684e-02
4.265164062500000597e+01 2.195596789533738047e-05 -1.088345718383789062e+02 6.722485274076461792e-02
4.268291015625000284e+01 2.321895044588018209e-05 -1.489959259033203125e+02 6.404016166925430298e-02
4.271417968750000682e+01 2.573274286987725645e-05 -7.211130523681640625e+01 5.311817303299903870e-02
4.274544921875000369e+01 1.541960591566748917e-05 -3.098525810241699219e+01 2.247664518654346466e-02
4.277671875000000767e+01 2.553572994656860828e-05 7.258808612823486328e+00 1.026913151144981384e-01
4.280798828125000455e+01 2.221501017629634589e-05 -2.976432037353515625e+01 4.659881070256233215e-02
4.283925781250000142e+01 3.346366793266497552e-05 -8.735539245605468750e+01 7.740674167871475220e-02
4.287052734375000540e+01 2.344993299630004913e-05 -4.078725051879882812e+01 6.525761634111404419e-02
4.290179687500000227e+01 1.029522900353185833e-05 -1.326257934570312500e+02 3.025759570300579071e-02
4.293306640625000625e+01 9.149201105174142867e-06 -6.798516845703125000e+01 1.759505458176136017e-02
4.296433593750000313e+01 1.098083703254815191e-05 8.668232560157775879e-01 1.999923028051853180e-02
4.299560546875000711e+01 1.562974466651212424e-05 -6.211203765869140625e+01 3.187187016010284424e-02
4.302687500000000398e+01 3.741789987543597817e-05 -3.038797378540039062e+01 1.099802702665328979e-01
4.305814453125000085e+01 2.452526132401544601e-05 1.232932815551757812e+02 5.359676480293273926e-02
4.308941406250000483e+01 5.592168236034922302e-05 1.593787078857421875e+02 4.745531380176544189e-01
4.312068359375000171e+01 4.846497540711425245e-05 -1.764893798828125000e+02 3.868184089660644531e-01
4.315195312500000568e+01 1.367468757962342352e-05 -4.137852859497070312e+01 4.168267548084259033e-02
4.318322265625000256e+01 1.371648522763280198e-05 -4.829785537719726562e+01 5.507292598485946655e-02
4.321449218750000654e+01 3.631597428466193378e-05 -1.487226257324218750e+02 3.714988529682159424e-01
4.324576171875000341e+01 3.278619988122954965e-05 -1.138933334350585938e+02 2.288427501916885376e-01
4.327703125000000739e+01 1.750901355990208685e-05 1.880157661437988281e+01 7.399684190750122070e-02
4.330830078125000426e+01 2.710471744649112225e-05 1.508435974121093750e+02 1.286991536617279053e-01
4.333957031250000114e+01 2.824896000674925745e-05 1.696902008056640625e+02 1.514133512973785400e-01
4.337083984375000512e+01 1.551865716464817524e-05 -1.345313787460327148e+00 3.806674852967262268e-02
4.340210937500000199e+01 4.218033495817508083e-07 8.603137969970703125e+01 3.908247890649363399e-05
4.343337890625000597e+01 1.485976918047526851e-05 -3.866672515869140625e+01 3.389765694737434387e-02
4.346464843750000284e+01 3.170736817992292345e-05 -1.490640258789062500e+02 1.081857383251190186e-01
4.349591796875000682e+01 4.920561332255601883e-05 -1.200465621948242188e+02 2.938677370548248291e-01
4.352718750000000369e+01 3.401353023946285248e-05 -3.151089096069335938e+01 1.249845772981643677e-01
4.355845703125000767e+01 4.442311910679563880e-05 8.873633384704589844e+00 2.009535431861877441e-01
4.358972656250000455e+01 1.240923484147060663e-05 -4.550115203857421875e+01 2.424855530261993408e-02
4.362099609375000142e+01 2.944033985841087997e-05 -4.818561172485351562e+01 1.194131076335906982e-01
4.365226562500000540e+01 9.217036677000578493e-06 1.507627563476562500e+02 1.497085113078355789e-02
4.368353515625000227e+01 1.045518911269027740e-05 -1.302413024902343750e+02 9.067622013390064240e-03
4.371480468750000625e+01 5.320345735526643693e-05 -4.125504684448242188e+01 1.979226171970367432e-01
4.374607421875000313e+01 4.515428372542373836e-05 -9.563452911376953125e+01 2.187539935111999512e-01
4.377734375000000711e+01 2.342951847822405398e-05 -7.082476043701171875e+01 1.338010728359222412e-01
4.380861328125000398e+01 2.407876309007406235e-05 -7.750637817382812500e+01 1.743539273738861084e-01
4.383988281250000085e+01 1.284679638047236949e-05 4.143130111694335938e+01 2.357540093362331390e-02
4.387115234375000483e+01 3.048409598704893142e-05 -4.364899063110351562e+01 7.964608073234558105e-02
4.390242187500000171e+01 1.985791641345713288e-05 -3.620023727416992188e+01 6.569411605596542358e-02
4.393369140625000568e+01 5.158408384886570275e-05 -1.787499237060546875e+01 2.320611923933029175e-01
4.396496093750000256e+01 3.133375503239221871e-05 -5.496177291870117188e+01 7.668787240982055664e-02
4.399623046875000654e+01 1.356229131488362327e-05 8.208263397216796875e+01 2.808128297328948975e-02
4.402750000000000341e+01 6.300008863036055118e-06 -2.762679100036621094e+01 4.911416675895452499e-03
4.405876953125000739e+01 6.996360752964392304e-05 -4.053458404541015625e+01 4.079629778861999512e-01
4.409003906250000426e+01 2.035140823863912374e-05 6.443498229980468750e+01 4.166553169488906860e-02
4.412130859375000114e+01 4.067331974511034787e-05 1.065201377868652344e+01 2.943143546581268311e-01
4.415257812500000512e+01 1.853341018431819975e-05 -2.225785970687866211e+00 9.888449311256408691e-02
4.418384765625000199e+01 1.418789452145574614e-05 -1.259991455078125000e+02 3.109237551689147949e-02
4.421511718750000597e+01 1.482505922467680648e-05 -1.431768493652343750e+02 5.976315960288047791e-02
4.424638671875000284e+01 2.346823021071031690e-05 1.689886932373046875e+02 9.542936086654663086e-02
4.427765625000000682e+01 1.820764191506896168e-05 -7.770152282714843750e+01 4.891513660550117493e-02
4.430892578125000369e+01 5.015492934035137296e-05 1.701199412345886230e+00 2.246099561452865601e-01
4.434019531250000767e+01 2.006026625167578459e-05 1.235368347167968750e+02 3.624258562922477722e-02
4.437146484375000455e+01 2.670413960004225373e-05 6.371582412719726562e+01 7.293996214866638184e-02
4.440273437500000142e+01 2.323643457202706486e-05 1.023602523803710938e+02 9.138552844524383545e-02
4.443400390625000540e+01 1.813945164030883461e-05 7.991721343994140625e+01 1.004987880587577820e-01
4.446527343750000227e+01 1.532303576823323965e-05 -1.068221511840820312e+02 4.623944684863090515e-02
4.449654296875000625e+01 3.143451249343343079e-05 1.767811126708984375e+02 2.047494500875473022e-01
4.452781250000000313e+01 2.025458707066718489e-05 -9.852542877197265625e+01 1.185742542147636414e-01
4.455908203125000711e+01 3.721347457030788064e-05 -1.519170989990234375e+02 3.013308048248291016e-01
4.459035156250000398e+01 1.610477011126931757e-05 1.798878936767578125e+02 6.627949327230453491e-02
4.462162109375000085e+01 3.861431650875601918e-06 -1.763632202148437500e+02 6.042873021215200424e-03
4.465289062500000483e+01 1.736194644763600081e-05 -9.707730865478515625e+01 9.114882349967956543e-02
4.468416015625000171e+01 3.043827746296301484e-05 -1.460876846313476562e+01 2.227694839239120483e-01
