# freq,abs,phase,coherence
2.720449218750000142e+01 1.763732325343880802e-05 1.001626129150390625e+02 3.467262089252471924e-01
2.723576171875000185e+01 6.091893283155513927e-06 1.207076339721679688e+02 7.708924263715744019e-02
2.726703125000000227e+01 1.907833211589604616e-05 1.193444061279296875e+02 6.991251111030578613e-01
2.729830078125000270e+01 2.300111009390093386e-05 1.148085632324218750e+02 8.017891049385070801e-01
2.732957031250000313e+01 4.184902536508161575e-06 1.436856994628906250e+02 5.097644403576850891e-02
2.736083984375000355e+01 1.746037196426186711e-05 1.366731414794921875e+02 1.277937442064285278e-01
2.739210937500000398e+01 2.326637513760942966e-05 1.418508605957031250e+02 6.426956057548522949e-01
2.742337890625000441e+01 1.823694765334948897e-05 1.044448623657226562e+02 3.336344659328460693e-01
2.745464843750000128e+01 2.233112354588229209e-05 7.274493408203125000e+01 3.070620000362396240e-01
2.748591796875000171e+01 2.913397293013986200e-05 -1.992024993896484375e+01 1.915187835693359375e-01
2.751718750000000213e+01 3.191705764038488269e-05 1.140466232299804688e+02 4.642459750175476074e-01
2.754845703125000256e+01 3.259191726101562381e-05 1.494006805419921875e+02 7.425566315650939941e-01
2.757972656250000298e+01 2.888559720304328948e-05 1.025785675048828125e+02 4.301662445068359375e-01
2.761099609375000341e+01 2.843761285475920886e-05 4.719445800781250000e+01 3.847329020500183105e-01
2.764226562500000384e+01 1.762648753356188536e-05 -1.372144317626953125e+01 4.373709857463836670e-01
2.767353515625000426e+01 1.651485945330932736e-05 -1.610631408691406250e+02 2.655655443668365479e-01
2.770480468750000114e+01 2.301454696862492710e-05 1.088616561889648438e+02 3.993048965930938721e-01
2.773607421875000156e+01 4.144936610828153789e-05 5.273419952392578125e+01 9.274861812591552734e-01
2.776734375000000199e+01 3.856819967040792108e-05 9.891918182373046875e+01 8.122545480728149414e-01
2.779861328125000242e+01 9.388468242832459509e-06 1.018105468750000000e+02 2.267321944236755371e-01
2.782988281250000284e+01 2.293968645972199738e-05 6.688709259033203125e+01 4.456414878368377686e-01
2.786115234375000327e+01 4.277771950000897050e-05 1.357725982666015625e+02 3.953053355216979980e-01
2.789242187500000369e+01 4.114240073249675333e-05 1.679272155761718750e+02 9.108278751373291016e-01
2.792369140625000412e+01 4.540466034086421132e-05 1.437869110107421875e+02 7.669135928153991699e-01
2.795496093750000099e+01 3.354596265126019716e-05 1.482967681884765625e+02 2.415204346179962158e-01
2.798623046875000142e+01 3.825522799161262810e-05 5.031321716308593750e+01 2.943209111690521240e-01
2.801750000000000185e+01 4.072517913300544024e-05 3.381340789794921875e+01 6.361011266708374023e-01
2.804876953125000227e+01 3.893408938893117011e-05 7.304537200927734375e+01 7.890146970748901367e-01
2.808003906250000270e+01 4.154306952841579914e-05 1.106207962036132812e+02 8.550212979316711426e-01
2.811130859375000313e+01 3.831585490843281150e-05 1.231069946289062500e+02 9.338142871856689453e-01
2.814257812500000355e+01 2.745560414041392505e-05 1.300535430908203125e+02 6.457913517951965332e-01
2.817384765625000398e+01 1.888795122795272619e-05 9.878678131103515625e+01 4.888517558574676514e-01
2.820511718750000441e+01 1.873685687314718962e-05 8.796681976318359375e+01 9.228094220161437988e-01
2.823638671875000128e+01 1.627347228350117803e-05 1.328320922851562500e+02 5.773508548736572266e-01
2.826765625000000171e+01 1.508335299149621278e-05 1.241073608398437500e+02 3.061645627021789551e-01
2.829892578125000213e+01 2.015456993831321597e-05 1.383012084960937500e+02 4.597568511962890625e-01
2.833019531250000256e+01 2.352682167838793248e-05 1.017046585083007812e+02 5.543319582939147949e-01
2.836146484375000298e+01 1.745706322253681719e-05 6.244347763061523438e+01 2.277113497257232666e-01
2.839273437500000341e+01 1.349849299003835768e-05 1.284013366699218750e+02 2.208438366651535034e-01
2.842400390625000384e+01 2.069036963803227991e-05 8.945265197753906250e+01 6.753821372985839844e-01
2.845527343750000426e+01 2.675455107237212360e-05 8.945981597900390625e+01 8.983115553855895996e-01
2.848654296875000114e+01 2.583204150141682476e-05 1.036786880493164062e+02 8.797296881675720215e-01
2.851781250000000156e+01 2.700961522350553423e-05 1.010967864990234375e+02 6.871232986450195312e-01
2.854908203125000199e+01 2.446245525788981467e-05 6.767712402343750000e+01 4.817152321338653564e-01
2.858035156250000242e+01 3.345033837831579149e-05 6.931868743896484375e+01 4.459196031093597412e-01
2.861162109375000284e+01 2.213980587839614600e-05 8.079278564453125000e+01 3.675558865070343018e-01
2.864289062500000327e+01 1.523446826467989013e-05 1.213485107421875000e+02 2.169579118490219116e-01
2.867416015625000369e+01 1.913019150379113853e-05 1.100028152465820312e+02 5.572039484977722168e-01
2.870542968750000412e+01 1.381511174258776009e-05 1.573449859619140625e+02 2.853368520736694336e-01
2.873669921875000455e+01 2.662632323335856199e-05 6.044916534423828125e+01 2.564150691032409668e-01
2.876796875000000142e+01 2.160304757126141340e-05 2.600879096984863281e+01 2.368304282426834106e-01
2.879923828125000185e+01 2.219696034444496036e-05 1.073709716796875000e+02 4.061297178268432617e-01
2.883050781250000227e+01 3.927191755792591721e-06 1.200725860595703125e+02 1.471255254000425339e-02
2.886177734375000270e+01 1.219495788973290473e-05 9.349514007568359375e+01 1.756757348775863647e-01
2.889304687500000313e+01 1.677484942774754018e-05 6.701606750488281250e+01 6.839119791984558105e-01
2.892431640625000355e+01 1.947895361809059978e-05 6.870172882080078125e+01 8.744626641273498535e-01
2.895558593750000398e+01 1.639128822716884315e-05 8.443653869628906250e+01 5.595268011093139648e-01
2.898685546875000441e+01 2.525838681322056800e-05 1.148545150756835938e+02 6.992575526237487793e-01
2.901812500000000128e+01 3.701151217683218420e-05 7.449514007568359375e+01 6.927787065505981445e-01
2.904939453125000171e+01 3.289683809271082282e-05 6.399809646606445312e+01 4.381590485572814941e-01
2.908066406250000213e+01 2.578573730716016144e-05 6.619464111328125000e+01 2.631330788135528564e-01
2.911193359375000256e+01 2.959743505925871432e-05 1.059257049560546875e+02 6.377267241477966309e-01
2.914320312500000298e+01 4.043047010782174766e-05 1.212203598022460938e+02 9.256792068481445312e-01
2.917447265625000341e+01 5.879015589016489685e-05 1.165490036010742188e+02 8.751246333122253418e-01
2.920574218750000384e+01 4.309297582949511707e-05 1.103204345703125000e+02 7.003479599952697754e-01
2.923701171875000426e+01 2.787725861708167940e-05 1.361066741943359375e+02 7.941818237304687500e-01
2.926828125000000114e+01 2.786686854960862547e-05 9.088563537597656250e+01 8.023387789726257324e-01
2.929955078125000156e+01 2.931500785052776337e-05 7.087838745117187500e+01 9.736913442611694336e-01
2.933082031250000199e+01 2.830276025633793324e-05 6.646118164062500000e+01 7.952091097831726074e-01
2.936208984375000242e+01 2.150685213564429432e-05 7.509928131103515625e+01 2.164530605077743530e-01
2.939335937500000284e+01 3.087816367042250931e-05 5.736907958984375000e+01 5.641747713088989258e-01
2.942462890625000327e+01 2.421737917757127434e-05 1.020999298095703125e+02 8.384089469909667969e-01
2.945589843750000369e+01 6.250135811569634825e-06 1.570924224853515625e+02 5.777433514595031738e-02
2.948716796875000412e+01 1.287720897380495444e-05 -1.594964294433593750e+02 1.612959653139114380e-01
2.951843750000000455e+01 1.375204737996682525e-05 1.481223297119140625e+02 3.919138610363006592e-01
2.954970703125000142e+01 1.758767029969021678e-05 9.986525726318359375e+01 9.460060596466064453e-01
2.958097656250000185e+01 2.394375042058527470e-05 8.110359954833984375e+01 3.800898194313049316e-01
2.961224609375000227e+01 2.580130058049689978e-05 -1.687335662841796875e+02 4.116504490375518799e-01
2.964351562500000270e+01 1.328250709775602445e-05 1.507600860595703125e+02 2.060297876596450806e-01
2.967478515625000313e+01 1.998387597268447280e-05 1.050810928344726562e+02 8.224849700927734375e-01
2.970605468750000355e+01 2.009740637731738389e-05 1.015126190185546875e+02 4.863119423389434814e-01
2.973732421875000398e+01 1.093889750336529687e-05 7.242697906494140625e+01 2.899240851402282715e-01
2.976859375000000441e+01 6.656371169810881838e-06 9.103568267822265625e+01 1.238493174314498901e-01
2.979986328125000128e+01 2.336512079637032002e-05 9.402729034423828125e+01 6.370754837989807129e-01
2.983113281250000171e+01 2.004410271183587611e-05 8.722083282470703125e+01 3.098850548267364502e-01
2.986240234375000213e+01 2.345313623663969338e-05 1.154875640869140625e+02 4.012596309185028076e-01
2.989367187500000256e+01 1.325587163591990247e-05 3.640806961059570312e+01 1.975167393684387207e-01
2.992494140625000298e+01 1.513350252935197204e-05 -1.521134033203125000e+02 1.495247334241867065e-01
2.995621093750000341e+01 1.344067095487844199e-05 1.126443405151367188e+02 2.648244202136993408e-01
2.998748046875000384e+01 4.375431217340519652e-06 -1.595095825195312500e+02 8.739882707595825195e-02
3.001875000000000426e+01 5.053057248005643487e-05 6.267124557495117188e+01 4.613479971885681152e-01
3.005001953125000469e+01 3.140545595670118928e-05 7.160347747802734375e+01 5.736156702041625977e-01
3.008128906250000156e+01 2.866416980396024883e-05 6.645423889160156250e+01 4.283375740051269531e-01
3.011255859375000199e+01 2.013209996221121401e-05 5.291673660278320312e+01 5.080953836441040039e-01
3.014382812500000242e+01 2.124263301084283739e-05 5.195603942871093750e+01 5.114178657531738281e-01
3.017509765625000284e+01 2.962275539175607264e-05 5.868304824829101562e+01 2.202951610088348389e-01
3.020636718750000327e+01 5.419266744866035879e-05 9.020107269287109375e+01 5.299990773200988770e-01
3.023763671875000369e+01 5.671667167916893959e-05 8.858714294433593750e+01 6.771524548530578613e-01
3.026890625000000412e+01 1.322801654168870300e-05 5.827069854736328125e+01 9.202717244625091553e-02
3.030017578125000455e+01 2.295636295457370579e-05 1.589559783935546875e+02 3.496124148368835449e-01
3.033144531250000142e+01 4.076519326190464199e-05 1.224240036010742188e+02 5.746424794197082520e-01
3.036271484375000185e+01 4.967380846210289747e-06 6.510950469970703125e+01 2.246759682893753052e-01
3.039398437500000227e+01 1.603336022526491433e-05 4.454089355468750000e+01 2.950180470943450928e-01
3.042525390625000270e+01 1.387714382872218266e-05 1.344955539703369141e+01 4.037410616874694824e-01
3.045652343750000313e+01 1.099239125323947519e-05 1.485909271240234375e+01 1.112512573599815369e-01
3.048779296875000355e+01 1.622016861801967025e-05 1.659423217773437500e+02 2.476249784231185913e-01
3.051906250000000398e+01 2.941687671409454197e-05 1.139435424804687500e+02 7.848483920097351074e-01
3.055033203125000441e+01 1.203101510327542201e-05 8.045553588867187500e+01 1.765758246183395386e-01
3.058160156250000128e+01 1.951269223354756832e-05 -1.915692901611328125e+01 2.308216989040374756e-01
3.061287109375000171e+01 1.200235965370666236e-05 9.551791381835937500e+01 1.563622504472732544e-01
3.064414062500000213e+01 8.188105312001425773e-06 1.295363616943359375e+01 5.081760138273239136e-02
3.067541015625000256e+01 3.675809421110898256e-05 -4.303851318359375000e+01 1.748235970735549927e-01
3.070667968750000298e+01 1.037719903251854703e-05 5.564314270019531250e+01 4.822949171066284180e-01
3.073794921875000341e+01 1.154277197201736271e-05 7.648036193847656250e+01 1.481039077043533325e-01
3.076921875000000384e+01 1.799094025045633316e-05 -1.583061218261718750e+02 2.085415720939636230e-01
3.080048828125000426e+01 1.913447886181529611e-05 1.380603790283203125e+02 1.710087507963180542e-01
3.083175781250000469e+01 2.449987732688896358e-06 1.403640289306640625e+02 8.332177065312862396e-03
3.086302734375000156e+01 1.714086465653963387e-05 1.365035705566406250e+02 8.995980620384216309e-01
3.089429687500000199e+01 1.469063408876536414e-05 1.038847885131835938e+02 1.849301457405090332e-01
3.092556640625000242e+01 1.473590691603021696e-05 1.785457763671875000e+02 1.691100448369979858e-01
3.095683593750000284e+01 7.189195002865744755e-06 1.179307327270507812e+02 1.026571094989776611e-01
3.098810546875000327e+01 1.332414376520318910e-05 9.711751556396484375e+01 3.722107708454132080e-01
3.101937500000000369e+01 8.931705451686866581e-06 1.428651885986328125e+02 1.724879443645477295e-01
3.105064453125000412e+01 1.447741851734463125e-05 7.473461151123046875e+01 2.191537916660308838e-01
3.108191406250000455e+01 1.972390055016148835e-05 1.487285156250000000e+02 3.310614824295043945e-01
3.111318359375000142e+01 2.200825110776349902e-05 -3.842562866210937500e+01 3.517658710479736328e-01
3.114445312500000185e+01 2.264304157506558113e-06 6.604010772705078125e+01 6.646053865551948547e-03
3.117572265625000227e+01 1.772559335222467780e-05 7.433836364746093750e+01 7.974954247474670410e-01
3.120699218750000270e+01 2.879358726204372942e-05 6.515702056884765625e+01 6.260853409767150879e-01
3.123826171875000313e+01 2.452621993143111467e-05 9.564634704589843750e+01 5.918061137199401855e-01
3.126953125000000355e+01 2.546432369854301214e-06 -8.223438262939453125e+00 1.896749250590801239e-02
3.130080078125000398e+01 3.626922989496961236e-05 -3.485344171524047852e+00 3.885830938816070557e-01
3.133207031250000441e+01 2.246382427983917296e-05 2.187945938110351562e+01 3.492343723773956299e-01
3.136333984375000483e+01 1.980804518098011613e-05 2.359796714782714844e+01 3.670389354228973389e-01
3.139460937500000171e+01 1.123145921155810356e-05 1.441535186767578125e+02 2.116916328668594360e-01
3.142587890625000213e+01 2.489023245288990438e-05 1.364224243164062500e+02 8.056909441947937012e-01
3.145714843750000256e+01 1.396481275151018053e-05 1.156841659545898438e+02 4.798311293125152588e-01
3.148841796875000298e+01 1.689291457296349108e-05 9.879361724853515625e+01 5.678309202194213867e-01
3.151968750000000341e+01 1.591660657140891999e-05 1.289113769531250000e+02 3.631760179996490479e-01
3.155095703125000384e+01 2.255864637845661491e-05 7.292290496826171875e+01 2.295913696289062500e-01
3.158222656250000426e+01 3.037461101484950632e-05 8.405081176757812500e+01 5.046097636222839355e-01
3.161349609375000469e+01 2.237059015897102654e-05 9.777345275878906250e+01 6.023262143135070801e-01
3.164476562500000156e+01 2.418077019683551043e-05 1.082074356079101562e+02 5.246256589889526367e-01
3.167603515625000199e+01 1.062798764905892313e-05 1.643287353515625000e+02 3.626747429370880127e-01
3.170730468750000242e+01 1.441867425455711782e-05 9.655357360839843750e+01 3.937732279300689697e-01
3.173857421875000284e+01 2.726801722019445151e-05 1.168474273681640625e+02 3.690511584281921387e-01
3.176984375000000327e+01 1.427878396498272195e-05 1.321677246093750000e+02 2.088408321142196655e-01
3.180111328125000369e+01 1.150159459939459339e-05 1.008918838500976562e+02 2.676696181297302246e-01
3.183238281250000412e+01 1.240041456185281277e-05 6.029185104370117188e+01 3.848968744277954102e-01
3.186365234375000455e+01 1.190087823488283902e-05 -1.142389221191406250e+02 4.862225055694580078e-02
3.189492187500000142e+01 1.482828793086810037e-05 1.849048995971679688e+01 2.176800072193145752e-01
3.192619140625000185e+01 5.699166194972349331e-06 -3.607336044311523438e+01 1.279884874820709229e-01
3.195746093750000227e+01 3.128628668491728604e-05 2.982243299484252930e+00 5.208905935287475586e-01
3.198873046875000270e+01 3.006131555594038218e-05 6.093036651611328125e+01 5.784114599227905273e-01
3.202000000000000313e+01 2.838416003214661032e-05 8.501118469238281250e+01 7.574010491371154785e-01
3.205126953125000000e+01 2.975683310069143772e-05 7.933281707763671875e+01 8.337048292160034180e-01
3.208253906250000398e+01 1.689751479716505855e-05 1.865231513977050781e+01 4.226130843162536621e-01
3.211380859375000085e+01 1.223389517690520734e-05 3.624799728393554688e+01 8.281598240137100220e-02
3.214507812500000483e+01 3.285536149633117020e-05 1.080321884155273438e+02 4.944220781326293945e-01
3.217634765625000171e+01 1.536198942631017417e-05 1.255345840454101562e+02 3.300662934780120850e-01
3.220761718750000568e+01 5.347153546608751640e-06 1.762094421386718750e+02 4.568971320986747742e-02
3.223888671875000256e+01 3.869546617352170870e-06 1.068692245483398438e+02 1.148745603859424591e-02
3.227015625000000654e+01 1.937015440489631146e-05 6.978632354736328125e+01 3.078330159187316895e-01
3.230142578125000341e+01 2.331655741727445275e-05 -2.530637359619140625e+01 5.303817987442016602e-01
3.233269531250000028e+01 3.332326377858407795e-05 -6.839385986328125000e+01 2.338077723979949951e-01
3.236396484375000426e+01 2.633149233588483185e-05 -1.192648925781250000e+02 9.699802845716476440e-02
3.239523437500000114e+01 1.939962749020196497e-05 5.944008636474609375e+01 1.014721021056175232e-01
3.242650390625000512e+01 1.430606698704650626e-05 7.836058044433593750e+01 1.451724469661712646e-01
3.245777343750000199e+01 1.337345020147040486e-05 7.987431335449218750e+01 2.217827290296554565e-01
3.248904296875000597e+01 2.213244624726939946e-05 7.962036895751953125e+01 6.167981624603271484e-01
3.252031250000000284e+01 2.618487451400142163e-05 7.034420776367187500e+01 8.394380807876586914e-01
3.255158203124999972e+01 2.804450014082249254e-05 4.637007522583007812e+01 7.394927740097045898e-01
3.258285156250000369e+01 2.054166361631359905e-05 -1.518266487121582031e+01 1.248534992337226868e-01
3.261412109375000057e+01 1.818256350816227496e-05 -1.376845855712890625e+02 8.371013402938842773e-02
3.264539062500000455e+01 4.523770257947035134e-06 -9.917483520507812500e+01 1.613589003682136536e-02
3.267666015625000142e+01 1.204710952151799574e-05 9.415196228027343750e+01 1.129331290721893311e-01
3.270792968750000540e+01 1.302748660236829892e-05 7.597100830078125000e+01 2.393307238817214966e-01
3.273919921875000227e+01 2.576023871370125562e-05 6.550030517578125000e+01 7.245119810104370117e-01
3.277046875000000625e+01 2.987560219480656087e-05 6.115522766113281250e+01 6.890046000480651855e-01
3.280173828125000313e+01 1.862622411863412708e-05 9.159968566894531250e+01 3.349490165710449219e-01
3.283300781250000000e+01 1.489872920501511544e-05 1.060437393188476562e+01 9.773055464029312134e-02
3.286427734375000398e+01 3.461098003754159436e-06 -6.216372680664062500e+01 6.567740347236394882e-03
3.289554687500000085e+01 5.660614078806247562e-06 6.058244323730468750e+01 5.286478623747825623e-02
3.292681640625000483e+01 1.886344216472934932e-05 8.784384918212890625e+01 6.793199181556701660e-01
3.295808593750000171e+01 2.809212128340732306e-05 9.316651153564453125e+01 9.434704184532165527e-01
3.298935546875000568e+01 2.906530608015600592e-05 1.109803695678710938e+02 8.345928192138671875e-01
3.302062500000000256e+01 1.448951843485701829e-05 7.196759796142578125e+01 2.889242470264434814e-01
3.305189453125000654e+01 2.705865335883572698e-05 1.085194549560546875e+02 2.760848999023437500e-01
3.308316406250000341e+01 7.549674046458676457e-05 1.066192398071289062e+02 7.213503122329711914e-01
3.311443359375000028e+01 3.589965490391477942e-05 -1.689782714843750000e+02 4.661098420619964600e-01
3.314570312500000426e+01 2.730985943344421685e-05 -1.464383392333984375e+02 4.174361824989318848e-01
3.317697265625000114e+01 8.345162314071785659e-06 7.366741943359375000e+01 1.511884182691574097e-01
3.320824218750000512e+01 8.987286491901613772e-06 4.940900039672851562e+01 9.542143344879150391e-02
3.323951171875000199e+01 4.357429497758857906e-05 7.921456909179687500e+01 5.380170941352844238e-01
3.327078125000000597e+01 3.651797669590450823e-05 8.453663635253906250e+01 6.606966853141784668e-01
3.330205078125000284e+01 1.362074999633478001e-05 6.156064987182617188e+01 2.612090408802032471e-01
3.333332031249999972e+01 2.233079612778965384e-05 6.409595489501953125e+01 3.497387468814849854e-01
3.336458984375000369e+01 5.739722837461158633e-05 7.111988830566406250e+01 6.490907669067382812e-01
3.339585937500000057e+01 1.014965982903959230e-05 -1.044152984619140625e+02 8.851116150617599487e-02
3.342712890625000455e+01 1.836528099374845624e-05 1.522279205322265625e+02 3.099577128887176514e-01
3.345839843750000142e+01 3.787565219681710005e-05 1.280967864990234375e+02 6.238309144973754883e-01
3.348966796875000540e+01 2.370130277995485812e-05 1.373121795654296875e+02 6.387829780578613281e-01
3.352093750000000227e+01 9.189053344016429037e-06 -5.563624191284179688e+01 9.039368480443954468e-02
3.355220703125000625e+01 2.079680780298076570e-05 -4.404930114746093750e+01 3.195284903049468994e-01
3.358347656250000313e+01 1.973041617020498961e-05 5.812398433685302734e+00 9.288993477821350098e-02
3.361474609375000000e+01 2.887339724111370742e-05 8.368424987792968750e+01 3.104072809219360352e-01
3.364601562500000398e+01 3.786115848924964666e-05 1.779097747802734375e+02 6.129710674285888672e-01
3.367728515625000085e+01 4.270817225915379822e-05 -1.456216125488281250e+02 3.022996485233306885e-01
3.370855468750000483e+01 4.235368396621197462e-05 7.252787017822265625e+01 4.155001938343048096e-01
3.373982421875000171e+01 3.280388409621082246e-05 9.022987365722656250e+01 3.163513541221618652e-01
3.377109375000000568e+01 3.458255014265887439e-05 1.319436950683593750e+02 2.825720608234405518e-01
3.380236328125000256e+01 1.682747461018152535e-05 1.380901947021484375e+02 1.850739568471908569e-01
3.383363281250000654e+01 3.135748920612968504e-05 9.436724090576171875e+01 5.121869444847106934e-01
3.386490234375000341e+01 2.884899731725454330e-05 1.401825256347656250e+02 3.004154860973358154e-01
3.389617187500000028e+01 2.583832974778488278e-05 1.721089935302734375e+02 4.921576678752899170e-01
3.392744140625000426e+01 2.416220195300411433e-05 7.201063537597656250e+01 5.962532758712768555e-01
3.395871093750000114e+01 2.793923522403929383e-05 9.759387207031250000e+01 5.108472108840942383e-01
3.398998046875000512e+01 1.221842376253334805e-05 1.668067474365234375e+02 8.974096924066543579e-02
3.402125000000000199e+01 1.213775249198079109e-05 -7.842190551757812500e+01 5.635407567024230957e-01
3.405251953125000597e+01 1.512006474513327703e-05 -6.828662109375000000e+01 2.236716300249099731e-01
3.408378906250000284e+01 1.914842505357228220e-05 1.525747985839843750e+02 1.723200380802154541e-01
3.411505859375000682e+01 1.172683096228865907e-05 9.097429656982421875e+01 1.269570887088775635e-01
3.414632812500000369e+01 6.497720278275664896e-06 -1.299493255615234375e+02 1.201408207416534424e-01
3.417759765625000057e+01 8.048381459957454354e-06 -1.251212997436523438e+02 3.231033682823181152e-01
3.420886718750000455e+01 9.773989404493477196e-06 -9.537651062011718750e+01 4.936821758747100830e-01
3.424013671875000142e+01 1.746796442603226751e-05 -1.341025848388671875e+02 8.608929812908172607e-02
3.427140625000000540e+01 1.490152862970717251e-05 -1.746556396484375000e+02 3.495966494083404541e-01
3.430267578125000227e+01 1.150552725448505953e-05 1.771953010559082031e+01 1.838854849338531494e-01
3.433394531250000625e+01 2.156610935344360769e-05 3.222092819213867188e+01 5.223512649536132812e-01
3.436521484375000313e+01 1.683379923633765429e-05 5.352856445312500000e+01 3.029259443283081055e-01
3.439648437500000000e+01 1.286065798922209069e-05 -8.936102867126464844e+00 1.873548179864883423e-01
3.442775390625000398e+01 6.718040822306647897e-06 1.502128448486328125e+02 2.316555976867675781e-01
3.445902343750000085e+01 9.114984095504041761e-06 4.369813156127929688e+01 4.243823140859603882e-02
3.449029296875000483e+01 4.856264240515884012e-06 -1.746617431640625000e+02 2.492518164217472076e-02
3.452156250000000171e+01 2.233759732916951180e-05 1.381547241210937500e+02 2.457712739706039429e-01
3.455283203125000568e+01 3.457952698227018118e-05 1.198513717651367188e+02 7.348783612251281738e-01
3.458410156250000256e+01 3.523516716086305678e-05 1.167018051147460938e+02 5.758172869682312012e-01
3.461537109375000654e+01 3.099278546869754791e-05 1.594774475097656250e+02 7.556756734848022461e-01
3.464664062500000341e+01 2.667794797162059695e-05 1.554107208251953125e+02 5.388568043708801270e-01
3.467791015625000028e+01 9.850734386418480426e-06 9.659116363525390625e+01 1.111923381686210632e-01
3.470917968750000426e+01 4.324611654737964272e-05 8.665879058837890625e+01 5.660656094551086426e-01
3.474044921875000114e+01 5.632864031213102862e-06 -1.017089128494262695e+00 2.185668237507343292e-02
3.477171875000000512e+01 1.572919245518278331e-05 1.935056877136230469e+01 2.027314156293869019e-01
3.480298828125000199e+01 2.954480623884592205e-05 3.420478820800781250e+01 2.035506516695022583e-01
3.483425781250000597e+01 3.633707092376425862e-05 6.689572906494140625e+01 2.561345398426055908e-01
3.486552734375000284e+01 2.900104118452873081e-05 9.469764709472656250e+01 4.653633534908294678e-01
3.489679687500000682e+01 1.897424226626753807e-05 1.271725692749023438e+02 5.057720541954040527e-01
3.492806640625000369e+01 1.898168011393863708e-05 1.227495269775390625e+02 3.209295868873596191e-01
3.495933593750000057e+01 2.319976738363038749e-05 1.649319763183593750e+02 3.561836779117584229e-01
3.499060546875000455e+01 3.661362279672175646e-05 1.760512237548828125e+02 5.366197824478149414e-01
3.502187500000000142e+01 4.068636189913377166e-05 1.711735076904296875e+02 6.107479929924011230e-01
3.505314453125000540e+01 7.692493454669602215e-06 9.480400848388671875e+01 1.858866214752197266e-02
3.508441406250000227e+01 2.198555557697545737e-05 -1.139374237060546875e+02 2.369922548532485962e-01
3.511568359375000625e+01 1.027461348712677136e-05 -5.107318115234375000e+01 5.386672616004943848e-01
3.514695312500000313e+01 1.969319600902963430e-05 5.454822540283203125e+01 4.372330605983734131e-01
3.517822265625000000e+01 1.620470357011072338e-05 8.672955322265625000e+01 5.312335491180419922e-01
3.520949218750000398e+01 6.355326149787288159e-06 1.176257934570312500e+02 2.121083736419677734e-01
3.524076171875000085e+01 8.437121323368046433e-06 1.230840988159179688e+02 1.261867880821228027e-01
3.527203125000000483e+01 3.123799615423195064e-05 8.727980041503906250e+01 7.445906400680541992e-01
3.530330078125000171e+01 4.385432839626446366e-05 6.866294097900390625e+01 5.628504753112792969e-01
3.533457031250000568e+01 5.226036228123120964e-05 6.551297760009765625e+01 6.566889882087707520e-01
3.536583984375000256e+01 1.227167740580625832e-05 -6.857871246337890625e+01 1.329140216112136841e-01
3.539710937500000654e+01 2.745512574620079249e-05 -1.155125045776367188e+02 5.220977067947387695e-01
3.542837890625000341e+01 2.216751272499095649e-05 6.011447143554687500e+01 3.070993721485137939e-01
3.545964843750000028e+01 1.497163702879333869e-05 1.128681945800781250e+02 5.840094089508056641e-01
3.549091796875000426e+01 1.883567347249481827e-05 1.389344482421875000e+02 5.978752374649047852e-01
3.552218750000000114e+01 3.215283868485130370e-05 1.332518005371093750e+02 5.497723817825317383e-01
3.555345703125000512e+01 3.032020140381064266e-05 1.089457168579101562e+02 2.868269979953765869e-01
3.558472656250000199e+01 2.391640555288176984e-05 1.181196289062500000e+02 4.186644554138183594e-01
3.561599609375000597e+01 1.103944032365689054e-05 -1.755650177001953125e+02 2.932542860507965088e-01
3.564726562500000284e+01 1.211526614497415721e-05 -1.363872985839843750e+02 1.162630394101142883e-01
3.567853515625000682e+01 1.385411178489448503e-05 1.176452789306640625e+02 1.442541182041168213e-01
3.570980468750000369e+01 1.256378163816407323e-05 9.035525512695312500e+01 1.136368662118911743e-01
3.574107421875000057e+01 3.059345772271626629e-06 3.847945404052734375e+01 1.584540307521820068e-02
3.577234375000000455e+01 7.082220690790563822e-06 6.388671875000000000e+01 6.553868949413299561e-02
3.580361328125000142e+01 1.616769623069558293e-05 7.547843170166015625e+01 1.074009239673614502e-01
3.583488281250000540e+01 1.698849155218340456e-05 1.417547149658203125e+02 8.759780973196029663e-02
3.586615234375000227e+01 5.448879528557881713e-05 1.625503234863281250e+02 5.812848806381225586e-01
3.589742187500000625e+01 1.748133945511654019e-05 -6.444710540771484375e+01 9.415904879570007324e-01
3.592869140625000313e+01 1.307089951296802610e-05 -7.734657764434814453e+00 4.598758518695831299e-01
3.595996093750000000e+01 1.313343727815663442e-05 6.826410675048828125e+01 9.712867736816406250e-01
3.599123046875000398e+01 1.905410681501962245e-05 1.050845642089843750e+02 4.136038124561309814e-01
3.602250000000000085e+01 7.165755960159003735e-05 3.928767776489257812e+01 4.496817290782928467e-01
3.605376953125000483e+01 4.370158785604871809e-05 6.669990539550781250e+01 6.508852839469909668e-01
3.608503906250000171e+01 2.599101571831852198e-05 3.869757461547851562e+01 8.554625511169433594e-01
3.611630859375000568e+01 2.657241020642686635e-05 3.279411315917968750e+01 6.888959407806396484e-01
3.614757812500000256e+01 1.185564269690075889e-05 1.618985290527343750e+02 2.173041105270385742e-01
3.617884765625000654e+01 1.805667125154286623e-05 1.648927307128906250e+02 3.178082704544067383e-01
3.621011718750000341e+01 2.495151602488476783e-05 -9.476041412353515625e+01 5.164653658866882324e-01
3.624138671875000028e+01 1.016931037156609818e-05 -5.898139476776123047e+00 4.504095390439033508e-02
