# freq,abs,phase,coherence
3.611630859375000568e+01 4.438216194557753624e-07 8.026782226562500000e+01 6.279190778732299805e-01
3.614757812500000256e+01 1.779303602233994752e-07 8.346649932861328125e+01 3.953085541725158691e-01
3.617884765625000654e+01 4.862233708990970626e-07 -7.157057189941406250e+01 5.319074392318725586e-01
3.621011718750000341e+01 7.452133559127105400e-07 9.354804992675781250e+01 5.123351216316223145e-01
3.624138671875000028e+01 1.000421320895839017e-06 5.000012588500976562e+01 8.787913322448730469e-01
3.627265625000000426e+01 1.148154979091486894e-06 2.804482078552246094e+01 7.082850933074951172e-01
3.630392578125000114e+01 8.633414836367592216e-07 1.975591468811035156e+01 4.396838247776031494e-01
3.633519531250000512e+01 5.845644750479550567e-07 9.589058685302734375e+01 5.224875807762145996e-01
3.636646484375000199e+01 9.414780492988938931e-07 1.202365112304687500e+02 8.489602804183959961e-01
3.639773437500000597e+01 2.164333210430413601e-07 6.494446563720703125e+01 1.205039471387863159e-01
3.642900390625000284e+01 1.878430992974244873e-07 2.810914421081542969e+01 1.305340677499771118e-01
3.646027343750000682e+01 3.910322732281201752e-07 6.538717651367187500e+01 3.781563937664031982e-01
3.649154296875000369e+01 5.431257932286825962e-07 6.994573211669921875e+01 8.311397433280944824e-01
3.652281250000000057e+01 9.436060395273671020e-07 7.522476196289062500e+01 6.151414513587951660e-01
3.655408203125000455e+01 1.611243902743808576e-07 5.926578140258789062e+01 3.349435701966285706e-02
3.658535156250000142e+01 4.070296881764079444e-07 6.766056060791015625e+01 4.200442135334014893e-01
3.661662109375000540e+01 1.009296283882576972e-06 6.850090789794921875e+01 8.064790964126586914e-01
3.664789062500000227e+01 6.692127954011084512e-07 8.692771148681640625e+01 6.053743958473205566e-01
3.667916015625000625e+01 1.071178076017531566e-06 1.119488220214843750e+02 8.580899238586425781e-01
3.671042968750000313e+01 8.379196856367343571e-07 4.976474380493164062e+01 2.929009199142456055e-01
3.674169921875000711e+01 4.616766204890154768e-07 3.197543716430664062e+01 3.302003741264343262e-01
3.677296875000000398e+01 8.219872427162044914e-08 1.232726287841796875e+01 3.034154139459133148e-02
3.680423828125000085e+01 3.432407993386732414e-07 -3.212812042236328125e+01 5.317990779876708984e-01
3.683550781250000483e+01 5.055015890320646577e-07 -3.208844757080078125e+01 8.242366313934326172e-01
3.686677734375000171e+01 1.191744331663358025e-06 -4.164722919464111328e+00 8.133463859558105469e-01
3.689804687500000568e+01 5.589827765106747393e-07 9.393824005126953125e+01 4.192547202110290527e-01
3.692931640625000256e+01 6.789863391531980596e-07 9.383515930175781250e+01 8.146461248397827148e-01
3.696058593750000654e+01 7.637842145413742401e-07 1.048872528076171875e+02 8.145241737365722656e-01
3.699185546875000341e+01 4.881009090240695514e-07 2.627988052368164062e+01 4.027907550334930420e-01
3.702312500000000028e+01 5.006488095204986166e-07 8.538757324218750000e+01 4.973067939281463623e-01
3.705439453125000426e+01 4.413766703237342881e-07 8.683578491210937500e+01 4.308831989765167236e-01
3.708566406250000114e+01 1.324311256212240551e-06 9.168376159667968750e+01 7.365825772285461426e-01
3.711693359375000512e+01 8.351691462848975789e-07 1.211488037109375000e+02 7.610996365547180176e-01
3.714820312500000199e+01 3.479619863355765119e-07 8.729450225830078125e+01 4.054509103298187256e-01
3.717947265625000597e+01 6.643449523835442960e-07 7.754145050048828125e+01 9.832567572593688965e-01
3.721074218750000284e+01 7.563324970760731958e-07 9.213682556152343750e+01 9.526333808898925781e-01
3.724201171875000682e+01 6.365403919517120812e-07 9.261936950683593750e+01 5.508717894554138184e-01
3.727328125000000369e+01 4.187178035408578580e-07 7.684043884277343750e+01 2.479765862226486206e-01
3.730455078125000057e+01 5.483996687871695030e-07 5.326325988769531250e+01 7.613469958305358887e-01
3.733582031250000455e+01 4.310371366500476142e-07 7.337348175048828125e+01 5.073630809783935547e-01
3.736708984375000142e+01 4.331313903094269335e-07 4.256375885009765625e+01 2.897745370864868164e-01
3.739835937500000540e+01 5.101016995467944071e-07 5.283240127563476562e+01 7.475410103797912598e-01
3.742962890625000227e+01 6.645059329457581043e-07 7.098506927490234375e+01 5.852653980255126953e-01
3.746089843750000625e+01 5.426609277492389083e-07 1.745495758056640625e+02 5.045303702354431152e-01
3.749216796875000313e+01 8.411339535996376071e-08 -1.196234359741210938e+02 1.778681389987468719e-02
3.752343750000000711e+01 2.094602962188218953e-07 1.173441085815429688e+02 1.144744008779525757e-01
3.755470703125000398e+01 3.013429648035526043e-07 6.891717529296875000e+01 2.599105238914489746e-01
3.758597656250000085e+01 3.160263304380350746e-07 3.357098007202148438e+01 3.405322730541229248e-01
3.761724609375000483e+01 8.471559453937516082e-08 5.501980209350585938e+01 4.192706570029258728e-02
3.764851562500000171e+01 3.482155364054051461e-07 3.454024505615234375e+01 2.607283890247344971e-01
3.767978515625000568e+01 3.000894253091246355e-07 8.501821136474609375e+01 1.704690158367156982e-01
3.771105468750000256e+01 2.214057133187452564e-07 7.840856933593750000e+01 5.792313814163208008e-01
3.774232421875000654e+01 3.168199782521696761e-07 1.136085815429687500e+02 8.947432041168212891e-01
3.777359375000000341e+01 5.661237878484826069e-07 9.378934478759765625e+01 8.589111566543579102e-01
3.780486328125000028e+01 6.684851427962712478e-07 8.970410156250000000e+01 8.659168481826782227e-01
3.783613281250000426e+01 5.169443397790018935e-07 5.273746109008789062e+01 5.497730374336242676e-01
3.786740234375000114e+01 3.729979880517930724e-07 5.928189849853515625e+01 6.922961473464965820e-01
3.789867187500000512e+01 3.039696707674011122e-07 6.776405334472656250e+01 7.873971462249755859e-01
3.792994140625000199e+01 4.094729604275926249e-07 4.935258865356445312e+01 9.699794650077819824e-01
3.796121093750000597e+01 5.702717089661746286e-07 6.926325988769531250e+01 8.690918684005737305e-01
3.799248046875000284e+01 4.828812620871758554e-07 8.470998382568359375e+01 8.683161735534667969e-01
3.802375000000000682e+01 5.039627239966648631e-07 7.875807952880859375e+01 9.645213484764099121e-01
3.805501953125000369e+01 5.661402724399522413e-07 7.844553375244140625e+01 8.530149459838867188e-01
3.808628906250000057e+01 6.626671620324486867e-07 7.976731872558593750e+01 9.468870162963867188e-01
3.811755859375000455e+01 6.354072183967218734e-07 8.472425842285156250e+01 8.812853693962097168e-01
3.814882812500000142e+01 3.234714256450388348e-07 8.872119140625000000e+01 7.374094724655151367e-01
3.818009765625000540e+01 2.954852504899463383e-07 7.710752105712890625e+01 7.282340526580810547e-01
3.821136718750000227e+01 3.507678627556742867e-07 6.392810058593750000e+01 8.287605047225952148e-01
3.824263671875000625e+01 3.918050595075328602e-07 7.615377807617187500e+01 9.288827776908874512e-01
3.827390625000000313e+01 4.577433116992324358e-07 7.776277160644531250e+01 9.017454981803894043e-01
3.830517578125000711e+01 4.342022066339268349e-07 7.629613494873046875e+01 8.487012386322021484e-01
3.833644531250000398e+01 3.633979588357760804e-07 7.929650878906250000e+01 8.197078108787536621e-01
3.836771484375000085e+01 3.978653069225401850e-07 7.909063720703125000e+01 7.105449438095092773e-01
3.839898437500000483e+01 2.481416458977037109e-07 7.169343566894531250e+01 7.992976903915405273e-01
3.843025390625000171e+01 2.004999544169550063e-07 5.477932739257812500e+01 9.273108243942260742e-01
3.846152343750000568e+01 1.516127667855471373e-07 4.531915283203125000e+01 6.540185213088989258e-01
3.849279296875000256e+01 2.500007099115464371e-07 5.486743927001953125e+01 7.188442349433898926e-01
3.852406250000000654e+01 3.677969573345762910e-07 6.899945831298828125e+01 7.904889583587646484e-01
3.855533203125000341e+01 2.834553924913052469e-07 1.154774017333984375e+02 5.372003912925720215e-01
3.858660156250000028e+01 1.679177188407265930e-07 1.035885620117187500e+02 7.475292682647705078e-01
3.861787109375000426e+01 1.215385196928764344e-07 1.286458892822265625e+02 4.095626473426818848e-01
3.864914062500000114e+01 8.719707267346166191e-08 1.466444549560546875e+02 2.897136807441711426e-01
3.868041015625000512e+01 1.954061161768549937e-07 1.542963256835937500e+02 4.826976358890533447e-01
3.871167968750000199e+01 4.582063866109820083e-07 1.681571502685546875e+02 3.399422764778137207e-01
3.874294921875000597e+01 1.084090513359114993e-06 1.109056091308593750e+02 9.540328383445739746e-01
3.877421875000000284e+01 1.240500864696514327e-06 9.057424926757812500e+01 9.616558551788330078e-01
3.880548828125000682e+01 6.683567903564835433e-07 6.818383026123046875e+01 5.920462608337402344e-01
3.883675781250000369e+01 8.024665021366672590e-07 9.926623535156250000e+01 9.096372127532958984e-01
3.886802734375000057e+01 5.390302248997613788e-07 9.152330780029296875e+01 9.284251332283020020e-01
3.889929687500000455e+01 6.238931860025331844e-07 7.582166290283203125e+01 9.009996056556701660e-01
3.893056640625000142e+01 6.458958523580804467e-07 6.202732086181640625e+01 9.895402789115905762e-01
3.896183593750000540e+01 6.381505386343633290e-07 6.969136810302734375e+01 9.424859285354614258e-01
3.899310546875000227e+01 4.927470058646576945e-07 7.785385131835937500e+01 9.688763618469238281e-01
3.902437500000000625e+01 4.193161373677867232e-07 8.112016296386718750e+01 9.812121391296386719e-01
3.905564453125000313e+01 3.508907582272513537e-07 7.230653381347656250e+01 7.614569664001464844e-01
3.908691406250000711e+01 4.712423731234594015e-07 7.050583648681640625e+01 8.837397694587707520e-01
3.911818359375000398e+01 5.507861260412028059e-07 7.041415405273437500e+01 9.591307044029235840e-01
3.914945312500000085e+01 5.609509798887302168e-07 7.831825256347656250e+01 9.614719748497009277e-01
3.918072265625000483e+01 4.954869723405863624e-07 8.749105834960937500e+01 9.384322762489318848e-01
3.921199218750000171e+01 4.912668600809411146e-07 3.423297119140625000e+01 4.933219254016876221e-01
3.924326171875000568e+01 4.067670431595615810e-07 4.990318298339843750e+01 8.319614529609680176e-01
3.927453125000000256e+01 5.363843911254662089e-07 6.373183441162109375e+01 8.190349936485290527e-01
3.930580078125000654e+01 4.712736370038328459e-07 8.629517364501953125e+01 9.738470911979675293e-01
3.933707031250000341e+01 4.357122236342547694e-07 7.580370330810546875e+01 9.425856471061706543e-01
3.936833984375000739e+01 5.100156954540580045e-07 6.765348052978515625e+01 9.539045095443725586e-01
3.939960937500000426e+01 5.133267677592812106e-07 6.906650543212890625e+01 9.810338020324707031e-01
3.943087890625000114e+01 4.604591765655641211e-07 7.798474884033203125e+01 9.785624146461486816e-01
3.946214843750000512e+01 4.477229254007397685e-07 7.607824707031250000e+01 9.463318586349487305e-01
3.949341796875000199e+01 4.664892117034469265e-07 7.550365447998046875e+01 9.708260297775268555e-01
3.952468750000000597e+01 4.446553703019162640e-07 7.686991119384765625e+01 9.769307971000671387e-01
3.955595703125000284e+01 4.597844736053957604e-07 7.265386962890625000e+01 9.894702434539794922e-01
3.958722656250000682e+01 4.408857137150334893e-07 6.394466400146484375e+01 9.641172885894775391e-01
3.961849609375000369e+01 5.160668479220476002e-07 5.899507904052734375e+01 9.773210883140563965e-01
3.964976562500000057e+01 5.813703864987473935e-07 7.177846527099609375e+01 9.245052933692932129e-01
3.968103515625000455e+01 5.795919832962681539e-07 8.766122436523437500e+01 8.670323491096496582e-01
3.971230468750000142e+01 9.531597129353031050e-07 8.368799591064453125e+01 9.005869030952453613e-01
3.974357421875000540e+01 6.043194957783271093e-07 5.996132659912109375e+01 9.165009260177612305e-01
3.977484375000000227e+01 4.941687166137853637e-07 6.499137878417968750e+01 9.657168984413146973e-01
3.980611328125000625e+01 4.558450257263757521e-07 6.589241790771484375e+01 9.648506641387939453e-01
3.983738281250000313e+01 4.446809782621130580e-07 7.032949066162109375e+01 9.736028313636779785e-01
3.986865234375000711e+01 4.578145649247744586e-07 6.984815216064453125e+01 9.784550070762634277e-01
3.989992187500000398e+01 4.517917773227964062e-07 6.906938171386718750e+01 9.641391038894653320e-01
3.993119140625000085e+01 4.075893116350925993e-07 6.552101135253906250e+01 9.684748649597167969e-01
3.996246093750000483e+01 4.099588011285959510e-07 7.010761260986328125e+01 7.888337373733520508e-01
3.999373046875000171e+01 4.542098963611351792e-07 7.541017150878906250e+01 7.376000881195068359e-01
4.002500000000000568e+01 4.038477356971270638e-07 8.021970367431640625e+01 8.094270825386047363e-01
4.005626953125000256e+01 4.149716232859645970e-07 7.370938873291015625e+01 8.838200569152832031e-01
4.008753906250000654e+01 4.914891178486868739e-07 6.984648132324218750e+01 9.856712222099304199e-01
4.011880859375000341e+01 4.716157775419560494e-07 6.352586364746093750e+01 9.641383290290832520e-01
4.015007812500000739e+01 4.825895985050010495e-07 6.069172668457031250e+01 9.147436022758483887e-01
4.018134765625000426e+01 3.359440086114773294e-07 6.648578643798828125e+01 7.603603601455688477e-01
4.021261718750000114e+01 4.797941528522642329e-07 8.937572479248046875e+01 9.622429013252258301e-01
4.024388671875000512e+01 4.620052038717403775e-07 8.195758819580078125e+01 9.706190228462219238e-01
4.027515625000000199e+01 4.308096492877666606e-07 8.539879608154296875e+01 9.151619076728820801e-01
4.030642578125000597e+01 4.804944069292105269e-07 7.183029174804687500e+01 8.718079328536987305e-01
4.033769531250000284e+01 3.922745008821948431e-07 6.711303710937500000e+01 9.480975866317749023e-01
4.036896484375000682e+01 4.391508241496921983e-07 7.162357330322265625e+01 9.854180812835693359e-01
4.040023437500000369e+01 4.433894673638860695e-07 7.189673614501953125e+01 9.602973461151123047e-01
4.043150390625000057e+01 4.283745909106073668e-07 7.662312316894531250e+01 8.794190883636474609e-01
4.046277343750000455e+01 4.332494825121102622e-07 9.256990051269531250e+01 8.257848024368286133e-01
4.049404296875000142e+01 5.388718022913963068e-07 7.430034637451171875e+01 9.650602340698242188e-01
4.052531250000000540e+01 5.442147994472179562e-07 5.710262680053710938e+01 9.756591320037841797e-01
4.055658203125000227e+01 4.445054742063803133e-07 6.491333770751953125e+01 9.436784982681274414e-01
4.058785156250000625e+01 4.332669050199910998e-07 6.161761856079101562e+01 9.871770143508911133e-01
4.061912109375000313e+01 4.322541826695669442e-07 4.208871459960937500e+01 9.756007194519042969e-01
4.065039062500000711e+01 3.930147727260191459e-07 6.859090423583984375e+01 9.640782475471496582e-01
4.068166015625000398e+01 3.968090709349780809e-07 6.870558166503906250e+01 9.972935318946838379e-01
4.071292968750000085e+01 3.871547278322395869e-07 6.454328918457031250e+01 9.375861287117004395e-01
4.074419921875000483e+01 3.692980783398525091e-07 4.682579803466796875e+01 7.019486427307128906e-01
4.077546875000000171e+01 3.666809504920820473e-07 6.071209335327148438e+01 6.833052635192871094e-01
4.080673828125000568e+01 3.726408408510906156e-07 7.835063171386718750e+01 8.670045733451843262e-01
4.083800781250000256e+01 3.786252023019187618e-07 8.851691436767578125e+01 8.369749784469604492e-01
4.086927734375000654e+01 4.490746903229592135e-07 7.269031524658203125e+01 9.659199714660644531e-01
4.090054687500000341e+01 3.848899154945684131e-07 5.564796447753906250e+01 8.822128176689147949e-01
4.093181640625000739e+01 3.735552240868855733e-07 6.177960968017578125e+01 7.732181549072265625e-01
4.096308593750000426e+01 4.261306685293675400e-07 5.456877136230468750e+01 9.540954828262329102e-01
4.099435546875000114e+01 4.450947699297103100e-07 6.360970687866210938e+01 9.048816561698913574e-01
4.102562500000000512e+01 3.580091174626431894e-07 7.441129302978515625e+01 8.744202256202697754e-01
4.105689453125000199e+01 4.411159295614197617e-07 8.049355316162109375e+01 8.710677027702331543e-01
4.108816406250000597e+01 3.919637094895733753e-07 9.031140136718750000e+01 8.940950632095336914e-01
4.111943359375000284e+01 4.050631901009182911e-07 8.386356353759765625e+01 9.275372624397277832e-01
4.115070312500000682e+01 3.419941094762180001e-07 6.989137268066406250e+01 7.256932854652404785e-01
4.118197265625000369e+01 4.207806227896071505e-07 5.704938125610351562e+01 8.226976394653320312e-01
4.121324218750000057e+01 3.651611280020006234e-07 7.388682556152343750e+01 9.190269112586975098e-01
4.124451171875000455e+01 3.314149807920330204e-07 6.824487304687500000e+01 9.687831997871398926e-01
4.127578125000000142e+01 3.937054202651779633e-07 6.108594512939453125e+01 9.919067025184631348e-01
4.130705078125000540e+01 4.054353723859094316e-07 6.329552459716796875e+01 9.365167021751403809e-01
4.133832031250000227e+01 5.361242187973402906e-07 7.180660247802734375e+01 8.857873082160949707e-01
4.136958984375000625e+01 5.246251930657308549e-07 6.970732879638671875e+01 9.416332244873046875e-01
4.140085937500000313e+01 3.731048536792513914e-07 7.090307617187500000e+01 4.198591411113739014e-01
4.143212890625000711e+01 2.959421578907495132e-07 5.629154205322265625e+01 7.135705947875976562e-01
4.146339843750000398e+01 3.442475247084075818e-07 6.674187469482421875e+01 9.033237695693969727e-01
4.149466796875000085e+01 3.045111327537597390e-07 8.606718444824218750e+01 7.514469623565673828e-01
4.152593750000000483e+01 3.554779937076091301e-07 6.780928802490234375e+01 8.371220827102661133e-01
4.155720703125000171e+01 3.814680553659854922e-07 6.530818939208984375e+01 9.875394105911254883e-01
4.158847656250000568e+01 3.730442870164552005e-07 6.384561157226562500e+01 9.838536977767944336e-01
4.161974609375000256e+01 3.092947622462816071e-07 5.494860458374023438e+01 9.748879075050354004e-01
4.165101562500000654e+01 3.746903018964076182e-07 5.400323104858398438e+01 9.620653390884399414e-01
4.168228515625000341e+01 4.770746500071254559e-07 6.166766357421875000e+01 9.521582722663879395e-01
4.171355468750000739e+01 4.649267566492198966e-07 7.329629516601562500e+01 9.546502828598022461e-01
4.174482421875000426e+01 4.366468715488736052e-07 6.827246856689453125e+01 9.711260199546813965e-01
4.177609375000000114e+01 4.187779154563031625e-07 7.187599182128906250e+01 9.894941449165344238e-01
4.180736328125000512e+01 3.966553379086690256e-07 7.409330749511718750e+01 9.293700456619262695e-01
4.183863281250000199e+01 4.568955205286329146e-07 6.947791290283203125e+01 9.650253653526306152e-01
4.186990234375000597e+01 4.285479064947139705e-07 6.569333648681640625e+01 9.453585147857666016e-01
4.190117187500000284e+01 4.042288423988793511e-07 7.000175476074218750e+01 9.612064361572265625e-01
4.193244140625000682e+01 4.144860099586367141e-07 6.522029876708984375e+01 9.659177064895629883e-01
4.196371093750000369e+01 4.158049762281734729e-07 5.506641769409179688e+01 9.767032265663146973e-01
4.199498046875000057e+01 4.350929714291851269e-07 5.390234375000000000e+01 9.721875786781311035e-01
4.202625000000000455e+01 4.024468864827213110e-07 5.730142593383789062e+01 8.914633393287658691e-01
4.205751953125000142e+01 4.122304346765304217e-07 7.376905822753906250e+01 9.932265281677246094e-01
4.208878906250000540e+01 3.388701941275940044e-07 7.333383941650390625e+01 9.327719807624816895e-01
4.212005859375000227e+01 3.960317940254753921e-07 6.004897689819335938e+01 8.733476400375366211e-01
4.215132812500000625e+01 3.362733878020662814e-07 5.383081054687500000e+01 9.311120510101318359e-01
4.218259765625000313e+01 3.877436256516375579e-07 5.145161437988281250e+01 9.287880659103393555e-01
4.221386718750000711e+01 5.328793690750899259e-07 6.552016448974609375e+01 9.678624272346496582e-01
4.224513671875000398e+01 4.280182110960595310e-07 6.898707580566406250e+01 9.619205594062805176e-01
4.227640625000000085e+01 3.079049690768442815e-07 5.960346603393554688e+01 9.078536033630371094e-01
4.230767578125000483e+01 3.077370536175294546e-07 7.426550292968750000e+01 9.223397374153137207e-01
4.233894531250000171e+01 3.544562048318766756e-07 7.330721282958984375e+01 9.693769216537475586e-01
4.237021484375000568e+01 3.913857540283061098e-07 6.608963775634765625e+01 9.627298712730407715e-01
4.240148437500000256e+01 3.590246819840103853e-07 6.887061309814453125e+01 7.048740386962890625e-01
4.243275390625000654e+01 3.344630101764778374e-07 6.723622894287109375e+01 9.019384980201721191e-01
4.246402343750000341e+01 3.515080777560797287e-07 7.895468139648437500e+01 9.231568574905395508e-01
4.249529296875000739e+01 3.352618875851476332e-07 7.876338958740234375e+01 9.569032192230224609e-01
4.252656250000000426e+01 4.248931588790583191e-07 7.780664062500000000e+01 9.250235557556152344e-01
4.255783203125000114e+01 4.184981321486702655e-07 7.447185516357421875e+01 9.546072483062744141e-01
4.258910156250000512e+01 3.851911287711118348e-07 6.411638641357421875e+01 9.379918575286865234e-01
4.262037109375000199e+01 3.761637117349891923e-07 6.358523178100585938e+01 9.484815597534179688e-01
4.265164062500000597e+01 3.456780177657492459e-07 6.248643875122070312e+01 9.518291354179382324e-01
4.268291015625000284e+01 3.746426671114022611e-07 5.603680801391601562e+01 9.615439772605895996e-01
4.271417968750000682e+01 3.829690626844239887e-07 6.097404479980468750e+01 9.628711342811584473e-01
4.274544921875000369e+01 3.483584691821306478e-07 6.178359222412109375e+01 9.727408885955810547e-01
4.277671875000000767e+01 3.095067313552135602e-07 5.547482299804687500e+01 9.253094792366027832e-01
4.280798828125000455e+01 2.586111804703250527e-07 6.503842163085937500e+01 6.800442934036254883e-01
4.283925781250000142e+01 4.118018637200293597e-07 6.489218902587890625e+01 9.497865438461303711e-01
4.287052734375000540e+01 4.095337828857736895e-07 6.125556564331054688e+01 9.824007153511047363e-01
4.290179687500000227e+01 4.050529298638139153e-07 5.416592407226562500e+01 8.808087706565856934e-01
4.293306640625000625e+01 3.709811551289021736e-07 4.305650711059570312e+01 9.756686091423034668e-01
4.296433593750000313e+01 3.478426151559688151e-07 5.251937103271484375e+01 9.787937998771667480e-01
4.299560546875000711e+01 3.704606683641031850e-07 6.068593978881835938e+01 9.717947840690612793e-01
4.302687500000000398e+01 3.392794667433918221e-07 6.274135589599609375e+01 9.294489622116088867e-01
4.305814453125000085e+01 2.655186222000338603e-07 7.147571563720703125e+01 9.840056896209716797e-01
4.308941406250000483e+01 4.054439841638668440e-07 7.358205413818359375e+01 9.954654574394226074e-01
4.312068359375000171e+01 3.844685636522626737e-07 6.744102478027343750e+01 9.964058995246887207e-01
4.315195312500000568e+01 3.724330497334449319e-07 6.908245849609375000e+01 9.642890691757202148e-01
4.318322265625000256e+01 3.001382822276355000e-07 9.272229003906250000e+01 9.160398244857788086e-01
4.321449218750000654e+01 3.210787724583497038e-07 6.026448440551757812e+01 9.542597532272338867e-01
4.324576171875000341e+01 3.279813824974553427e-07 5.699237060546875000e+01 9.582127332687377930e-01
4.327703125000000739e+01 2.940519436833710643e-07 6.104993438720703125e+01 9.673242568969726562e-01
4.330830078125000426e+01 3.345352013184310636e-07 6.146917343139648438e+01 9.812716245651245117e-01
4.333957031250000114e+01 3.631326705999526894e-07 6.369137573242187500e+01 9.905397891998291016e-01
4.337083984375000512e+01 3.771421290821308503e-07 6.131213378906250000e+01 9.479805231094360352e-01
4.340210937500000199e+01 3.960391836699272972e-07 6.543594360351562500e+01 9.714353084564208984e-01
4.343337890625000597e+01 3.451351062722096685e-07 7.061428070068359375e+01 9.549651145935058594e-01
4.346464843750000284e+01 3.207285033113294048e-07 6.494168853759765625e+01 8.994268774986267090e-01
4.349591796875000682e+01 3.813732121216162341e-07 5.684600830078125000e+01 9.233170747756958008e-01
4.352718750000000369e+01 3.206247356501989998e-07 4.844142532348632812e+01 7.611644864082336426e-01
4.355845703125000767e+01 6.213402343746565748e-07 4.603532791137695312e+01 6.747565269470214844e-01
4.358972656250000455e+01 4.804031732419389300e-07 5.343339920043945312e+01 9.551108479499816895e-01
4.362099609375000142e+01 3.540272075497341575e-07 5.537421035766601562e+01 9.223035573959350586e-01
4.365226562500000540e+01 3.862756727812666213e-07 5.681344985961914062e+01 9.318741559982299805e-01
4.368353515625000227e+01 4.099251498246303527e-07 4.709378814697265625e+01 7.532091140747070312e-01
4.371480468750000625e+01 2.453326715112780221e-07 6.406261444091796875e+01 8.746766448020935059e-01
4.374607421875000313e+01 3.194623729996237671e-07 6.117105484008789062e+01 9.333494305610656738e-01
4.377734375000000711e+01 2.506362761778291315e-07 5.654125595092773438e+01 7.454360723495483398e-01
4.380861328125000398e+01 4.157112698521814309e-07 4.338333129882812500e+01 8.865139484405517578e-01
4.383988281250000085e+01 3.509912005483784014e-07 6.388875198364257812e+01 6.842917203903198242e-01
4.387115234375000483e+01 3.821591008090763353e-07 6.501445770263671875e+01 8.500154018402099609e-01
4.390242187500000171e+01 3.431832453770766733e-07 5.632902145385742188e+01 9.890873432159423828e-01
4.393369140625000568e+01 3.744973469110846054e-07 5.199310684204101562e+01 9.611113667488098145e-01
4.396496093750000256e+01 3.433341078107332578e-07 6.789087677001953125e+01 7.989723086357116699e-01
4.399623046875000654e+01 4.654662859593372559e-07 4.421572875976562500e+01 9.452513456344604492e-01
4.402750000000000341e+01 4.193093730009422870e-07 6.593177032470703125e+01 8.481340408325195312e-01
4.405876953125000739e+01 3.049860595183417900e-07 5.955408096313476562e+01 8.083261251449584961e-01
4.409003906250000426e+01 3.568289628219645238e-07 5.597198867797851562e+01 9.498795866966247559e-01
4.412130859375000114e+01 3.557007914878340671e-07 5.546639251708984375e+01 9.455518722534179688e-01
4.415257812500000512e+01 3.852604493204125902e-07 5.355654907226562500e+01 9.245476126670837402e-01
4.418384765625000199e+01 3.528732293034408940e-07 3.571316528320312500e+01 8.447843790054321289e-01
4.421511718750000597e+01 4.205870709483860992e-07 7.432983398437500000e+01 9.678815603256225586e-01
4.424638671875000284e+01 4.509595044055458857e-07 7.587253570556640625e+01 9.583592414855957031e-01
4.427765625000000682e+01 4.925547045786515810e-07 6.813275909423828125e+01 9.351599812507629395e-01
4.430892578125000369e+01 3.849050642656948185e-07 6.870682525634765625e+01 8.470257520675659180e-01
4.434019531250000767e+01 3.223121325390820857e-07 8.098947906494140625e+01 8.795933723449707031e-01
4.437146484375000455e+01 3.840422380108066136e-07 5.927592849731445312e+01 9.425031542778015137e-01
4.440273437500000142e+01 3.498007004054670688e-07 5.713047790527343750e+01 9.567070603370666504e-01
4.443400390625000540e+01 3.446230891768209403e-07 5.872012329101562500e+01 9.966703057289123535e-01
4.446527343750000227e+01 3.666539498681231635e-07 5.310021591186523438e+01 9.948356747627258301e-01
4.449654296875000625e+01 3.672510047181276605e-07 6.779175567626953125e+01 9.933465123176574707e-01
4.452781250000000313e+01 3.226053593152755639e-07 6.163726806640625000e+01 9.476568698883056641e-01
4.455908203125000711e+01 4.226505723181617213e-07 6.131052780151367188e+01 9.683004021644592285e-01
4.459035156250000398e+01 3.852850056773604592e-07 6.678327178955078125e+01 9.677280187606811523e-01
4.462162109375000085e+01 3.704888626998581458e-07 7.011731719970703125e+01 8.806588649749755859e-01
4.465289062500000483e+01 3.985593366451212205e-07 6.533504486083984375e+01 9.545325040817260742e-01
4.468416015625000171e+01 4.010700536127842497e-07 6.036941528320312500e+01 9.522519707679748535e-01
4.471542968750000568e+01 4.316813715377065819e-07 7.065479278564453125e+01 8.621385693550109863e-01
4.474669921875000256e+01 3.596340434341982473e-07 6.357822418212890625e+01 7.436924576759338379e-01
4.477796875000000654e+01 4.519923209045373369e-07 4.546534347534179688e+01 8.845729827880859375e-01
4.480923828125000341e+01 3.904022207734669792e-07 2.236566543579101562e+01 8.772471547126770020e-01
4.484050781250000739e+01 3.184155161761736963e-07 3.002228546142578125e+01 5.528362393379211426e-01
4.487177734375000426e+01 3.640866168552747695e-07 5.553968429565429688e+01 9.501161575317382812e-01
4.490304687500000114e+01 3.483697241790650878e-07 4.941113662719726562e+01 9.424259662628173828e-01
4.493431640625000512e+01 4.023588644486153498e-07 3.847362899780273438e+01 8.451553583145141602e-01
4.496558593750000199e+01 2.834605652424215805e-07 5.559948730468750000e+01 9.052067995071411133e-01
4.499685546875000597e+01 2.897252500133618014e-07 5.827240371704101562e+01 9.768564105033874512e-01
4.502812500000000284e+01 3.748654933133366285e-07 5.356427383422851562e+01 8.780551552772521973e-01
4.505939453125000682e+01 3.279637041941896314e-07 6.096974945068359375e+01 8.439575433731079102e-01
4.509066406250000369e+01 3.166033195611817064e-07 6.109472656250000000e+01 9.627178907394409180e-01
4.512193359375000767e+01 3.104971426637348486e-07 6.163043212890625000e+01 9.854987859725952148e-01
4.515320312500000455e+01 3.074429457683436340e-07 5.530153656005859375e+01 8.990314006805419922e-01
4.518447265625000142e+01 3.097036653798568295e-07 6.074730300903320312e+01 9.435017704963684082e-01
