# freq,abs,phase,coherence
8.971552734374999005e+00 1.548750442452728748e-04 -8.696406364440917969e+00 9.780511260032653809e-01
9.002812499999999218e+00 1.499688805779442191e-04 -7.535909652709960938e+00 9.874495267868041992e-01
9.034072265624999432e+00 1.446844398742541671e-04 -6.365328311920166016e+00 9.893409013748168945e-01
9.065332031249999645e+00 1.485928951296955347e-04 -6.725311279296875000e+00 9.812312722206115723e-01
9.096591796874999858e+00 1.461241627112030983e-04 -7.536386013031005859e+00 9.764029383659362793e-01
9.127851562500000071e+00 1.481633953517302871e-04 -6.245447158813476562e+00 9.799035191535949707e-01
9.159111328125000284e+00 1.493011368438601494e-04 -6.107786655426025391e+00 9.721205830574035645e-01
9.190371093749998721e+00 1.500209473306313157e-04 -3.518326520919799805e+00 9.630687236785888672e-01
9.221630859374998934e+00 1.449375995434820652e-04 -4.921536922454833984e+00 9.725151062011718750e-01
9.252890624999999147e+00 1.460586790926754475e-04 -7.292865753173828125e+00 9.759919047355651855e-01
9.284150390624999361e+00 1.459605409763753414e-04 -7.186872482299804688e+00 9.720347523689270020e-01
9.315410156249999574e+00 1.460139610571786761e-04 -7.203491687774658203e+00 9.622274637222290039e-01
9.346669921874999787e+00 1.452923461329191923e-04 -8.428380966186523438e+00 9.848408102989196777e-01
9.377929687500000000e+00 1.425072114216163754e-04 -6.746118068695068359e+00 9.848253726959228516e-01
9.409189453125000213e+00 1.378908054903149605e-04 -6.610817909240722656e+00 9.808940887451171875e-01
9.440449218749998650e+00 1.345749187748879194e-04 -7.185872554779052734e+00 9.710736870765686035e-01
9.471708984374998863e+00 1.348804507870227098e-04 -7.974230766296386719e+00 9.765743017196655273e-01
9.502968749999999076e+00 1.356506254523992538e-04 -7.597699642181396484e+00 9.775938391685485840e-01
9.534228515624999289e+00 1.385208597639575601e-04 -6.876857280731201172e+00 9.725042581558227539e-01
9.565488281249999503e+00 1.412916899425908923e-04 -5.856633186340332031e+00 9.773103594779968262e-01
9.596748046874999716e+00 1.302397868130356073e-04 -3.926798582077026367e+00 9.692646265029907227e-01
9.628007812499999929e+00 1.254501839866861701e-04 -5.291542053222656250e+00 9.567411541938781738e-01
9.659267578125000142e+00 1.336798304691910744e-04 -8.309474945068359375e+00 9.755329489707946777e-01
9.690527343749998579e+00 1.289268111577257514e-04 -8.443771362304687500e+00 9.764131903648376465e-01
9.721787109374998792e+00 1.282318553421646357e-04 -8.844607353210449219e+00 9.766444563865661621e-01
9.753046874999999005e+00 1.332225365331396461e-04 -8.653853416442871094e+00 9.816219806671142578e-01
9.784306640624999218e+00 1.298797433264553547e-04 -8.068713188171386719e+00 9.775583744049072266e-01
9.815566406249999432e+00 1.261898432858288288e-04 -7.166337490081787109e+00 9.828984141349792480e-01
9.846826171874999645e+00 1.236603566212579608e-04 -1.031746673583984375e+01 9.738088250160217285e-01
9.878085937499999858e+00 1.271856599487364292e-04 -9.316900253295898438e+00 9.774922132492065430e-01
9.909345703125000071e+00 1.284905738430097699e-04 -6.822496891021728516e+00 9.832820892333984375e-01
9.940605468749998508e+00 1.218247052747756243e-04 -7.502848625183105469e+00 9.799822568893432617e-01
9.971865234374998721e+00 1.170874238596297801e-04 -8.314326286315917969e+00 9.801251888275146484e-01
1.000312499999999893e+01 1.187933958135545254e-04 -6.628226757049560547e+00 9.651929140090942383e-01
1.003438476562499915e+01 1.223028957610949874e-04 -6.364798545837402344e+00 9.814970493316650391e-01
1.006564453124999936e+01 1.224937732331454754e-04 -8.346721649169921875e+00 9.826460480690002441e-01
1.009690429687499957e+01 1.212141578434966505e-04 -7.432638645172119141e+00 9.769631028175354004e-01
1.012816406249999979e+01 1.216432792716659606e-04 -7.707643508911132812e+00 9.748445749282836914e-01
1.015942382812500000e+01 1.156848884420469403e-04 -6.056163311004638672e+00 9.766423106193542480e-01
1.019068359375000021e+01 1.120569722843356431e-04 -6.636840343475341797e+00 9.782811999320983887e-01
1.022194335937499865e+01 1.174522258224897087e-04 -9.854987144470214844e+00 9.792985916137695312e-01
1.025320312499999886e+01 1.194643045892007649e-04 -7.519124507904052734e+00 9.839420914649963379e-01
1.028446289062499908e+01 1.179978207801468670e-04 -7.844763755798339844e+00 9.803780913352966309e-01
1.031572265624999929e+01 1.132872203015722334e-04 -1.033653736114501953e+01 9.741777777671813965e-01
1.034698242187499950e+01 1.130798700614832342e-04 -9.275684356689453125e+00 9.720697999000549316e-01
1.037824218749999972e+01 1.121092718676663935e-04 -8.514944076538085938e+00 9.578840732574462891e-01
1.040950195312499993e+01 1.141405955422669649e-04 -7.457874774932861328e+00 9.680962562561035156e-01
1.044076171875000014e+01 1.105471528717316687e-04 -6.537770271301269531e+00 9.776637554168701172e-01
1.047202148437499858e+01 1.133645782829262316e-04 -6.827157497406005859e+00 9.562040567398071289e-01
1.050328124999999879e+01 1.119608132285065949e-04 -7.243954658508300781e+00 9.325572252273559570e-01
1.053454101562499901e+01 1.131283715949393809e-04 -9.603049278259277344e+00 9.553608298301696777e-01
1.056580078124999922e+01 1.080762813217006624e-04 -9.168314933776855469e+00 9.743546247482299805e-01
1.059706054687499943e+01 1.142840847023762763e-04 -9.437829017639160156e+00 9.813929200172424316e-01
1.062832031249999964e+01 1.138941806857474148e-04 -9.125142097473144531e+00 9.796107411384582520e-01
1.065958007812499986e+01 1.046446050168015063e-04 -1.023782157897949219e+01 9.608544707298278809e-01
1.069083984375000007e+01 1.005409721983596683e-04 -7.257240295410156250e+00 9.643987417221069336e-01
1.072209960937499851e+01 1.059412825270555913e-04 -8.063799858093261719e+00 9.622454643249511719e-01
1.075335937499999872e+01 1.095211773645132780e-04 -9.879281997680664062e+00 9.764292836189270020e-01
1.078461914062499893e+01 1.061251823557540774e-04 -6.026896953582763672e+00 9.718484878540039062e-01
1.081587890624999915e+01 1.037713518599048257e-04 -5.302135944366455078e+00 9.636422395706176758e-01
1.084713867187499936e+01 1.036200628732331097e-04 -7.851109981536865234e+00 9.548724889755249023e-01
1.087839843749999957e+01 9.933513501891866326e-05 -9.763549804687500000e+00 9.485002160072326660e-01
1.090965820312499979e+01 1.025723104248754680e-04 -9.962488174438476562e+00 9.743722081184387207e-01
1.094091796875000000e+01 1.000753618427552283e-04 -9.374998092651367188e+00 9.787040352821350098e-01
1.097217773437499844e+01 9.804755973163992167e-05 -7.522161960601806641e+00 9.806334376335144043e-01
1.100343749999999865e+01 9.770246833795681596e-05 -7.443452835083007812e+00 9.768605828285217285e-01
1.103469726562499886e+01 1.032150976243428886e-04 -9.763514518737792969e+00 9.848312735557556152e-01
1.106595703124999908e+01 1.014615991152822971e-04 -9.948224067687988281e+00 9.694276452064514160e-01
1.109721679687499929e+01 9.724280243972316384e-05 -8.296969413757324219e+00 9.522449970245361328e-01
1.112847656249999950e+01 9.859433339443057775e-05 -8.471160888671875000e+00 9.506334066390991211e-01
1.115973632812499972e+01 9.502127068117260933e-05 -8.428001403808593750e+00 9.333951473236083984e-01
1.119099609374999993e+01 9.334752394352108240e-05 -8.325046539306640625e+00 9.704726338386535645e-01
1.122225585937500014e+01 9.429928468307480216e-05 -7.440279960632324219e+00 9.780687689781188965e-01
1.125351562499999858e+01 9.471136581851169467e-05 -8.094709396362304688e+00 9.587889313697814941e-01
1.128477539062499879e+01 9.765237336978316307e-05 -8.963726043701171875e+00 9.642729759216308594e-01
1.131603515624999901e+01 9.429102647118270397e-05 -8.072461128234863281e+00 9.617038369178771973e-01
1.134729492187499922e+01 9.326058352598920465e-05 -4.506647109985351562e+00 9.711480140686035156e-01
1.137855468749999943e+01 9.463114838581532240e-05 -6.512497425079345703e+00 9.752640128135681152e-01
1.140981445312499964e+01 9.467580093769356608e-05 -8.775607109069824219e+00 9.802085161209106445e-01
1.144107421874999986e+01 9.330127795692533255e-05 -1.088220500946044922e+01 9.645378589630126953e-01
1.147233398437500007e+01 8.983728912426158786e-05 -1.078859233856201172e+01 9.540296196937561035e-01
1.150359374999999851e+01 9.029428474605083466e-05 -7.673351764678955078e+00 9.506630897521972656e-01
1.153485351562499872e+01 8.758643525652587414e-05 -1.010216045379638672e+01 9.412765502929687500e-01
1.156611328124999893e+01 8.991601498564705253e-05 -1.015987586975097656e+01 9.746792316436767578e-01
1.159737304687499915e+01 8.906175207812339067e-05 -8.543292045593261719e+00 9.785733819007873535e-01
1.162863281249999936e+01 8.824114775052294135e-05 -6.873197078704833984e+00 9.691180586814880371e-01
1.165989257812499957e+01 8.839841029839590192e-05 -7.287533760070800781e+00 9.670704603195190430e-01
1.169115234374999979e+01 8.708451787242665887e-05 -6.488854885101318359e+00 9.742461442947387695e-01
1.172241210937500000e+01 8.896602230379357934e-05 -7.316953182220458984e+00 9.728395938873291016e-01
1.175367187499999844e+01 9.161676280200481415e-05 -7.220395565032958984e+00 9.696209430694580078e-01
1.178493164062499865e+01 9.038574353326112032e-05 -9.950980186462402344e+00 9.780089259147644043e-01
1.181619140624999886e+01 8.586628246121108532e-05 -1.015275096893310547e+01 9.732698798179626465e-01
1.184745117187499908e+01 8.575933316024020314e-05 -1.044040489196777344e+01 9.573661684989929199e-01
1.187871093749999929e+01 8.759951015235856175e-05 -8.432628631591796875e+00 9.758682250976562500e-01
1.190997070312499950e+01 8.504993456881493330e-05 -7.432242393493652344e+00 9.840740561485290527e-01
1.194123046874999972e+01 8.128474291879683733e-05 -6.080248832702636719e+00 9.733834266662597656e-01
1.197249023437499993e+01 8.512290514772757888e-05 -8.583441734313964844e+00 9.770538210868835449e-01
1.200375000000000014e+01 8.326730312546715140e-05 -1.152594470977783203e+01 9.624302387237548828e-01
1.203500976562499858e+01 8.057058585109189153e-05 -1.147255325317382812e+01 9.611587524414062500e-01
1.206626953124999879e+01 8.074903598753735423e-05 -1.167367744445800781e+01 9.677902460098266602e-01
1.209752929687499901e+01 8.084541332209482789e-05 -8.525740623474121094e+00 9.764283299446105957e-01
1.212878906249999922e+01 7.843988714739680290e-05 -6.735629081726074219e+00 9.703395366668701172e-01
1.216004882812499943e+01 7.768061186652630568e-05 -8.453767776489257812e+00 9.696158766746520996e-01
1.219130859374999964e+01 7.871277193771675229e-05 -7.775533199310302734e+00 9.710070490837097168e-01
1.222256835937499986e+01 8.047618030104786158e-05 -6.797384738922119141e+00 9.805533289909362793e-01
1.225382812500000007e+01 8.006569260032847524e-05 -9.085770606994628906e+00 9.867173433303833008e-01
1.228508789062499851e+01 7.808431109879165888e-05 -9.266933441162109375e+00 9.781841635704040527e-01
1.231634765624999872e+01 7.906449172878637910e-05 -1.078597640991210938e+01 9.791600704193115234e-01
1.234760742187499893e+01 8.047400478972122073e-05 -1.041090202331542969e+01 9.741906523704528809e-01
1.237886718749999915e+01 7.894688314991071820e-05 -8.560294151306152344e+00 9.595316052436828613e-01
1.241012695312499936e+01 7.282373553607612848e-05 -9.674279212951660156e+00 9.442063570022583008e-01
1.244138671874999957e+01 7.492920849472284317e-05 -1.047837734222412109e+01 9.661026000976562500e-01
1.247264648437499979e+01 7.797336002113297582e-05 -7.399475574493408203e+00 9.571299552917480469e-01
1.250390625000000000e+01 7.264774467330425978e-05 -9.172649383544921875e+00 9.568954110145568848e-01
1.253516601562499844e+01 6.761840631952509284e-05 -1.020735931396484375e+01 9.358682632446289062e-01
1.256642578124999865e+01 7.207625458249822259e-05 -9.775790214538574219e+00 9.430516362190246582e-01
1.259768554687499886e+01 7.318203279282897711e-05 -1.087873363494873047e+01 9.473316669464111328e-01
1.262894531249999908e+01 7.188579184003174305e-05 -9.645715713500976562e+00 9.362557530403137207e-01
1.266020507812499929e+01 7.045952224871143699e-05 -9.391711235046386719e+00 9.785205125808715820e-01
1.269146484374999950e+01 6.914643745403736830e-05 -9.150719642639160156e+00 9.821459054946899414e-01
1.272272460937499972e+01 6.693075556540861726e-05 -1.009441947937011719e+01 9.715988636016845703e-01
1.275398437499999993e+01 6.968699017306789756e-05 -9.352067947387695312e+00 9.731339216232299805e-01
1.278524414062499837e+01 6.794374348828569055e-05 -7.299764156341552734e+00 9.711120724678039551e-01
1.281650390624999858e+01 6.470855441875755787e-05 -6.679794311523437500e+00 9.735868573188781738e-01
1.284776367187499879e+01 6.507588113890960813e-05 -6.968017101287841797e+00 9.592079520225524902e-01
1.287902343749999901e+01 6.716464122291654348e-05 -8.406164169311523438e+00 9.529013633728027344e-01
1.291028320312499922e+01 6.678522186120972037e-05 -9.561003684997558594e+00 9.499890804290771484e-01
1.294154296874999943e+01 6.555113941431045532e-05 -1.145159339904785156e+01 9.443123936653137207e-01
1.297280273437499964e+01 6.243032839847728610e-05 -6.715600490570068359e+00 9.410359859466552734e-01
1.300406249999999986e+01 5.949586920905858278e-05 -8.670998573303222656e+00 9.373712539672851562e-01
1.303532226562500007e+01 5.798545316793024540e-05 -1.147386741638183594e+01 9.176015257835388184e-01
1.306658203124999851e+01 5.593433888861909509e-05 -1.081216144561767578e+01 9.197430014610290527e-01
1.309784179687499872e+01 5.429775046650320292e-05 -7.278754711151123047e+00 9.256206154823303223e-01
1.312910156249999893e+01 5.075831722933799028e-05 -9.988683700561523438e+00 9.468887448310852051e-01
1.316036132812499915e+01 4.664710286306217313e-05 -3.528471708297729492e+00 9.229307174682617188e-01
1.319162109374999936e+01 4.538538996712304652e-05 6.116436004638671875e+00 9.084402918815612793e-01
1.322288085937499957e+01 4.270977296982891858e-05 6.873594284057617188e+00 8.838189840316772461e-01
1.325414062499999979e+01 5.056601003161631525e-05 1.631281089782714844e+01 8.796072602272033691e-01
1.328540039062500000e+01 6.065125126042403281e-05 2.737828254699707031e+01 9.379488229751586914e-01
1.331666015624999844e+01 6.658713391516357660e-05 2.580510139465332031e+01 9.627776145935058594e-01
1.334791992187499865e+01 7.596739305881783366e-05 1.998081207275390625e+01 9.735120534896850586e-01
1.337917968749999886e+01 7.805253699189051986e-05 1.559586715698242188e+01 9.656144976615905762e-01
1.341043945312499908e+01 8.422722021350637078e-05 9.215936660766601562e+00 9.812089800834655762e-01
1.344169921874999929e+01 8.472879562759771943e-05 8.498538970947265625e+00 9.824957847595214844e-01
1.347295898437499950e+01 8.485668513458222151e-05 6.444082260131835938e+00 9.695095419883728027e-01
1.350421874999999972e+01 8.113987860269844532e-05 1.554149627685546875e+00 9.619860053062438965e-01
1.353547851562499993e+01 7.885979721322655678e-05 6.313311457633972168e-01 9.725823998451232910e-01
1.356673828124999837e+01 7.777907012496143579e-05 -2.744575500488281250e+00 9.767825603485107422e-01
1.359799804687499858e+01 7.737700070720165968e-05 -2.017074823379516602e+00 9.634453058242797852e-01
1.362925781249999879e+01 8.063312998274341226e-05 -6.041116714477539062e-01 9.624919891357421875e-01
1.366051757812499901e+01 7.516980986110866070e-05 -3.131924152374267578e+00 9.686506986618041992e-01
1.369177734374999922e+01 7.385810749838128686e-05 -3.080542087554931641e+00 9.737185835838317871e-01
1.372303710937499943e+01 7.859534525778144598e-05 -7.585245609283447266e+00 9.733031988143920898e-01
1.375429687499999964e+01 7.437139720423147082e-05 -5.878308296203613281e+00 9.710670113563537598e-01
1.378555664062499986e+01 7.358105358434841037e-05 -4.542636871337890625e+00 9.783313274383544922e-01
1.381681640624999829e+01 7.293281669262796640e-05 -5.464207649230957031e+00 9.685423970222473145e-01
1.384807617187499851e+01 7.144581468310207129e-05 -8.074903488159179688e+00 9.656519293785095215e-01
1.387933593749999872e+01 7.176622602855786681e-05 -9.816789627075195312e+00 9.627408385276794434e-01
1.391059570312499893e+01 7.173424091888591647e-05 -7.871343612670898438e+00 9.767288565635681152e-01
1.394185546874999915e+01 7.265186286531388760e-05 -6.026444911956787109e+00 9.702994227409362793e-01
