# freq,abs,phase,coherence
3.567853515625000682e+01 8.230607818404678255e-06 -9.877712249755859375e+01 9.919837713241577148e-01
3.570980468750000369e+01 8.600070941611193120e-06 -1.020979232788085938e+02 9.928222894668579102e-01
3.574107421875000057e+01 9.300122655986342579e-06 -9.859822845458984375e+01 9.978370070457458496e-01
3.577234375000000455e+01 8.824987162370234728e-06 -9.816554260253906250e+01 9.944807291030883789e-01
3.580361328125000142e+01 8.118761797959450632e-06 -9.728414154052734375e+01 9.552530050277709961e-01
3.583488281250000540e+01 7.890015695011243224e-06 -1.012119674682617188e+02 9.891121387481689453e-01
3.586615234375000227e+01 7.664860277145635337e-06 -9.820975494384765625e+01 9.821656942367553711e-01
3.589742187500000625e+01 7.948433449200820178e-06 -9.704435729980468750e+01 9.521363973617553711e-01
3.592869140625000313e+01 8.506716767442412674e-06 -9.712007904052734375e+01 9.885770082473754883e-01
3.595996093750000000e+01 9.023426173371262848e-06 -9.535617828369140625e+01 9.937990307807922363e-01
3.599123046875000398e+01 9.025527106132358313e-06 -9.734737396240234375e+01 9.896504878997802734e-01
3.602250000000000085e+01 9.039477845362853259e-06 -1.013629302978515625e+02 9.857999086380004883e-01
3.605376953125000483e+01 9.219992534781340510e-06 -9.837813568115234375e+01 9.982817173004150391e-01
3.608503906250000171e+01 8.829088983475230634e-06 -9.982589721679687500e+01 9.933702945709228516e-01
3.611630859375000568e+01 8.137044460454490036e-06 -1.000407791137695312e+02 9.949772953987121582e-01
3.614757812500000256e+01 8.349539712071418762e-06 -1.004632034301757812e+02 9.871181249618530273e-01
3.617884765625000654e+01 8.671750947542022914e-06 -1.003780593872070312e+02 9.966391921043395996e-01
3.621011718750000341e+01 8.941060514189302921e-06 -9.819222259521484375e+01 9.988247752189636230e-01
3.624138671875000028e+01 8.432459253526758403e-06 -9.397898101806640625e+01 9.986349344253540039e-01
3.627265625000000426e+01 8.333565347129479051e-06 -9.553226470947265625e+01 9.993631839752197266e-01
3.630392578125000114e+01 8.369846909772604704e-06 -9.910084533691406250e+01 9.944331049919128418e-01
3.633519531250000512e+01 8.382742635149043053e-06 -9.767487335205078125e+01 9.905120134353637695e-01
3.636646484375000199e+01 8.783021257841028273e-06 -9.743431854248046875e+01 9.950239658355712891e-01
3.639773437500000597e+01 8.625447662780061364e-06 -1.004334106445312500e+02 9.817808270454406738e-01
3.642900390625000284e+01 8.769831765675917268e-06 -1.035621871948242188e+02 9.843190908432006836e-01
3.646027343750000682e+01 8.480854376102797687e-06 -1.050504837036132812e+02 9.570962190628051758e-01
3.649154296875000369e+01 7.655459739908110350e-06 -1.063792037963867188e+02 9.404393434524536133e-01
3.652281250000000057e+01 8.357628757948987186e-06 -1.051390991210937500e+02 9.848773479461669922e-01
3.655408203125000455e+01 9.156153282674495131e-06 -1.028776550292968750e+02 9.918905496597290039e-01
3.658535156250000142e+01 8.522927601006813347e-06 -9.985523223876953125e+01 9.883210659027099609e-01
3.661662109375000540e+01 8.021016583370510489e-06 -1.014755859375000000e+02 9.781954884529113770e-01
3.664789062500000227e+01 8.455853276245761663e-06 -9.594729614257812500e+01 9.992449879646301270e-01
3.667916015625000625e+01 8.508622158842626959e-06 -9.845833587646484375e+01 9.957827329635620117e-01
3.671042968750000313e+01 8.219806659326422960e-06 -9.829148864746093750e+01 9.912229180335998535e-01
3.674169921875000711e+01 7.801718311384320259e-06 -9.796148681640625000e+01 9.952476024627685547e-01
3.677296875000000398e+01 8.381746738450601697e-06 -1.028152236938476562e+02 9.949251413345336914e-01
3.680423828125000085e+01 8.321847417391836643e-06 -1.021182632446289062e+02 9.907208681106567383e-01
3.683550781250000483e+01 8.441212230536621064e-06 -9.462582397460937500e+01 9.974833130836486816e-01
3.686677734375000171e+01 8.404920663451775908e-06 -9.765358734130859375e+01 9.985489249229431152e-01
3.689804687500000568e+01 8.229048944485839456e-06 -9.723377227783203125e+01 9.935588836669921875e-01
3.692931640625000256e+01 7.515452580264536664e-06 -9.886318206787109375e+01 9.856081604957580566e-01
3.696058593750000654e+01 7.358944003499345854e-06 -9.804614257812500000e+01 9.804588556289672852e-01
3.699185546875000341e+01 8.343899025931023061e-06 -9.444860839843750000e+01 9.600641727447509766e-01
3.702312500000000028e+01 8.831873856252059340e-06 -1.002474365234375000e+02 9.722663760185241699e-01
3.705439453125000426e+01 8.366567271878011525e-06 -1.005663223266601562e+02 9.924779534339904785e-01
3.708566406250000114e+01 8.186761078832205385e-06 -1.007707672119140625e+02 9.994826912879943848e-01
3.711693359375000512e+01 8.405202606809325516e-06 -1.016335067749023438e+02 9.995913505554199219e-01
3.714820312500000199e+01 8.057128979999106377e-06 -1.024434356689453125e+02 9.981065392494201660e-01
3.717947265625000597e+01 8.218519724323414266e-06 -1.028655242919921875e+02 9.965909123420715332e-01
3.721074218750000284e+01 8.060349500738084316e-06 -1.017782897949218750e+02 9.951614737510681152e-01
3.724201171875000682e+01 8.533581421943381429e-06 -1.005164260864257812e+02 9.985013604164123535e-01
3.727328125000000369e+01 7.570053639938123524e-06 -1.007121276855468750e+02 9.931538701057434082e-01
3.730455078125000057e+01 7.859410288801882416e-06 -1.068044357299804688e+02 9.942749738693237305e-01
3.733582031250000455e+01 7.994815860001835972e-06 -1.080939483642578125e+02 9.722478985786437988e-01
3.736708984375000142e+01 8.619236723461654037e-06 -1.051161422729492188e+02 9.929376244544982910e-01
3.739835937500000540e+01 8.059849278652109206e-06 -1.034661712646484375e+02 9.999487996101379395e-01
3.742962890625000227e+01 8.286918273370247334e-06 -1.013143310546875000e+02 9.890882372856140137e-01
3.746089843750000625e+01 8.171095942088868469e-06 -1.046294937133789062e+02 9.864991307258605957e-01
3.749216796875000313e+01 8.264241841970942914e-06 -1.030634155273437500e+02 9.931518435478210449e-01
3.752343750000000711e+01 8.232643267547246069e-06 -1.007866058349609375e+02 9.977447986602783203e-01
3.755470703125000398e+01 8.144403182086534798e-06 -9.913066101074218750e+01 9.908564090728759766e-01
3.758597656250000085e+01 7.242928859341191128e-06 -1.052772521972656250e+02 9.983201026916503906e-01
3.761724609375000483e+01 7.579508292110404000e-06 -1.050789947509765625e+02 9.951309561729431152e-01
3.764851562500000171e+01 8.131261893140617758e-06 -1.020375061035156250e+02 9.816236495971679688e-01
3.767978515625000568e+01 8.057375453063286841e-06 -9.887233734130859375e+01 9.888722896575927734e-01
3.771105468750000256e+01 7.857031050662044436e-06 -9.989350891113281250e+01 9.969150424003601074e-01
3.774232421875000654e+01 8.209979569073766470e-06 -1.017816619873046875e+02 9.952021837234497070e-01
3.777359375000000341e+01 8.285105650429613888e-06 -9.995089721679687500e+01 9.953961372375488281e-01
3.780486328125000028e+01 8.112207979138474911e-06 -1.016029205322265625e+02 9.955762028694152832e-01
3.783613281250000426e+01 7.549585916422074661e-06 -1.030550918579101562e+02 9.919179081916809082e-01
3.786740234375000114e+01 7.291757356142625213e-06 -1.080147705078125000e+02 9.851465225219726562e-01
3.789867187500000512e+01 7.100322818587301299e-06 -1.048260726928710938e+02 9.951429367065429688e-01
3.792994140625000199e+01 7.349046882154652849e-06 -1.042322158813476562e+02 9.968644380569458008e-01
3.796121093750000597e+01 7.426834145007887855e-06 -1.013154449462890625e+02 9.974468946456909180e-01
3.799248046875000284e+01 7.937963346194010228e-06 -1.035590057373046875e+02 9.932552576065063477e-01
3.802375000000000682e+01 7.482573892048094422e-06 -1.062204284667968750e+02 9.967592358589172363e-01
3.805501953125000369e+01 7.438020929839694872e-06 -1.038686218261718750e+02 9.938302636146545410e-01
3.808628906250000057e+01 7.622822067787637934e-06 -1.007500762939453125e+02 9.928710460662841797e-01
3.811755859375000455e+01 7.950639883347321302e-06 -9.992516326904296875e+01 9.938921332359313965e-01
3.814882812500000142e+01 6.922144166310317814e-06 -1.087727737426757812e+02 9.819612503051757812e-01
3.818009765625000540e+01 7.570994512207107618e-06 -1.090216598510742188e+02 9.983958005905151367e-01
3.821136718750000227e+01 7.642575837962795049e-06 -1.024597167968750000e+02 9.966604709625244141e-01
3.824263671875000625e+01 8.192631867132149637e-06 -1.035708618164062500e+02 9.887309074401855469e-01
3.827390625000000313e+01 7.936489055282436311e-06 -1.046455307006835938e+02 9.890819787979125977e-01
3.830517578125000711e+01 7.141129572119098157e-06 -9.699301910400390625e+01 9.961091279983520508e-01
3.833644531250000398e+01 7.672902029298711568e-06 -1.009118194580078125e+02 9.886272549629211426e-01
3.836771484375000085e+01 7.970355909492354840e-06 -1.050593185424804688e+02 9.979837536811828613e-01
3.839898437500000483e+01 7.317703420994803309e-06 -1.048605117797851562e+02 9.870834946632385254e-01
3.843025390625000171e+01 7.156674655561801046e-06 -1.023759536743164062e+02 9.971191883087158203e-01
3.846152343750000568e+01 7.437473868776578456e-06 -1.028706130981445312e+02 9.987323284149169922e-01
3.849279296875000256e+01 7.389206530206138268e-06 -1.009532165527343750e+02 9.963743090629577637e-01
3.852406250000000654e+01 7.332498626055894420e-06 -1.012954940795898438e+02 9.895574450492858887e-01
3.855533203125000341e+01 7.986486707522999495e-06 -1.024297485351562500e+02 9.925190210342407227e-01
3.858660156250000028e+01 8.180556505976710469e-06 -1.056412277221679688e+02 9.972053170204162598e-01
3.861787109375000426e+01 7.665855264349374920e-06 -1.058909606933593750e+02 9.969734549522399902e-01
3.864914062500000114e+01 7.676089808228425682e-06 -9.929962158203125000e+01 9.826396703720092773e-01
3.868041015625000512e+01 7.884094884502701461e-06 -1.043211441040039062e+02 9.969016313552856445e-01
3.871167968750000199e+01 7.542839739471673965e-06 -1.043577194213867188e+02 9.986703991889953613e-01
3.874294921875000597e+01 7.444459242833545431e-06 -9.705731964111328125e+01 9.889146685600280762e-01
3.877421875000000284e+01 7.294468105101259425e-06 -1.033203582763671875e+02 9.951363205909729004e-01
3.880548828125000682e+01 7.279538749571656808e-06 -1.056649780273437500e+02 9.966078400611877441e-01
3.883675781250000369e+01 7.988604920683428645e-06 -9.863208770751953125e+01 9.775068759918212891e-01
3.886802734375000057e+01 7.773008292133454233e-06 -1.033741226196289062e+02 9.986937046051025391e-01
3.889929687500000455e+01 7.316189567063702270e-06 -1.025607376098632812e+02 9.948609471321105957e-01
3.893056640625000142e+01 7.733183338132221252e-06 -1.025643768310546875e+02 9.767689704895019531e-01
3.896183593750000540e+01 7.975231710588559508e-06 -1.027913665771484375e+02 9.665659070014953613e-01
3.899310546875000227e+01 7.531062692578416318e-06 -1.061749191284179688e+02 9.797916412353515625e-01
3.902437500000000625e+01 7.446189556503668427e-06 -1.095647354125976562e+02 9.849626421928405762e-01
3.905564453125000313e+01 6.960237442399375141e-06 -1.085697937011718750e+02 9.936294555664062500e-01
3.908691406250000711e+01 7.448284577549202368e-06 -1.060035629272460938e+02 9.944401979446411133e-01
3.911818359375000398e+01 7.511945113947149366e-06 -1.069722824096679688e+02 9.821746945381164551e-01
3.914945312500000085e+01 7.344428013311699033e-06 -1.027780609130859375e+02 9.894102811813354492e-01
3.918072265625000483e+01 7.220360203064046800e-06 -1.046875534057617188e+02 9.908235073089599609e-01
3.921199218750000171e+01 7.539739272033330053e-06 -1.085218048095703125e+02 9.945967793464660645e-01
3.924326171875000568e+01 8.262310984719078988e-06 -1.045962829589843750e+02 9.928627610206604004e-01
3.927453125000000256e+01 7.335698683164082468e-06 -1.025438079833984375e+02 9.926820397377014160e-01
3.930580078125000654e+01 7.456631010427372530e-06 -1.078477020263671875e+02 9.960133433341979980e-01
3.933707031250000341e+01 6.486089660029392689e-06 -1.095341567993164062e+02 9.975545406341552734e-01
3.936833984375000739e+01 6.201179076015250757e-06 -1.072355422973632812e+02 9.752382636070251465e-01
3.939960937500000426e+01 4.777697085955878720e-06 -1.007328186035156250e+02 8.802059888839721680e-01
3.943087890625000114e+01 5.677302397089079022e-06 -1.008859558105468750e+02 9.849791526794433594e-01
3.946214843750000512e+01 6.861960628157248721e-06 -1.029954376220703125e+02 9.935185909271240234e-01
3.949341796875000199e+01 7.001814083196222782e-06 -1.070161056518554688e+02 9.950224757194519043e-01
3.952468750000000597e+01 7.024789738352410495e-06 -1.106529541015625000e+02 9.915265440940856934e-01
3.955595703125000284e+01 6.903331723151495680e-06 -1.112057037353515625e+02 9.904208183288574219e-01
3.958722656250000682e+01 6.848906195955350995e-06 -1.070480422973632812e+02 9.960435032844543457e-01
3.961849609375000369e+01 6.437287993321660906e-06 -1.087276916503906250e+02 9.962069988250732422e-01
3.964976562500000057e+01 6.783700428059091792e-06 -1.121096267700195312e+02 9.966493248939514160e-01
3.968103515625000455e+01 6.906454018462682143e-06 -1.147341537475585938e+02 9.994556903839111328e-01
3.971230468750000142e+01 6.866616331535624340e-06 -1.105962142944335938e+02 9.662030339241027832e-01
3.974357421875000540e+01 6.650755040027434006e-06 -1.083560638427734375e+02 9.862751364707946777e-01
3.977484375000000227e+01 6.889180440339259803e-06 -1.085230331420898438e+02 9.910205006599426270e-01
3.980611328125000625e+01 7.231790732475928962e-06 -1.080514602661132812e+02 9.926945567131042480e-01
3.983738281250000313e+01 7.244369044201448560e-06 -1.091379623413085938e+02 9.916633367538452148e-01
3.986865234375000711e+01 6.816484074079198763e-06 -1.107675704956054688e+02 9.922534823417663574e-01
3.989992187500000398e+01 7.114425898180343211e-06 -1.114599838256835938e+02 9.911682605743408203e-01
3.993119140625000085e+01 7.283252216438995674e-06 -1.090822143554687500e+02 9.643356204032897949e-01
3.996246093750000483e+01 6.902570021338760853e-06 -1.079959335327148438e+02 9.725751280784606934e-01
3.999373046875000171e+01 7.306008228624705225e-06 -1.079076843261718750e+02 9.907260537147521973e-01
4.002500000000000568e+01 7.255788204929558560e-06 -1.088070831298828125e+02 9.815506339073181152e-01
4.005626953125000256e+01 6.606492661376250908e-06 -1.083398437500000000e+02 9.984407424926757812e-01
4.008753906250000654e+01 7.239397746161557734e-06 -1.074115905761718750e+02 9.913409352302551270e-01
4.011880859375000341e+01 7.143908078433014452e-06 -1.044621276855468750e+02 9.968820810317993164e-01
4.015007812500000739e+01 6.855840638309018686e-06 -1.082683868408203125e+02 9.985924363136291504e-01
4.018134765625000426e+01 6.950429451535455883e-06 -1.071592864990234375e+02 9.789425730705261230e-01
4.021261718750000114e+01 7.060001280478900298e-06 -1.095867919921875000e+02 9.778823256492614746e-01
4.024388671875000512e+01 6.779356681363424286e-06 -1.127884902954101562e+02 9.936706423759460449e-01
4.027515625000000199e+01 7.235752946144202724e-06 -1.114918365478515625e+02 9.899209737777709961e-01
4.030642578125000597e+01 7.635604561073705554e-06 -1.160220642089843750e+02 9.742121100425720215e-01
4.033769531250000284e+01 6.226331151992781088e-06 -1.158234176635742188e+02 9.824677109718322754e-01
4.036896484375000682e+01 7.248081146826734766e-06 -1.116788635253906250e+02 9.893007278442382812e-01
4.040023437500000369e+01 7.381172963505377993e-06 -1.028998947143554688e+02 9.436845779418945312e-01
4.043150390625000057e+01 5.628896815323969349e-06 -1.110378494262695312e+02 9.156684279441833496e-01
4.046277343750000455e+01 6.641030722676077858e-06 -1.087856369018554688e+02 9.860090017318725586e-01
4.049404296875000142e+01 6.897536422911798581e-06 -1.110385589599609375e+02 9.906445145606994629e-01
4.052531250000000540e+01 7.419427674904000014e-06 -1.118317108154296875e+02 9.753980636596679688e-01
4.055658203125000227e+01 7.314341019082348794e-06 -1.158544235229492188e+02 9.574110507965087891e-01
4.058785156250000625e+01 6.264541298151016235e-06 -1.158554916381835938e+02 9.904285669326782227e-01
4.061912109375000313e+01 6.295702860370511189e-06 -1.140913543701171875e+02 9.936114549636840820e-01
4.065039062500000711e+01 7.186670700320973992e-06 -1.132110061645507812e+02 9.885520339012145996e-01
4.068166015625000398e+01 6.596163530048215762e-06 -1.152773284912109375e+02 9.892769455909729004e-01
4.071292968750000085e+01 6.289041266427375376e-06 -1.149156036376953125e+02 9.870348572731018066e-01
4.074419921875000483e+01 6.199858034960925579e-06 -1.172977828979492188e+02 9.858758449554443359e-01
4.077546875000000171e+01 6.081399988033808768e-06 -1.159148025512695312e+02 9.810974001884460449e-01
4.080673828125000568e+01 5.897561550227692351e-06 -1.038666839599609375e+02 9.817777276039123535e-01
4.083800781250000256e+01 7.166588602558476850e-06 -9.831346893310546875e+01 9.984784722328186035e-01
4.086927734375000654e+01 7.981520866451319307e-06 -1.005427627563476562e+02 9.568756818771362305e-01
4.090054687500000341e+01 8.529255865141749382e-06 -1.078454208374023438e+02 9.098976254463195801e-01
4.093181640625000739e+01 6.957270670682191849e-06 -1.123233489990234375e+02 9.907392859458923340e-01
4.096308593750000426e+01 6.487526661658193916e-06 -1.131602401733398438e+02 9.991474151611328125e-01
4.099435546875000114e+01 6.457122708525275812e-06 -1.148803863525390625e+02 9.976026415824890137e-01
4.102562500000000512e+01 6.527906407427508384e-06 -1.151754226684570312e+02 9.841434955596923828e-01
4.105689453125000199e+01 7.341810032812645659e-06 -1.122827072143554688e+02 9.918720722198486328e-01
4.108816406250000597e+01 7.090965937095461413e-06 -1.132655334472656250e+02 9.973183870315551758e-01
4.111943359375000284e+01 6.973287327127764001e-06 -1.136466903686523438e+02 9.991155862808227539e-01
4.115070312500000682e+01 6.627741640841122717e-06 -1.150646286010742188e+02 9.752856492996215820e-01
4.118197265625000369e+01 5.918194347032113001e-06 -1.148263854980468750e+02 9.851174950599670410e-01
4.121324218750000057e+01 6.438917353079887107e-06 -1.151817321777343750e+02 9.888814687728881836e-01
4.124451171875000455e+01 7.002079200901789591e-06 -1.164925613403320312e+02 9.912750124931335449e-01
4.127578125000000142e+01 6.690089321637060493e-06 -1.170781784057617188e+02 9.934973120689392090e-01
4.130705078125000540e+01 6.315321115835104138e-06 -1.064407272338867188e+02 9.860801696777343750e-01
4.133832031250000227e+01 5.786473138869041577e-06 -1.111248397827148438e+02 9.496077299118041992e-01
4.136958984375000625e+01 6.521346676890971139e-06 -1.152807159423828125e+02 9.571305513381958008e-01
4.140085937500000313e+01 6.504702923848526552e-06 -1.129435806274414062e+02 9.718345999717712402e-01
4.143212890625000711e+01 6.718424629070796072e-06 -1.153966369628906250e+02 9.909904003143310547e-01
4.146339843750000398e+01 6.507652869913727045e-06 -1.156458587646484375e+02 9.851246476173400879e-01
4.149466796875000085e+01 6.467792900366475806e-06 -1.151884841918945312e+02 9.930358529090881348e-01
4.152593750000000483e+01 6.248101726669119671e-06 -1.122068023681640625e+02 9.858218431472778320e-01
4.155720703125000171e+01 6.784292509109945968e-06 -1.124125213623046875e+02 9.591537714004516602e-01
4.158847656250000568e+01 6.030382792232558131e-06 -1.206409454345703125e+02 9.424051642417907715e-01
4.161974609375000256e+01 6.063726686988957226e-06 -1.144989700317382812e+02 9.455598592758178711e-01
4.165101562500000654e+01 6.490538908110465854e-06 -1.170628814697265625e+02 9.845857024192810059e-01
4.168228515625000341e+01 6.397370270860847086e-06 -1.155312194824218750e+02 9.943093657493591309e-01
4.171355468750000739e+01 6.415502411982743070e-06 -1.137481079101562500e+02 9.932333827018737793e-01
4.174482421875000426e+01 5.873817372048506513e-06 -1.128693618774414062e+02 9.860467910766601562e-01
4.177609375000000114e+01 6.124125320638995618e-06 -1.073488311767578125e+02 9.639035463333129883e-01
4.180736328125000512e+01 6.162838872114662081e-06 -1.141652145385742188e+02 9.824571609497070312e-01
4.183863281250000199e+01 6.347416729113319889e-06 -1.160197143554687500e+02 9.814705252647399902e-01
4.186990234375000597e+01 5.792098818346858025e-06 -1.130561370849609375e+02 9.688358306884765625e-01
4.190117187500000284e+01 6.470454991358565167e-06 -1.115212554931640625e+02 9.281404018402099609e-01
4.193244140625000682e+01 6.645871053478913382e-06 -1.160884552001953125e+02 9.696026444435119629e-01
4.196371093750000369e+01 6.807075351389357820e-06 -1.176890182495117188e+02 9.974400997161865234e-01
4.199498046875000057e+01 6.563553142768796533e-06 -1.181245651245117188e+02 9.941010475158691406e-01
4.202625000000000455e+01 6.027310064382618293e-06 -1.154859542846679688e+02 9.968733787536621094e-01
4.205751953125000142e+01 5.977459750283742324e-06 -1.137726669311523438e+02 9.980201125144958496e-01
4.208878906250000540e+01 6.477734132204204798e-06 -1.141377258300781250e+02 9.957395792007446289e-01
4.212005859375000227e+01 6.271276106417644769e-06 -1.156529617309570312e+02 9.970216155052185059e-01
4.215132812500000625e+01 6.091662271501263604e-06 -1.136324539184570312e+02 9.973970651626586914e-01
4.218259765625000313e+01 6.191759439388988540e-06 -1.142128524780273438e+02 9.795497655868530273e-01
4.221386718750000711e+01 6.589081294805509970e-06 -1.116744232177734375e+02 9.771814346313476562e-01
4.224513671875000398e+01 5.906588739890139550e-06 -1.123659591674804688e+02 9.935752749443054199e-01
4.227640625000000085e+01 4.589373475027969107e-06 -1.149955444335937500e+02 8.664376139640808105e-01
4.230767578125000483e+01 5.864857939741341397e-06 -1.176361541748046875e+02 9.227322936058044434e-01
4.233894531250000171e+01 6.083698735892539844e-06 -1.138389129638671875e+02 9.872971773147583008e-01
4.237021484375000568e+01 6.068687525839777663e-06 -1.118248672485351562e+02 9.953973293304443359e-01
4.240148437500000256e+01 7.003371138125658035e-06 -1.141237564086914062e+02 9.729500412940979004e-01
4.243275390625000654e+01 5.788987891719443724e-06 -1.237640457153320312e+02 8.800517916679382324e-01
4.246402343750000341e+01 6.189708983583841473e-06 -1.201366653442382812e+02 9.203580021858215332e-01
4.249529296875000739e+01 8.800503564998507500e-06 -1.199956970214843750e+02 9.595177173614501953e-01
4.252656250000000426e+01 6.789519829908385873e-06 -1.256556625366210938e+02 9.839407801628112793e-01
4.255783203125000114e+01 5.807580691907787696e-06 -1.174453964233398438e+02 9.769849777221679688e-01
4.258910156250000512e+01 5.238990070211002603e-06 -1.197727966308593750e+02 9.777503609657287598e-01
4.262037109375000199e+01 5.413773578766267747e-06 -1.191727752685546875e+02 9.880390167236328125e-01
4.265164062500000597e+01 5.755651727668009698e-06 -1.220870590209960938e+02 9.975500702857971191e-01
4.268291015625000284e+01 6.547117209265707061e-06 -1.183329086303710938e+02 9.954345822334289551e-01
4.271417968750000682e+01 6.313707217486808077e-06 -1.195189590454101562e+02 9.830160737037658691e-01
4.274544921875000369e+01 5.665410299116047099e-06 -1.116239624023437500e+02 9.677091836929321289e-01
4.277671875000000767e+01 5.660153874487150460e-06 -1.127345962524414062e+02 9.625494480133056641e-01
4.280798828125000455e+01 5.786370820715092123e-06 -1.157735595703125000e+02 9.884347319602966309e-01
4.283925781250000142e+01 6.011893674440216273e-06 -1.149265289306640625e+02 9.866493940353393555e-01
4.287052734375000540e+01 5.826851065648952499e-06 -1.167019195556640625e+02 9.904585480690002441e-01
4.290179687500000227e+01 6.109188689151778817e-06 -1.133703460693359375e+02 9.716453552246093750e-01
4.293306640625000625e+01 6.866576768516097218e-06 -1.139248275756835938e+02 9.772432446479797363e-01
4.296433593750000313e+01 5.727266852773027495e-06 -1.157679061889648438e+02 9.046117663383483887e-01
4.299560546875000711e+01 6.233764906937722117e-06 -1.238538208007812500e+02 9.756871461868286133e-01
4.302687500000000398e+01 6.376530564011773095e-06 -1.199306030273437500e+02 9.852103590965270996e-01
4.305814453125000085e+01 6.000668236083583906e-06 -1.144240341186523438e+02 9.897896051406860352e-01
4.308941406250000483e+01 5.733516445616260171e-06 -1.153072052001953125e+02 9.981250166893005371e-01
4.312068359375000171e+01 5.169202268007211387e-06 -1.097564926147460938e+02 9.734357595443725586e-01
4.315195312500000568e+01 6.197081347636412829e-06 -1.095173034667968750e+02 9.848838448524475098e-01
4.318322265625000256e+01 6.387343091773800552e-06 -1.186682205200195312e+02 9.903655648231506348e-01
4.321449218750000654e+01 5.669366601068759337e-06 -1.167789459228515625e+02 9.889332056045532227e-01
4.324576171875000341e+01 5.607236744253896177e-06 -1.150348587036132812e+02 9.997032284736633301e-01
4.327703125000000739e+01 5.763443823525449261e-06 -1.166797027587890625e+02 9.987366199493408203e-01
4.330830078125000426e+01 5.798883194074733183e-06 -1.122635879516601562e+02 9.421930909156799316e-01
4.333957031250000114e+01 5.728437827201560140e-06 -1.181784133911132812e+02 9.855954051017761230e-01
4.337083984375000512e+01 5.990411409584339708e-06 -1.193174972534179688e+02 9.919209480285644531e-01
4.340210937500000199e+01 5.858647000422934070e-06 -1.189643478393554688e+02 9.855063557624816895e-01
4.343337890625000597e+01 4.895306574326241389e-06 -1.176343460083007812e+02 9.509586691856384277e-01
4.346464843750000284e+01 6.288774784479755908e-06 -1.235592880249023438e+02 9.445407390594482422e-01
4.349591796875000682e+01 6.422536898753605783e-06 -1.184573059082031250e+02 9.749456644058227539e-01
4.352718750000000369e+01 6.183793175296159461e-06 -1.205288696289062500e+02 9.621845483779907227e-01
4.355845703125000767e+01 6.577221938641741872e-06 -1.240385818481445312e+02 9.680978059768676758e-01
4.358972656250000455e+01 5.014166617911541834e-06 -1.086249847412109375e+02 9.619479179382324219e-01
4.362099609375000142e+01 5.568476353801088408e-06 -1.173524246215820312e+02 9.984413385391235352e-01
4.365226562500000540e+01 5.968276127532590181e-06 -1.195725479125976562e+02 9.980106353759765625e-01
4.368353515625000227e+01 5.838942797709023580e-06 -1.191837615966796875e+02 9.970349669456481934e-01
4.371480468750000625e+01 5.665822300215950236e-06 -1.234456634521484375e+02 9.792322516441345215e-01
4.374607421875000313e+01 5.689521003660047427e-06 -1.130301513671875000e+02 9.272506833076477051e-01
4.377734375000000711e+01 6.236770786927081645e-06 -1.190404205322265625e+02 9.933891296386718750e-01
4.380861328125000398e+01 5.531363058253191411e-06 -1.211882171630859375e+02 9.974937438964843750e-01
4.383988281250000085e+01 5.970952770439907908e-06 -1.161185913085937500e+02 9.428002238273620605e-01
4.387115234375000483e+01 5.855823019373929128e-06 -1.061132888793945312e+02 9.787492752075195312e-01
4.390242187500000171e+01 4.997203632228774950e-06 -1.174893722534179688e+02 9.818912744522094727e-01
4.393369140625000568e+01 5.590929049503756687e-06 -1.206202087402343750e+02 9.990766048431396484e-01
4.396496093750000256e+01 5.223604148341109976e-06 -1.179524002075195312e+02 9.688546061515808105e-01
4.399623046875000654e+01 4.906444701191503555e-06 -1.171001739501953125e+02 9.895388484001159668e-01
4.402750000000000341e+01 5.439435881271492690e-06 -1.200429458618164062e+02 9.896911382675170898e-01
4.405876953125000739e+01 5.739378593716537580e-06 -1.251025543212890625e+02 9.786317944526672363e-01
4.409003906250000426e+01 4.988458385923877358e-06 -1.265470886230468750e+02 9.805564880371093750e-01
4.412130859375000114e+01 5.694636001862818375e-06 -1.243582153320312500e+02 9.865634441375732422e-01
4.415257812500000512e+01 5.761157808592543006e-06 -1.231287689208984375e+02 9.932503700256347656e-01
4.418384765625000199e+01 5.453334324556635693e-06 -1.272942047119140625e+02 9.701198935508728027e-01
4.421511718750000597e+01 5.635954494209727272e-06 -1.119624862670898438e+02 9.318350553512573242e-01
4.424638671875000284e+01 6.671749815723160282e-06 -1.315961761474609375e+02 9.475973844528198242e-01
4.427765625000000682e+01 5.382195922720711678e-06 -1.335053710937500000e+02 9.785330295562744141e-01
4.430892578125000369e+01 5.477078047988470644e-06 -1.227482299804687500e+02 9.780862927436828613e-01
4.434019531250000767e+01 6.224658136488869786e-06 -1.133234405517578125e+02 9.804626107215881348e-01
4.437146484375000455e+01 6.736730938428081572e-06 -1.049984130859375000e+02 9.107818007469177246e-01
4.440273437500000142e+01 5.298139967635506764e-06 -1.112382431030273438e+02 8.634683489799499512e-01
4.443400390625000540e+01 6.033792487869504839e-06 -1.010240402221679688e+02 9.745410084724426270e-01
4.446527343750000227e+01 5.766686172137269750e-06 -1.186282882690429688e+02 9.843204021453857422e-01
4.449654296875000625e+01 5.572200279857497662e-06 -1.214694137573242188e+02 9.877910017967224121e-01
4.452781250000000313e+01 6.096709967096103355e-06 -1.210455856323242188e+02 9.761546254158020020e-01
4.455908203125000711e+01 5.541862265090458095e-06 -1.219792785644531250e+02 9.860991239547729492e-01
