# freq,abs,phase,coherence
8.911816406250000711e+00 3.168007970089092851e-05 -1.376473999023437500e+02 5.014600157737731934e-01
8.943085937500001137e+00 3.664799078251235187e-05 -1.346331787109375000e+02 5.594477057456970215e-01
8.974355468750001563e+00 3.354441287228837609e-05 -1.442228851318359375e+02 3.839727342128753662e-01
9.005625000000000213e+00 3.155193189741112292e-05 -1.556134948730468750e+02 4.769856929779052734e-01
9.036894531250000639e+00 3.395954990992322564e-05 -1.531328277587890625e+02 5.272994637489318848e-01
9.068164062500001066e+00 3.301946708234027028e-05 -1.443277587890625000e+02 4.692896604537963867e-01
9.099433593750001492e+00 3.513933916110545397e-05 -1.556409149169921875e+02 5.133603811264038086e-01
9.130703125000000142e+00 3.554710201569832861e-05 -1.527440185546875000e+02 5.485040545463562012e-01
9.161972656250000568e+00 3.058424408663995564e-05 -1.398284454345703125e+02 5.585045814514160156e-01
9.193242187500000995e+00 3.379264671821147203e-05 -1.420671691894531250e+02 6.223438382148742676e-01
9.224511718750001421e+00 3.499477315926924348e-05 -1.541731567382812500e+02 5.607892274856567383e-01
9.255781250000000071e+00 3.125592047581449151e-05 -1.346198883056640625e+02 5.327290296554565430e-01
9.287050781250000497e+00 3.218145502614788711e-05 -1.354516601562500000e+02 6.180850863456726074e-01
9.318320312500000924e+00 2.545315510360524058e-05 -1.431434936523437500e+02 4.727386832237243652e-01
9.349589843750001350e+00 2.785036303976085037e-05 -1.464222106933593750e+02 4.589101970195770264e-01
9.380859375000001776e+00 3.540233592502772808e-05 -1.456895599365234375e+02 6.334825754165649414e-01
9.412128906250000426e+00 3.178189581376500428e-05 -1.383895416259765625e+02 5.995771884918212891e-01
9.443398437500000853e+00 3.607815961004234850e-05 -1.270920791625976562e+02 5.808226466178894043e-01
9.474667968750001279e+00 2.802118433464784175e-05 -1.189706344604492188e+02 4.763964712619781494e-01
9.505937500000001705e+00 2.515074447728693485e-05 -1.370994720458984375e+02 4.572805464267730713e-01
9.537207031250000355e+00 2.854971171473152936e-05 -1.274634552001953125e+02 5.068460702896118164e-01
9.568476562500000782e+00 3.259477307437919080e-05 -1.223409194946289062e+02 6.064991354942321777e-01
9.599746093750001208e+00 3.001573895744513720e-05 -1.196034927368164062e+02 5.534553527832031250e-01
9.631015625000001634e+00 2.733826840994879603e-05 -1.173476181030273438e+02 4.918375611305236816e-01
9.662285156250000284e+00 2.575045436969958246e-05 -1.220253677368164062e+02 5.406846404075622559e-01
9.693554687500000711e+00 2.498969661246519536e-05 -1.211895828247070312e+02 5.535084605216979980e-01
9.724824218750001137e+00 2.689757093321532011e-05 -1.157826004028320312e+02 5.480922460556030273e-01
9.756093750000001563e+00 3.034775181731674820e-05 -1.117038269042968750e+02 6.328440308570861816e-01
9.787363281250000213e+00 3.017885865119751543e-05 -1.125883712768554688e+02 5.395086407661437988e-01
9.818632812500000639e+00 2.904377470258623362e-05 -1.138343887329101562e+02 5.792023539543151855e-01
9.849902343750001066e+00 2.983657395816408098e-05 -1.190800552368164062e+02 5.733025670051574707e-01
9.881171875000001492e+00 2.843037327693309635e-05 -1.190312881469726562e+02 5.296813249588012695e-01
9.912441406250000142e+00 3.196542456862516701e-05 -1.035387268066406250e+02 6.962260603904724121e-01
9.943710937500000568e+00 3.063866461161524057e-05 -1.030595550537109375e+02 5.778344273567199707e-01
9.974980468750000995e+00 3.411975558265112340e-05 -1.031740112304687500e+02 6.219100356101989746e-01
1.000625000000000142e+01 3.251258021919056773e-05 -1.045547866821289062e+02 6.051253676414489746e-01
1.003751953125000185e+01 2.765373756119515747e-05 -1.060511322021484375e+02 5.523126721382141113e-01
1.006878906250000050e+01 2.672821574378758669e-05 -9.768145751953125000e+01 4.994264245033264160e-01
1.010005859375000092e+01 2.967286491184495389e-05 -9.227636718750000000e+01 5.906263589859008789e-01
1.013132812500000135e+01 2.810089608829002827e-05 -1.038951339721679688e+02 3.884917497634887695e-01
1.016259765625000178e+01 2.948687688331119716e-05 -1.036487045288085938e+02 5.965158343315124512e-01
1.019386718750000043e+01 3.113169441348873079e-05 -1.014967193603515625e+02 7.651150822639465332e-01
1.022513671875000085e+01 2.976338146254420280e-05 -9.093221282958984375e+01 6.845538616180419922e-01
1.025640625000000128e+01 2.831059646268840879e-05 -9.424819946289062500e+01 6.491489410400390625e-01
1.028767578125000171e+01 3.284240301582030952e-05 -9.311540222167968750e+01 7.044144868850708008e-01
1.031894531250000036e+01 3.948798985220491886e-05 -8.410394287109375000e+01 7.221264243125915527e-01
1.035021484375000078e+01 3.190640563843771815e-05 -8.889010620117187500e+01 6.756367087364196777e-01
1.038148437500000121e+01 3.426204420975409448e-05 -9.734607696533203125e+01 7.546203136444091797e-01
1.041275390625000163e+01 3.601883145165629685e-05 -9.295922088623046875e+01 7.190080881118774414e-01
1.044402343750000028e+01 3.518035737215541303e-05 -8.813158416748046875e+01 7.180610895156860352e-01
1.047529296875000071e+01 3.929679951397702098e-05 -9.055838012695312500e+01 8.041832447052001953e-01
1.050656250000000114e+01 3.796134114963933825e-05 -9.066318511962890625e+01 7.549580931663513184e-01
1.053783203125000156e+01 3.376075255800969899e-05 -9.120533752441406250e+01 6.057875752449035645e-01
1.056910156250000021e+01 3.346159428474493325e-05 -9.141478729248046875e+01 6.545130610466003418e-01
1.060037109375000064e+01 3.458573337411507964e-05 -8.532827758789062500e+01 7.377790808677673340e-01
1.063164062500000107e+01 3.536147050908766687e-05 -7.722377777099609375e+01 7.078548073768615723e-01
1.066291015625000149e+01 3.591727727325633168e-05 -8.243608856201171875e+01 7.833814024925231934e-01
1.069417968750000192e+01 3.868257772410288453e-05 -8.608988189697265625e+01 7.508593201637268066e-01
1.072544921875000057e+01 4.141937824897468090e-05 -7.847036743164062500e+01 7.747756838798522949e-01
1.075671875000000099e+01 3.898919021594338119e-05 -7.834869384765625000e+01 8.204731941223144531e-01
1.078798828125000142e+01 4.066611290909349918e-05 -7.809169006347656250e+01 8.199536800384521484e-01
1.081925781250000185e+01 4.406126026879064739e-05 -7.933182525634765625e+01 8.184810876846313477e-01
1.085052734375000050e+01 4.518167770584113896e-05 -7.852577209472656250e+01 8.172559142112731934e-01
1.088179687500000092e+01 4.436949166120029986e-05 -8.007780456542968750e+01 8.496415019035339355e-01
1.091306640625000135e+01 4.336440179031342268e-05 -7.831749725341796875e+01 8.641289472579956055e-01
1.094433593750000178e+01 4.511941006057895720e-05 -7.866825103759765625e+01 8.970181941986083984e-01
1.097560546875000043e+01 4.788861042470671237e-05 -7.811241912841796875e+01 9.177642464637756348e-01
1.100687500000000085e+01 4.783392068929970264e-05 -7.052969360351562500e+01 8.295120000839233398e-01
1.103814453125000128e+01 4.221529525239020586e-05 -6.880178833007812500e+01 7.596853971481323242e-01
1.106941406250000171e+01 4.179911775281652808e-05 -7.504480743408203125e+01 8.227560520172119141e-01
1.110068359375000036e+01 4.150938912061974406e-05 -6.915518188476562500e+01 8.206267356872558594e-01
1.113195312500000078e+01 4.415497824084013700e-05 -7.025532531738281250e+01 8.076135516166687012e-01
1.116322265625000121e+01 5.188420982449315488e-05 -7.148789978027343750e+01 9.014308452606201172e-01
1.119449218750000163e+01 5.161634908290579915e-05 -6.469918060302734375e+01 8.578425645828247070e-01
1.122576171875000028e+01 4.790111779584549367e-05 -6.568268585205078125e+01 8.441670536994934082e-01
1.125703125000000071e+01 5.085726661491207778e-05 -7.204557800292968750e+01 8.480776548385620117e-01
1.128830078125000114e+01 5.505235822056420147e-05 -7.373911285400390625e+01 8.552073836326599121e-01
1.131957031250000156e+01 5.403829345596022904e-05 -7.182562255859375000e+01 8.920500278472900391e-01
1.135083984375000199e+01 5.613433677353896201e-05 -7.417188262939453125e+01 9.083188772201538086e-01
1.138210937500000064e+01 5.576749026658944786e-05 -7.309967041015625000e+01 9.307020306587219238e-01
1.141337890625000107e+01 5.591875742538832128e-05 -7.068274688720703125e+01 8.924993276596069336e-01
1.144464843750000149e+01 6.134870636742562056e-05 -6.636991119384765625e+01 9.360480308532714844e-01
1.147591796875000192e+01 6.317292718449607491e-05 -6.826870727539062500e+01 9.141210317611694336e-01
1.150718750000000057e+01 6.052448952686972916e-05 -6.973070526123046875e+01 9.056004881858825684e-01
1.153845703125000099e+01 6.646270776400342584e-05 -7.006112670898437500e+01 9.345326423645019531e-01
1.156972656250000142e+01 6.644943641731515527e-05 -6.776943969726562500e+01 9.406771063804626465e-01
1.160099609375000185e+01 6.634773308178409934e-05 -6.828583526611328125e+01 9.418927431106567383e-01
1.163226562500000050e+01 6.861727160867303610e-05 -7.470429229736328125e+01 9.254137277603149414e-01
1.166353515625000092e+01 6.378246325766667724e-05 -7.586830902099609375e+01 9.156794548034667969e-01
1.169480468750000135e+01 6.417412805603817105e-05 -7.224097442626953125e+01 9.189073443412780762e-01
1.172607421875000178e+01 6.691645103273913264e-05 -6.882739257812500000e+01 9.651043415069580078e-01
1.175734375000000043e+01 6.701167876599356532e-05 -6.694187164306640625e+01 9.505537152290344238e-01
1.178861328125000085e+01 6.859363202238455415e-05 -6.774252319335937500e+01 9.205381274223327637e-01
1.181988281250000128e+01 6.711104651913046837e-05 -6.825346374511718750e+01 9.407191872596740723e-01
1.185115234375000171e+01 6.915885751368477941e-05 -6.759635162353515625e+01 9.547705054283142090e-01
1.188242187500000036e+01 7.472540164599195123e-05 -6.581523132324218750e+01 9.583065509796142578e-01
1.191369140625000078e+01 7.312881643883883953e-05 -6.716115570068359375e+01 9.623261690139770508e-01
1.194496093750000121e+01 7.118110079318284988e-05 -6.964980316162109375e+01 9.778325557708740234e-01
1.197623046875000163e+01 7.301638834178447723e-05 -6.789131164550781250e+01 9.618701934814453125e-01
1.200750000000000028e+01 7.603999983984977007e-05 -6.870916748046875000e+01 9.573658704757690430e-01
1.203876953125000071e+01 7.773568358970806003e-05 -6.870903778076171875e+01 9.617410302162170410e-01
1.207003906250000114e+01 8.215724665205925703e-05 -6.608477783203125000e+01 9.703367948532104492e-01
1.210130859375000156e+01 8.502927084919065237e-05 -6.387473678588867188e+01 9.850590825080871582e-01
1.213257812500000199e+01 8.608030475443229079e-05 -6.444725799560546875e+01 9.806352853775024414e-01
1.216384765625000064e+01 8.998033445095643401e-05 -6.452406311035156250e+01 9.764007329940795898e-01
1.219511718750000107e+01 8.613957470515742898e-05 -6.596714019775390625e+01 9.751350283622741699e-01
1.222638671875000149e+01 8.931133925216272473e-05 -6.523870849609375000e+01 9.801769852638244629e-01
1.225765625000000192e+01 9.182291978504508734e-05 -6.235931777954101562e+01 9.822182059288024902e-01
1.228892578125000057e+01 9.449804929317906499e-05 -6.229478454589843750e+01 9.698804020881652832e-01
1.232019531250000099e+01 9.360331023344770074e-05 -6.241339874267578125e+01 9.697806239128112793e-01
1.235146484375000142e+01 9.539638995192945004e-05 -6.215542984008789062e+01 9.794073700904846191e-01
1.238273437500000185e+01 9.574807336321100593e-05 -6.274051666259765625e+01 9.780386686325073242e-01
1.241400390625000050e+01 9.696609777165576816e-05 -6.173170471191406250e+01 9.845001697540283203e-01
1.244527343750000092e+01 1.017469330690801144e-04 -6.107390975952148438e+01 9.851641058921813965e-01
1.247654296875000135e+01 1.007954051601700485e-04 -6.221505737304687500e+01 9.802315235137939453e-01
1.250781250000000178e+01 1.016102905850857496e-04 -6.140264511108398438e+01 9.842401742935180664e-01
1.253908203125000043e+01 1.073985549737699330e-04 -5.913580703735351562e+01 9.751722812652587891e-01
1.257035156250000085e+01 1.123954643844626844e-04 -5.844698333740234375e+01 9.801625013351440430e-01
1.260162109375000128e+01 1.137065555667504668e-04 -5.731546783447265625e+01 9.730017781257629395e-01
1.263289062500000171e+01 1.163145789178088307e-04 -5.612715530395507812e+01 9.833505749702453613e-01
1.266416015625000036e+01 1.209684924106113613e-04 -5.552587890625000000e+01 9.783155918121337891e-01
1.269542968750000078e+01 1.251156209036707878e-04 -5.559371566772460938e+01 9.881300926208496094e-01
1.272669921875000121e+01 1.309540384681895375e-04 -5.212551116943359375e+01 9.885567426681518555e-01
1.275796875000000163e+01 1.369089295621961355e-04 -5.146871948242187500e+01 9.912627935409545898e-01
1.278923828125000206e+01 1.406949886586517096e-04 -5.055937576293945312e+01 9.863607883453369141e-01
1.282050781250000071e+01 1.484067906858399510e-04 -4.875791931152343750e+01 9.914988279342651367e-01
1.285177734375000114e+01 1.633295178180560470e-04 -4.654391098022460938e+01 9.864414930343627930e-01
1.288304687500000156e+01 1.785896311048418283e-04 -4.721990966796875000e+01 9.916219711303710938e-01
1.291431640625000199e+01 1.864552614279091358e-04 -4.923385620117187500e+01 9.929843544960021973e-01
1.294558593750000064e+01 2.011043980019167066e-04 -4.875007247924804688e+01 9.903196692466735840e-01
1.297685546875000107e+01 2.143456367775797844e-04 -4.896044921875000000e+01 9.944304823875427246e-01
1.300812500000000149e+01 2.297410974279046059e-04 -4.898114776611328125e+01 9.932418465614318848e-01
1.303939453125000192e+01 2.504560688976198435e-04 -5.019927597045898438e+01 9.953219890594482422e-01
1.307066406250000057e+01 2.730473643168807030e-04 -5.089861297607421875e+01 9.964945316314697266e-01
1.310193359375000099e+01 2.913781208917498589e-04 -5.260195922851562500e+01 9.952344894409179688e-01
1.313320312500000142e+01 3.196378529537469149e-04 -5.549515914916992188e+01 9.965276122093200684e-01
1.316447265625000185e+01 3.402646398171782494e-04 -5.720285415649414062e+01 9.970133304595947266e-01
1.319574218750000050e+01 3.724089765455573797e-04 -6.175609970092773438e+01 9.945863485336303711e-01
1.322701171875000092e+01 4.010272095911204815e-04 -6.373923873901367188e+01 9.973110556602478027e-01
1.325828125000000135e+01 4.283748276066035032e-04 -6.743627166748046875e+01 9.941684603691101074e-01
1.328955078125000178e+01 4.632615018635988235e-04 -7.168422698974609375e+01 9.964306950569152832e-01
1.332082031250000043e+01 4.898217157460749149e-04 -7.604673767089843750e+01 9.961112141609191895e-01
1.335208984375000085e+01 5.173677345737814903e-04 -8.099816894531250000e+01 9.974879026412963867e-01
1.338335937500000128e+01 5.392850143834948540e-04 -8.578694915771484375e+01 9.967804551124572754e-01
1.341462890625000171e+01 5.620468873530626297e-04 -9.110597229003906250e+01 9.963591694831848145e-01
1.344589843750000213e+01 5.768967675976455212e-04 -9.599970245361328125e+01 9.964102506637573242e-01
1.347716796875000078e+01 5.830274894833564758e-04 -1.015137710571289062e+02 9.975261092185974121e-01
1.350843750000000121e+01 5.956875975243747234e-04 -1.069084167480468750e+02 9.970579743385314941e-01
1.353970703125000163e+01 6.023008609190583229e-04 -1.123354110717773438e+02 9.973255395889282227e-01
1.357097656250000206e+01 6.040671723894774914e-04 -1.161908569335937500e+02 9.974312186241149902e-01
1.360224609375000071e+01 6.028268835507333279e-04 -1.218591308593750000e+02 9.967418313026428223e-01
1.363351562500000114e+01 5.924881552346050739e-04 -1.269549713134765625e+02 9.976226687431335449e-01
1.366478515625000156e+01 5.886045400984585285e-04 -1.311565704345703125e+02 9.983128905296325684e-01
1.369605468750000199e+01 5.771189462393522263e-04 -1.350141754150390625e+02 9.964851140975952148e-01
1.372732421875000064e+01 5.694690626114606857e-04 -1.389515533447265625e+02 9.979109764099121094e-01
1.375859375000000107e+01 5.531266797333955765e-04 -1.425702819824218750e+02 9.981398582458496094e-01
1.378986328125000149e+01 5.429563461802899837e-04 -1.462476806640625000e+02 9.975364208221435547e-01
1.382113281250000192e+01 5.272058187983930111e-04 -1.502791595458984375e+02 9.980777502059936523e-01
1.385240234375000057e+01 5.104756564833223820e-04 -1.534563293457031250e+02 9.988100528717041016e-01
1.388367187500000099e+01 4.971420858055353165e-04 -1.562666473388671875e+02 9.987756013870239258e-01
1.391494140625000142e+01 4.844660579692572355e-04 -1.588725280761718750e+02 9.979951977729797363e-01
1.394621093750000185e+01 4.688422195613384247e-04 -1.623151855468750000e+02 9.979457259178161621e-01
1.397748046875000050e+01 4.584028501994907856e-04 -1.652606201171875000e+02 9.987251162528991699e-01
1.400875000000000092e+01 4.423970240168273449e-04 -1.673713073730468750e+02 9.986789822578430176e-01
1.404001953125000135e+01 4.308768839109688997e-04 -1.695610046386718750e+02 9.987712502479553223e-01
1.407128906250000178e+01 4.162421682849526405e-04 -1.714109954833984375e+02 9.982615113258361816e-01
1.410255859375000220e+01 4.011135606560856104e-04 -1.741759948730468750e+02 9.977691769599914551e-01
1.413382812500000085e+01 3.863352467305958271e-04 -1.760982818603515625e+02 9.986828565597534180e-01
1.416509765625000128e+01 3.755265497602522373e-04 -1.782177886962890625e+02 9.988862872123718262e-01
1.419636718750000171e+01 3.643796662800014019e-04 -1.799917144775390625e+02 9.992066025733947754e-01
1.422763671875000213e+01 3.551807894837111235e-04 1.790153503417968750e+02 9.989956617355346680e-01
1.425890625000000078e+01 3.441228182055056095e-04 1.766399993896484375e+02 9.985821247100830078e-01
1.429017578125000121e+01 3.331813495606184006e-04 1.748719482421875000e+02 9.985291361808776855e-01
1.432144531250000163e+01 3.219412756152451038e-04 1.737368316650390625e+02 9.989877939224243164e-01
1.435271484375000206e+01 3.136725281365215778e-04 1.722528076171875000e+02 9.987822175025939941e-01
1.438398437500000071e+01 3.036421840079128742e-04 1.709871826171875000e+02 9.985122680664062500e-01
1.441525390625000114e+01 2.968045591842383146e-04 1.700653228759765625e+02 9.987390637397766113e-01
1.444652343750000156e+01 2.882100816350430250e-04 1.686246643066406250e+02 9.973159432411193848e-01
1.447779296875000199e+01 2.797226479742676020e-04 1.667796173095703125e+02 9.978937506675720215e-01
1.450906250000000064e+01 2.709954569581896067e-04 1.658647613525390625e+02 9.984351992607116699e-01
1.454033203125000107e+01 2.665294450707733631e-04 1.653937072753906250e+02 9.990491867065429688e-01
1.457160156250000149e+01 2.610344090498983860e-04 1.650413970947265625e+02 9.979121685028076172e-01
1.460287109375000192e+01 2.538908738642930984e-04 1.638701019287109375e+02 9.970233440399169922e-01
1.463414062500000057e+01 2.482561394572257996e-04 1.633426971435546875e+02 9.966914653778076172e-01
1.466541015625000099e+01 2.383442042628303170e-04 1.620476531982421875e+02 9.971589446067810059e-01
1.469667968750000142e+01 2.341460785828530788e-04 1.610492095947265625e+02 9.980416893959045410e-01
1.472794921875000185e+01 2.277421735925599933e-04 1.601039428710937500e+02 9.973334670066833496e-01
1.475921875000000227e+01 2.224556228611618280e-04 1.599969787597656250e+02 9.976837635040283203e-01
1.479048828125000092e+01 2.179386356147006154e-04 1.587855529785156250e+02 9.975280761718750000e-01
1.482175781250000135e+01 2.151751978090032935e-04 1.580543518066406250e+02 9.971657395362854004e-01
1.485302734375000178e+01 2.098468830808997154e-04 1.567633514404296875e+02 9.977903366088867188e-01
1.488429687500000220e+01 2.060389961116015911e-04 1.563923034667968750e+02 9.973284006118774414e-01
1.491556640625000085e+01 1.993548794416710734e-04 1.562154541015625000e+02 9.971541762351989746e-01
1.494683593750000128e+01 1.972766622202470899e-04 1.564892272949218750e+02 9.964290261268615723e-01
1.497810546875000171e+01 1.952213642653077841e-04 1.555703735351562500e+02 9.966511130332946777e-01
1.500937500000000213e+01 1.888043479993939400e-04 1.538844604492187500e+02 9.969672560691833496e-01
1.504064453125000078e+01 1.836127194110304117e-04 1.543197784423828125e+02 9.971550703048706055e-01
1.507191406250000121e+01 1.791263493942096829e-04 1.543393402099609375e+02 9.962711334228515625e-01
1.510318359375000163e+01 1.753818505676463246e-04 1.530774841308593750e+02 9.962941408157348633e-01
1.513445312500000206e+01 1.738295250106602907e-04 1.529871673583984375e+02 9.966685771942138672e-01
1.516572265625000071e+01 1.704603055259212852e-04 1.518631591796875000e+02 9.965474605560302734e-01
1.519699218750000114e+01 1.682277797954156995e-04 1.517263183593750000e+02 9.977404475212097168e-01
1.522826171875000156e+01 1.650582562433555722e-04 1.511204986572265625e+02 9.979235529899597168e-01
1.525953125000000199e+01 1.619886315893381834e-04 1.510428466796875000e+02 9.971352219581604004e-01
1.529080078125000064e+01 1.610999024705961347e-04 1.510420379638671875e+02 9.967033267021179199e-01
1.532207031250000107e+01 1.583101693540811539e-04 1.507122344970703125e+02 9.947662949562072754e-01
1.535333984375000149e+01 1.517929340479895473e-04 1.504851074218750000e+02 9.942130446434020996e-01
1.538460937500000192e+01 1.508040586486458778e-04 1.503076782226562500e+02 9.970154166221618652e-01
1.541587890625000234e+01 1.506016706116497517e-04 1.502810211181640625e+02 9.967090487480163574e-01
1.544714843750000099e+01 1.455235760658979416e-04 1.489445343017578125e+02 9.967570304870605469e-01
1.547841796875000142e+01 1.420687767677009106e-04 1.477717742919921875e+02 9.971053600311279297e-01
1.550968750000000185e+01 1.428642863174900413e-04 1.473990020751953125e+02 9.957804083824157715e-01
1.554095703125000227e+01 1.401023182552307844e-04 1.478073120117187500e+02 9.954460859298706055e-01
1.557222656250000092e+01 1.366330834571272135e-04 1.476336364746093750e+02 9.953713417053222656e-01
1.560349609375000135e+01 1.338855508947744966e-04 1.479680786132812500e+02 9.941117763519287109e-01
1.563476562500000178e+01 1.324378245044499636e-04 1.484988708496093750e+02 9.944932460784912109e-01
1.566603515625000220e+01 1.309968210989609361e-04 1.476655578613281250e+02 9.950219392776489258e-01
1.569730468750000085e+01 1.303706376347690821e-04 1.467080535888671875e+02 9.962164759635925293e-01
1.572857421875000128e+01 1.285732578253373504e-04 1.462802886962890625e+02 9.959092140197753906e-01
1.575984375000000171e+01 1.271321816602721810e-04 1.459337615966796875e+02 9.955499768257141113e-01
1.579111328125000213e+01 1.227394386660307646e-04 1.466481628417968750e+02 9.935794472694396973e-01
1.582238281250000078e+01 1.217290409840643406e-04 1.459619598388671875e+02 9.929099082946777344e-01
1.585365234375000121e+01 1.223676081281155348e-04 1.451692352294921875e+02 9.933528304100036621e-01
1.588492187500000163e+01 1.207574532600119710e-04 1.452488861083984375e+02 9.935411214828491211e-01
1.591619140625000206e+01 1.190713446703739464e-04 1.442642517089843750e+02 9.940632581710815430e-01
1.594746093750000071e+01 1.161250911536626518e-04 1.449264984130859375e+02 9.923641085624694824e-01
1.597873046875000114e+01 1.141339671448804438e-04 1.443073730468750000e+02 9.905341267585754395e-01
1.601000000000000156e+01 1.110882585635408759e-04 1.441033172607421875e+02 9.915743470191955566e-01
1.604126953125000199e+01 1.111562814912758768e-04 1.439596405029296875e+02 9.943784475326538086e-01
1.607253906250000242e+01 1.112795944209210575e-04 1.446774749755859375e+02 9.926124811172485352e-01
1.610380859375000284e+01 1.106169220292940736e-04 1.440532379150390625e+02 9.931219816207885742e-01
1.613507812500000327e+01 1.075918480637483299e-04 1.434828186035156250e+02 9.937232136726379395e-01
1.616634765625000014e+01 1.071195219992659986e-04 1.428959350585937500e+02 9.942955970764160156e-01
1.619761718750000057e+01 1.056815672200173140e-04 1.427650451660156250e+02 9.948324561119079590e-01
1.622888671875000099e+01 1.051242943503893912e-04 1.421669006347656250e+02 9.925523400306701660e-01
1.626015625000000142e+01 1.024336452246643603e-04 1.425911560058593750e+02 9.936988353729248047e-01
1.629142578125000185e+01 1.016296519082970917e-04 1.427348480224609375e+02 9.955968260765075684e-01
1.632269531250000227e+01 9.992774721467867494e-05 1.415956268310546875e+02 9.950199127197265625e-01
1.635396484375000270e+01 9.801109263207763433e-05 1.414835205078125000e+02 9.956464171409606934e-01
1.638523437500000313e+01 9.553746349411085248e-05 1.413306121826171875e+02 9.950249791145324707e-01
1.641650390625000000e+01 9.580375626683235168e-05 1.407602233886718750e+02 9.950073361396789551e-01
1.644777343750000043e+01 9.556877193972468376e-05 1.411525573730468750e+02 9.950909614562988281e-01
1.647904296875000085e+01 9.447375487070530653e-05 1.413677978515625000e+02 9.932640194892883301e-01
1.651031250000000128e+01 9.146428055828437209e-05 1.413244628906250000e+02 9.928078055381774902e-01
1.654158203125000171e+01 9.197316103382036090e-05 1.410613250732421875e+02 9.941282868385314941e-01
1.657285156250000213e+01 9.163789945887401700e-05 1.402328186035156250e+02 9.904025197029113770e-01
1.660412109375000256e+01 8.849411824485287070e-05 1.411457672119140625e+02 9.875050187110900879e-01
1.663539062500000298e+01 8.690935646882280707e-05 1.421668090820312500e+02 9.908200502395629883e-01
1.666666015624999986e+01 9.038449206855148077e-05 1.397267303466796875e+02 9.909609556198120117e-01
1.669792968750000028e+01 9.109694656217470765e-05 1.394153900146484375e+02 9.924293756484985352e-01
1.672919921875000071e+01 8.709298708708956838e-05 1.397021942138671875e+02 9.927979111671447754e-01
1.676046875000000114e+01 8.558314584661275148e-05 1.398266754150390625e+02 9.955192804336547852e-01
1.679173828125000156e+01 8.409735164605081081e-05 1.401831207275390625e+02 9.938579797744750977e-01
1.682300781250000199e+01 8.425640407949686050e-05 1.409160461425781250e+02 9.913845658302307129e-01
1.685427734375000242e+01 8.448032167507335544e-05 1.401744384765625000e+02 9.880291223526000977e-01
1.688554687500000284e+01 8.313293801620602608e-05 1.381073760986328125e+02 9.876888394355773926e-01
1.691681640625000327e+01 8.146196341840550303e-05 1.393630828857421875e+02 9.921818971633911133e-01
1.694808593750000014e+01 8.157530101016163826e-05 1.398920135498046875e+02 9.927376508712768555e-01
1.697935546875000057e+01 7.948343409225344658e-05 1.385950469970703125e+02 9.898645877838134766e-01
1.701062500000000099e+01 7.900197670096531510e-05 1.385368041992187500e+02 9.887449741363525391e-01
1.704189453125000142e+01 8.020553650567308068e-05 1.395055694580078125e+02 9.830585718154907227e-01
1.707316406250000185e+01 8.001867536222562194e-05 1.392236633300781250e+02 9.915007352828979492e-01
1.710443359375000227e+01 7.945994002511724830e-05 1.379850463867187500e+02 9.938992857933044434e-01
1.713570312500000270e+01 7.645780715392902493e-05 1.377882080078125000e+02 9.882203340530395508e-01
1.716697265625000313e+01 7.587289292132481933e-05 1.381552429199218750e+02 9.896545410156250000e-01
1.719824218750000000e+01 7.666349847568199039e-05 1.386229705810546875e+02 9.879635572433471680e-01
1.722951171875000043e+01 7.607753650518134236e-05 1.376053314208984375e+02 9.928654432296752930e-01
1.726078125000000085e+01 7.510038267355412245e-05 1.368207855224609375e+02 9.931676983833312988e-01
1.729205078125000128e+01 7.334080146392807364e-05 1.378527374267578125e+02 9.907591342926025391e-01
1.732332031250000171e+01 7.337219722103327513e-05 1.370330047607421875e+02 9.926238059997558594e-01
1.735458984375000213e+01 7.393181294901296496e-05 1.379784545898437500e+02 9.912658929824829102e-01
1.738585937500000256e+01 7.375963468803092837e-05 1.375977630615234375e+02 9.877621531486511230e-01
1.741712890625000298e+01 7.270953210536390543e-05 1.359057312011718750e+02 9.914102554321289062e-01
1.744839843750000341e+01 7.184131391113623977e-05 1.360730285644531250e+02 9.924138784408569336e-01
1.747966796875000028e+01 7.191675831563770771e-05 1.362150268554687500e+02 9.896619319915771484e-01
1.751093750000000071e+01 7.013272988842800260e-05 1.358180236816406250e+02 9.902223944664001465e-01
1.754220703125000114e+01 7.002054917393252254e-05 1.353326416015625000e+02 9.902501702308654785e-01
1.757347656250000156e+01 6.880569708300754428e-05 1.362319335937500000e+02 9.899417757987976074e-01
1.760474609375000199e+01 6.843448500148952007e-05 1.359604339599609375e+02 9.894188642501831055e-01
1.763601562500000242e+01 6.823690637247636914e-05 1.354989929199218750e+02 9.885345697402954102e-01
1.766728515625000284e+01 6.653965101577341557e-05 1.362226715087890625e+02 9.941219091415405273e-01
1.769855468750000327e+01 6.568000389961525798e-05 1.354674224853515625e+02 9.915131926536560059e-01
1.772982421875000014e+01 6.731335452059283853e-05 1.361353454589843750e+02 9.900402426719665527e-01
1.776109375000000057e+01 6.685226981062442064e-05 1.359271697998046875e+02 9.912595152854919434e-01
1.779236328125000099e+01 6.434901297325268388e-05 1.347077178955078125e+02 9.923424720764160156e-01
1.782363281250000142e+01 6.456067785620689392e-05 1.352857208251953125e+02 9.890993237495422363e-01
1.785490234375000185e+01 6.495758862001821399e-05 1.344783935546875000e+02 9.854979515075683594e-01
