# freq,abs,phase,coherence
9.036894531250000639e+00 5.252441042102873325e-04 1.510854949951171875e+02 6.464787721633911133e-01
9.068164062500001066e+00 5.114328814670443535e-04 1.459747009277343750e+02 6.011434793472290039e-01
9.099433593750001492e+00 5.865782732143998146e-04 1.521254119873046875e+02 6.474604010581970215e-01
9.130703125000000142e+00 5.768806440755724907e-04 1.601161499023437500e+02 7.595230937004089355e-01
9.161972656250000568e+00 6.012872327119112015e-04 1.626258239746093750e+02 7.402572631835937500e-01
9.193242187500000995e+00 6.492056418210268021e-04 1.609634399414062500e+02 7.502458095550537109e-01
9.224511718750001421e+00 6.132680573500692844e-04 1.580693054199218750e+02 6.851933598518371582e-01
9.255781250000000071e+00 6.128653767518699169e-04 1.526141204833984375e+02 7.704654932022094727e-01
9.287050781250000497e+00 5.587754421867430210e-04 1.553476104736328125e+02 7.315436005592346191e-01
9.318320312500000924e+00 5.747696268372237682e-04 1.609504241943359375e+02 7.809150218963623047e-01
9.349589843750001350e+00 5.791165749542415142e-04 1.591356201171875000e+02 8.367563486099243164e-01
9.380859375000001776e+00 6.085095810703933239e-04 1.568758850097656250e+02 8.230910301208496094e-01
9.412128906250000426e+00 5.645044730044901371e-04 1.536878509521484375e+02 7.380704879760742188e-01
9.443398437500000853e+00 5.370739381760358810e-04 1.555079803466796875e+02 7.423148751258850098e-01
9.474667968750001279e+00 5.496528465300798416e-04 1.537238922119140625e+02 7.594132423400878906e-01
9.505937500000001705e+00 5.966104799881577492e-04 1.541174621582031250e+02 7.968275547027587891e-01
9.537207031250000355e+00 5.705149960704147816e-04 1.538004913330078125e+02 7.795168161392211914e-01
9.568476562500000782e+00 5.387364653870463371e-04 1.510031738281250000e+02 8.390160202980041504e-01
9.599746093750001208e+00 5.411849706433713436e-04 1.567052612304687500e+02 8.261874914169311523e-01
9.631015625000001634e+00 4.755584814120084047e-04 1.490133666992187500e+02 7.472991347312927246e-01
9.662285156250000284e+00 4.815533466171473265e-04 1.507571105957031250e+02 7.068046331405639648e-01
9.693554687500000711e+00 4.882974899373948574e-04 1.586361541748046875e+02 6.960999965667724609e-01
9.724824218750001137e+00 4.463052900973707438e-04 1.628623657226562500e+02 7.302147746086120605e-01
9.756093750000001563e+00 4.298885760363191366e-04 1.612063140869140625e+02 7.440941333770751953e-01
9.787363281250000213e+00 4.970945883542299271e-04 1.555531158447265625e+02 8.664000034332275391e-01
9.818632812500000639e+00 5.350098945200443268e-04 1.515790557861328125e+02 7.557933330535888672e-01
9.849902343750001066e+00 5.334894522093236446e-04 1.545079193115234375e+02 7.626636028289794922e-01
9.881171875000001492e+00 5.329580744728446007e-04 1.589711914062500000e+02 8.167170882225036621e-01
9.912441406250000142e+00 5.719449836760759354e-04 1.608920440673828125e+02 7.936871051788330078e-01
9.943710937500000568e+00 4.886207170784473419e-04 1.539404754638671875e+02 6.878046989440917969e-01
9.974980468750000995e+00 5.140247521921992302e-04 1.488004302978515625e+02 6.915454864501953125e-01
1.000625000000000142e+01 5.891246255487203598e-04 1.548372497558593750e+02 7.301952242851257324e-01
1.003751953125000185e+01 5.845890846103429794e-04 1.570747528076171875e+02 8.110981583595275879e-01
1.006878906250000050e+01 5.138174747116863728e-04 1.534396667480468750e+02 7.603796124458312988e-01
1.010005859375000092e+01 4.489815910346806049e-04 1.587979431152343750e+02 7.049135565757751465e-01
1.013132812500000135e+01 4.580532840918749571e-04 1.491820831298828125e+02 7.759659886360168457e-01
1.016259765625000178e+01 4.621909174602478743e-04 1.459554595947265625e+02 7.215191125869750977e-01
1.019386718750000043e+01 4.354579432401806116e-04 1.472606964111328125e+02 6.682823896408081055e-01
1.022513671875000085e+01 4.279161512386053801e-04 1.499292602539062500e+02 6.911106109619140625e-01
1.025640625000000128e+01 4.699869605246931314e-04 1.568100738525390625e+02 7.634490728378295898e-01
1.028767578125000171e+01 4.357814614195376635e-04 1.582118682861328125e+02 7.040269374847412109e-01
1.031894531250000036e+01 5.192122189328074455e-04 1.535601654052734375e+02 7.806641459465026855e-01
1.035021484375000078e+01 4.767409991472959518e-04 1.598765411376953125e+02 7.394499778747558594e-01
1.038148437500000121e+01 3.998673346359282732e-04 1.560869598388671875e+02 6.776894330978393555e-01
1.041275390625000163e+01 4.404050414450466633e-04 1.538265686035156250e+02 7.761285305023193359e-01
1.044402343750000028e+01 4.746057966258376837e-04 1.465872192382812500e+02 7.721066474914550781e-01
1.047529296875000071e+01 4.320146690588444471e-04 1.542189788818359375e+02 6.930314898490905762e-01
1.050656250000000114e+01 4.291117365937680006e-04 1.519560394287109375e+02 6.034083962440490723e-01
1.053783203125000156e+01 4.819979949388653040e-04 1.540885772705078125e+02 7.001614570617675781e-01
1.056910156250000021e+01 3.869569336529821157e-04 1.517603149414062500e+02 6.614643335342407227e-01
1.060037109375000064e+01 3.807166358456015587e-04 1.493219909667968750e+02 6.887323260307312012e-01
1.063164062500000107e+01 4.135395283810794353e-04 1.540456390380859375e+02 7.188603878021240234e-01
1.066291015625000149e+01 4.129411827307194471e-04 1.578742370605468750e+02 6.553459763526916504e-01
1.069417968750000192e+01 3.666221455205231905e-04 1.479306945800781250e+02 6.167201995849609375e-01
1.072544921875000057e+01 4.169792518950998783e-04 1.464887237548828125e+02 6.776270866394042969e-01
1.075671875000000099e+01 4.171865293756127357e-04 1.551825103759765625e+02 7.741354703903198242e-01
1.078798828125000142e+01 4.136852221563458443e-04 1.490984649658203125e+02 8.147103786468505859e-01
1.081925781250000185e+01 4.055311437696218491e-04 1.496285552978515625e+02 7.748180627822875977e-01
1.085052734375000050e+01 4.275447572581470013e-04 1.545321960449218750e+02 7.091016769409179688e-01
1.088179687500000092e+01 4.281782603356987238e-04 1.516524505615234375e+02 7.523899674415588379e-01
1.091306640625000135e+01 4.461534845177084208e-04 1.494449920654296875e+02 7.596443891525268555e-01
1.094433593750000178e+01 4.013661528006196022e-04 1.519796142578125000e+02 7.380747795104980469e-01
1.097560546875000043e+01 3.917700669262558222e-04 1.541864776611328125e+02 6.946126222610473633e-01
1.100687500000000085e+01 4.197663802187889814e-04 1.531672821044921875e+02 7.564589977264404297e-01
1.103814453125000128e+01 4.638881655409932137e-04 1.538464965820312500e+02 7.943103909492492676e-01
1.106941406250000171e+01 4.356716235633939505e-04 1.543472137451171875e+02 8.524121642112731934e-01
1.110068359375000036e+01 3.934144042432308197e-04 1.509270172119140625e+02 8.268082141876220703e-01
1.113195312500000078e+01 3.981314075645059347e-04 1.441896972656250000e+02 7.940196990966796875e-01
1.116322265625000121e+01 3.596870228648185730e-04 1.489941253662109375e+02 7.178761959075927734e-01
1.119449218750000163e+01 3.967364609707146883e-04 1.527496490478515625e+02 7.284066081047058105e-01
1.122576171875000028e+01 3.963050839956849813e-04 1.474452514648437500e+02 7.031477093696594238e-01
1.125703125000000071e+01 3.867660416290163994e-04 1.461221313476562500e+02 7.497627139091491699e-01
1.128830078125000114e+01 3.638461639638990164e-04 1.471118774414062500e+02 7.981112003326416016e-01
1.131957031250000156e+01 3.459969884715974331e-04 1.453066711425781250e+02 7.344180345535278320e-01
1.135083984375000199e+01 3.457519924268126488e-04 1.426991577148437500e+02 6.495360136032104492e-01
1.138210937500000064e+01 3.426481271162629128e-04 1.456488037109375000e+02 6.846969723701477051e-01
1.141337890625000107e+01 3.921342140529304743e-04 1.522375335693359375e+02 7.686395049095153809e-01
1.144464843750000149e+01 4.002982459496706724e-04 1.448019714355468750e+02 7.723847627639770508e-01
1.147591796875000192e+01 3.587926912587136030e-04 1.439111785888671875e+02 7.417770624160766602e-01
1.150718750000000057e+01 3.513975825626403093e-04 1.468627929687500000e+02 7.453413605690002441e-01
1.153845703125000099e+01 3.334369976073503494e-04 1.446229400634765625e+02 6.996282935142517090e-01
1.156972656250000142e+01 3.541886690072715282e-04 1.419969482421875000e+02 6.948781013488769531e-01
1.160099609375000185e+01 3.783731081057339907e-04 1.542740936279296875e+02 7.283118963241577148e-01
1.163226562500000050e+01 3.316221700515598059e-04 1.497190246582031250e+02 7.150909304618835449e-01
1.166353515625000092e+01 2.841142995748668909e-04 1.401710968017578125e+02 6.674422025680541992e-01
1.169480468750000135e+01 3.319739480502903461e-04 1.405768585205078125e+02 7.513965368270874023e-01
1.172607421875000178e+01 3.799466066993772984e-04 1.473284912109375000e+02 7.097191214561462402e-01
1.175734375000000043e+01 3.423144808039069176e-04 1.496333465576171875e+02 7.330057621002197266e-01
1.178861328125000085e+01 3.287758445367217064e-04 1.418636932373046875e+02 8.154582977294921875e-01
1.181988281250000128e+01 3.401515132281929255e-04 1.542243041992187500e+02 8.023747801780700684e-01
1.185115234375000171e+01 3.535765572451055050e-04 1.531417388916015625e+02 8.261177539825439453e-01
1.188242187500000036e+01 2.954399096779525280e-04 1.511565093994140625e+02 7.254951000213623047e-01
1.191369140625000078e+01 3.044840705115348101e-04 1.512379913330078125e+02 7.027137875556945801e-01
1.194496093750000121e+01 3.893199318554252386e-04 1.518213958740234375e+02 8.437035083770751953e-01
1.197623046875000163e+01 3.536198055371642113e-04 1.464082031250000000e+02 7.446309924125671387e-01
1.200750000000000028e+01 3.176535828970372677e-04 1.453683776855468750e+02 6.565630435943603516e-01
1.203876953125000071e+01 3.666370175778865814e-04 1.433797302246093750e+02 7.148693203926086426e-01
1.207003906250000114e+01 3.471523523330688477e-04 1.399193115234375000e+02 5.888977646827697754e-01
1.210130859375000156e+01 2.975000534206628799e-04 1.423358612060546875e+02 5.294732451438903809e-01
1.213257812500000199e+01 3.084968775510787964e-04 1.493431854248046875e+02 6.656379699707031250e-01
1.216384765625000064e+01 3.344634023960679770e-04 1.531058044433593750e+02 6.908690929412841797e-01
1.219511718750000107e+01 3.396006068214774132e-04 1.484171142578125000e+02 6.637521386146545410e-01
1.222638671875000149e+01 3.709603624884039164e-04 1.538540954589843750e+02 7.545026540756225586e-01
1.225765625000000192e+01 3.413444792386144400e-04 1.487693939208984375e+02 7.792632579803466797e-01
1.228892578125000057e+01 3.595869929995387793e-04 1.532195739746093750e+02 7.934812307357788086e-01
1.232019531250000099e+01 3.453342360444366932e-04 1.547571411132812500e+02 7.803512811660766602e-01
1.235146484375000142e+01 3.153361321892589331e-04 1.540524444580078125e+02 7.767654061317443848e-01
1.238273437500000185e+01 2.967302571050822735e-04 1.523949890136718750e+02 7.725743651390075684e-01
1.241400390625000050e+01 2.920701226685196161e-04 1.459404296875000000e+02 7.658867239952087402e-01
1.244527343750000092e+01 2.787009580060839653e-04 1.420595092773437500e+02 6.443991065025329590e-01
1.247654296875000135e+01 2.891552285291254520e-04 1.534217224121093750e+02 5.478854775428771973e-01
1.250781250000000178e+01 3.331757616251707077e-04 1.551169433593750000e+02 7.431111931800842285e-01
1.253908203125000043e+01 3.159095358569175005e-04 1.543228149414062500e+02 7.205822467803955078e-01
1.257035156250000085e+01 3.051810781471431255e-04 1.577375030517578125e+02 7.276111841201782227e-01
1.260162109375000128e+01 2.993561211042106152e-04 1.553714141845703125e+02 7.242068052291870117e-01
1.263289062500000171e+01 2.830874291248619556e-04 1.512574462890625000e+02 6.450594067573547363e-01
1.266416015625000036e+01 3.187401453033089638e-04 1.429288024902343750e+02 7.588083744049072266e-01
1.269542968750000078e+01 3.166143142152577639e-04 1.414241027832031250e+02 8.009960055351257324e-01
1.272669921875000121e+01 3.081775503233075142e-04 1.436110229492187500e+02 7.693213224411010742e-01
1.275796875000000163e+01 3.091202524956315756e-04 1.465099334716796875e+02 7.022538185119628906e-01
1.278923828125000206e+01 3.132175770588219166e-04 1.542497863769531250e+02 7.938024997711181641e-01
1.282050781250000071e+01 2.865385904442518950e-04 1.481022644042968750e+02 6.656666398048400879e-01
1.285177734375000114e+01 2.814985637087374926e-04 1.413791961669921875e+02 6.601415276527404785e-01
1.288304687500000156e+01 2.885503345169126987e-04 1.448350067138671875e+02 7.517679929733276367e-01
1.291431640625000199e+01 2.832800091709941626e-04 1.451132202148437500e+02 7.453376054763793945e-01
1.294558593750000064e+01 3.105318173766136169e-04 1.440794982910156250e+02 8.385128378868103027e-01
1.297685546875000107e+01 3.147453826386481524e-04 1.477053985595703125e+02 7.976875305175781250e-01
1.300812500000000149e+01 2.870983153115957975e-04 1.458080902099609375e+02 7.635686993598937988e-01
1.303939453125000192e+01 2.924142172560095787e-04 1.476522064208984375e+02 7.792597413063049316e-01
1.307066406250000057e+01 2.852285397239029408e-04 1.426695404052734375e+02 7.251695394515991211e-01
1.310193359375000099e+01 2.947173779830336571e-04 1.429876251220703125e+02 7.669613957405090332e-01
1.313320312500000142e+01 2.828682772815227509e-04 1.451056518554687500e+02 6.861250996589660645e-01
1.316447265625000185e+01 2.791932201944291592e-04 1.438197326660156250e+02 6.777374148368835449e-01
1.319574218750000050e+01 2.709624823182821274e-04 1.371790466308593750e+02 7.030603885650634766e-01
1.322701171875000092e+01 3.073497209697961807e-04 1.401594696044921875e+02 7.175285220146179199e-01
1.325828125000000135e+01 2.898583479691296816e-04 1.451631164550781250e+02 6.497582197189331055e-01
1.328955078125000178e+01 2.693079877644777298e-04 1.428028869628906250e+02 7.233157753944396973e-01
1.332082031250000043e+01 2.644304186105728149e-04 1.379075927734375000e+02 6.869692802429199219e-01
1.335208984375000085e+01 2.586670743767172098e-04 1.330157165527343750e+02 6.580323576927185059e-01
1.338335937500000128e+01 2.317725593456998467e-04 1.385725708007812500e+02 6.355660557746887207e-01
1.341462890625000171e+01 2.618791477289050817e-04 1.434287261962890625e+02 7.343870401382446289e-01
1.344589843750000213e+01 2.780740323942154646e-04 1.445106811523437500e+02 7.719937562942504883e-01
1.347716796875000078e+01 2.699835167732089758e-04 1.496446380615234375e+02 6.678314805030822754e-01
1.350843750000000121e+01 2.627485955599695444e-04 1.494231262207031250e+02 6.572548151016235352e-01
1.353970703125000163e+01 2.853477781172841787e-04 1.490892944335937500e+02 7.861681580543518066e-01
1.357097656250000206e+01 2.799520734697580338e-04 1.402333679199218750e+02 7.788948416709899902e-01
1.360224609375000071e+01 2.328410919290035963e-04 1.355819549560546875e+02 6.955150961875915527e-01
1.363351562500000114e+01 2.501370909158140421e-04 1.437677154541015625e+02 7.438020706176757812e-01
1.366478515625000156e+01 2.326139801880344748e-04 1.439710998535156250e+02 7.836658954620361328e-01
1.369605468750000199e+01 2.286503149662166834e-04 1.478946228027343750e+02 7.348047494888305664e-01
1.372732421875000064e+01 2.478485694155097008e-04 1.471038208007812500e+02 7.199036478996276855e-01
1.375859375000000107e+01 2.537359250709414482e-04 1.391185302734375000e+02 6.463354229927062988e-01
1.378986328125000149e+01 2.329964772798120975e-04 1.425329742431640625e+02 5.959596037864685059e-01
1.382113281250000192e+01 2.018554660025984049e-04 1.412223815917968750e+02 5.390611290931701660e-01
1.385240234375000057e+01 2.243216586066409945e-04 1.379157714843750000e+02 6.253498792648315430e-01
1.388367187500000099e+01 2.436702634440734982e-04 1.424808197021484375e+02 6.574927568435668945e-01
1.391494140625000142e+01 2.290352567797526717e-04 1.469248962402343750e+02 6.523855924606323242e-01
1.394621093750000185e+01 1.931294391397386789e-04 1.439490661621093750e+02 5.123659372329711914e-01
1.397748046875000050e+01 2.372638118686154485e-04 1.435758056640625000e+02 5.506359338760375977e-01
1.400875000000000092e+01 2.357297198614105582e-04 1.371617431640625000e+02 6.866559386253356934e-01
1.404001953125000135e+01 2.379848738200962543e-04 1.339951324462890625e+02 7.693336009979248047e-01
1.407128906250000178e+01 2.193451946368440986e-04 1.432678985595703125e+02 7.420803308486938477e-01
1.410255859375000220e+01 2.277523599332198501e-04 1.415545501708984375e+02 7.873236536979675293e-01
1.413382812500000085e+01 2.387711429037153721e-04 1.429359893798828125e+02 7.122219204902648926e-01
1.416509765625000128e+01 2.231667895102873445e-04 1.444091796875000000e+02 6.565575003623962402e-01
1.419636718750000171e+01 2.204481279477477074e-04 1.391246643066406250e+02 6.772156357765197754e-01
1.422763671875000213e+01 2.204727643402293324e-04 1.410991363525390625e+02 6.997174024581909180e-01
1.425890625000000078e+01 2.186031051678583026e-04 1.400479431152343750e+02 7.499567866325378418e-01
1.429017578125000121e+01 2.368118730373680592e-04 1.400250244140625000e+02 6.588553786277770996e-01
1.432144531250000163e+01 2.603825996629893780e-04 1.351779937744140625e+02 6.886839866638183594e-01
1.435271484375000206e+01 2.391021407674998045e-04 1.366651306152343750e+02 6.633976101875305176e-01
1.438398437500000071e+01 2.154522517230361700e-04 1.379122161865234375e+02 7.117859721183776855e-01
1.441525390625000114e+01 2.110614877892658114e-04 1.389681396484375000e+02 7.945543527603149414e-01
1.444652343750000156e+01 2.300805062986910343e-04 1.405090484619140625e+02 7.443569302558898926e-01
1.447779296875000199e+01 2.294262085342779756e-04 1.407141571044921875e+02 7.579704523086547852e-01
1.450906250000000064e+01 2.136277325917035341e-04 1.385003204345703125e+02 6.935184597969055176e-01
1.454033203125000107e+01 2.119540149578824639e-04 1.413802947998046875e+02 7.241423726081848145e-01
1.457160156250000149e+01 2.247982192784547806e-04 1.406532287597656250e+02 7.626181840896606445e-01
1.460287109375000192e+01 2.244110073661431670e-04 1.334434967041015625e+02 7.949836850166320801e-01
1.463414062500000057e+01 2.260549808852374554e-04 1.323729553222656250e+02 8.121007084846496582e-01
1.466541015625000099e+01 2.376771735725924373e-04 1.406937866210937500e+02 8.052998185157775879e-01
1.469667968750000142e+01 2.357378398301079869e-04 1.442041320800781250e+02 7.805231809616088867e-01
1.472794921875000185e+01 2.340060600545257330e-04 1.461669769287109375e+02 8.320037126541137695e-01
1.475921875000000227e+01 2.369446010561659932e-04 1.430147247314453125e+02 8.557957410812377930e-01
1.479048828125000092e+01 2.363712410442531109e-04 1.358666687011718750e+02 8.258469700813293457e-01
1.482175781250000135e+01 2.134337264578789473e-04 1.377815704345703125e+02 7.501164078712463379e-01
1.485302734375000178e+01 2.094594092341139913e-04 1.415385437011718750e+02 7.275502085685729980e-01
1.488429687500000220e+01 2.353831368964165449e-04 1.367605895996093750e+02 8.081584572792053223e-01
1.491556640625000085e+01 2.127059997292235494e-04 1.373608551025390625e+02 7.907469272613525391e-01
1.494683593750000128e+01 2.028877788688987494e-04 1.390195617675781250e+02 7.523875236511230469e-01
1.497810546875000171e+01 2.055905060842633247e-04 1.428860626220703125e+02 8.222315907478332520e-01
1.500937500000000213e+01 1.959704241016879678e-04 1.482344512939453125e+02 8.203835487365722656e-01
1.504064453125000078e+01 1.914658059831708670e-04 1.459589080810546875e+02 7.603318095207214355e-01
1.507191406250000121e+01 2.060952974716201425e-04 1.404178009033203125e+02 7.497269511222839355e-01
1.510318359375000163e+01 2.267514937557280064e-04 1.363794250488281250e+02 7.924062609672546387e-01
1.513445312500000206e+01 2.271793491672724485e-04 1.364876708984375000e+02 8.035711646080017090e-01
1.516572265625000071e+01 2.370895090280100703e-04 1.402295227050781250e+02 8.290687203407287598e-01
1.519699218750000114e+01 2.269756514579057693e-04 1.365276031494140625e+02 8.059422969818115234e-01
1.522826171875000156e+01 1.940317015396431088e-04 1.368769531250000000e+02 7.520903348922729492e-01
1.525953125000000199e+01 1.821477490011602640e-04 1.441184387207031250e+02 7.743980884552001953e-01
1.529080078125000064e+01 2.049782924586907029e-04 1.464798431396484375e+02 7.891554236412048340e-01
1.532207031250000107e+01 2.031661279033869505e-04 1.443617553710937500e+02 6.868921518325805664e-01
1.535333984375000149e+01 1.936386397574096918e-04 1.414782104492187500e+02 6.479730010032653809e-01
1.538460937500000192e+01 2.016826765611767769e-04 1.411893005371093750e+02 7.299655079841613770e-01
1.541587890625000234e+01 2.136673138011246920e-04 1.425919342041015625e+02 7.049657702445983887e-01
1.544714843750000099e+01 2.133607777068391442e-04 1.471969299316406250e+02 7.551646232604980469e-01
1.547841796875000142e+01 2.003893750952556729e-04 1.485205688476562500e+02 8.032498955726623535e-01
1.550968750000000185e+01 1.881089265225455165e-04 1.418913879394531250e+02 7.856742739677429199e-01
1.554095703125000227e+01 2.024698769673705101e-04 1.365716552734375000e+02 8.507606387138366699e-01
1.557222656250000092e+01 2.044848661171272397e-04 1.340028533935546875e+02 8.452927470207214355e-01
1.560349609375000135e+01 2.098313998430967331e-04 1.361413726806640625e+02 8.584610223770141602e-01
1.563476562500000178e+01 2.051803458016365767e-04 1.456557006835937500e+02 7.983728051185607910e-01
1.566603515625000220e+01 1.783620973583310843e-04 1.428765411376953125e+02 7.161698937416076660e-01
1.569730468750000085e+01 2.032561606029048562e-04 1.450620117187500000e+02 7.182710766792297363e-01
1.572857421875000128e+01 1.861194032244384289e-04 1.451951751708984375e+02 6.915180683135986328e-01
1.575984375000000171e+01 1.647187455091625452e-04 1.402539672851562500e+02 6.645813584327697754e-01
1.579111328125000213e+01 1.643595314817503095e-04 1.319203643798828125e+02 6.547026038169860840e-01
1.582238281250000078e+01 1.909738784888759255e-04 1.327760009765625000e+02 8.040760755538940430e-01
1.585365234375000121e+01 1.831919653341174126e-04 1.362333068847656250e+02 7.985031604766845703e-01
1.588492187500000163e+01 1.881259668152779341e-04 1.381437988281250000e+02 7.967557907104492188e-01
1.591619140625000206e+01 2.259238681290298700e-04 1.353007049560546875e+02 8.618021607398986816e-01
1.594746093750000071e+01 1.975758932530879974e-04 1.390073547363281250e+02 8.061331510543823242e-01
1.597873046875000114e+01 1.727907947497442365e-04 1.398667755126953125e+02 7.863376736640930176e-01
1.601000000000000156e+01 1.783251209417358041e-04 1.415595703125000000e+02 7.406687140464782715e-01
1.604126953125000199e+01 1.711928489385172725e-04 1.424842376708984375e+02 7.250156402587890625e-01
1.607253906250000242e+01 1.754793629515916109e-04 1.385747528076171875e+02 7.161130905151367188e-01
1.610380859375000284e+01 1.970266021089628339e-04 1.385968780517578125e+02 8.511183261871337891e-01
1.613507812500000327e+01 1.881107018562033772e-04 1.381365203857421875e+02 8.696133494377136230e-01
1.616634765625000014e+01 1.695720275165513158e-04 1.402146301269531250e+02 7.851560115814208984e-01
1.619761718750000057e+01 1.647738681640475988e-04 1.366395111083984375e+02 7.670760154724121094e-01
1.622888671875000099e+01 1.725073816487565637e-04 1.334028472900390625e+02 7.084680795669555664e-01
1.626015625000000142e+01 1.839183823904022574e-04 1.323850097656250000e+02 7.375032901763916016e-01
1.629142578125000185e+01 1.871067361207678914e-04 1.352298583984375000e+02 7.732139229774475098e-01
1.632269531250000227e+01 1.884600205812603235e-04 1.331085815429687500e+02 7.480129003524780273e-01
1.635396484375000270e+01 1.947605778696015477e-04 1.286622467041015625e+02 7.398804426193237305e-01
1.638523437500000313e+01 1.899287599371746182e-04 1.198451995849609375e+02 6.639041304588317871e-01
1.641650390625000000e+01 1.824664359446614981e-04 1.315625762939453125e+02 7.962878942489624023e-01
1.644777343750000043e+01 1.799978781491518021e-04 1.383058929443359375e+02 8.517912030220031738e-01
1.647904296875000085e+01 1.854212896432727575e-04 1.364578552246093750e+02 8.810173273086547852e-01
1.651031250000000128e+01 1.845156657509505749e-04 1.363065032958984375e+02 8.354513645172119141e-01
1.654158203125000171e+01 1.783771003829315305e-04 1.376652221679687500e+02 7.531929612159729004e-01
1.657285156250000213e+01 1.635594526305794716e-04 1.458417358398437500e+02 7.860410809516906738e-01
1.660412109375000256e+01 1.631066261325031519e-04 1.409105682373046875e+02 7.853571772575378418e-01
1.663539062500000298e+01 1.726900663925334811e-04 1.372061157226562500e+02 7.913843989372253418e-01
1.666666015624999986e+01 1.825170475058257580e-04 1.396637420654296875e+02 8.090798258781433105e-01
1.669792968750000028e+01 1.755684497766196728e-04 1.405902862548828125e+02 8.356906175613403320e-01
1.672919921875000071e+01 1.553167676320299506e-04 1.400462036132812500e+02 8.082308173179626465e-01
1.676046875000000114e+01 1.634534710319712758e-04 1.411233673095703125e+02 8.099034428596496582e-01
1.679173828125000156e+01 1.750041265040636063e-04 1.345636749267578125e+02 8.232126235961914062e-01
1.682300781250000199e+01 1.776490389602258801e-04 1.335835418701171875e+02 8.175796270370483398e-01
1.685427734375000242e+01 1.585261925356462598e-04 1.347758331298828125e+02 7.426148056983947754e-01
1.688554687500000284e+01 1.623433345230296254e-04 1.305459747314453125e+02 6.966454982757568359e-01
1.691681640625000327e+01 1.771198585629463196e-04 1.394109344482421875e+02 7.989500761032104492e-01
1.694808593750000014e+01 1.661780406720936298e-04 1.409677276611328125e+02 8.574821352958679199e-01
1.697935546875000057e+01 1.697458355920389295e-04 1.386334075927734375e+02 8.426486849784851074e-01
1.701062500000000099e+01 1.755136036081239581e-04 1.315248260498046875e+02 7.880071401596069336e-01
1.704189453125000142e+01 1.885653327917680144e-04 1.389375915527343750e+02 7.293057441711425781e-01
1.707316406250000185e+01 1.768227812135592103e-04 1.408382720947265625e+02 8.106256723403930664e-01
1.710443359375000227e+01 1.612438063602894545e-04 1.379972686767578125e+02 7.746298313140869141e-01
1.713570312500000270e+01 1.583785051479935646e-04 1.356719818115234375e+02 7.491097450256347656e-01
1.716697265625000313e+01 1.590480242157354951e-04 1.300779876708984375e+02 8.115928769111633301e-01
1.719824218750000000e+01 1.551897003082558513e-04 1.285037384033203125e+02 6.940536499023437500e-01
1.722951171875000043e+01 1.353621046291664243e-04 1.372279815673828125e+02 6.539452672004699707e-01
1.726078125000000085e+01 1.650105841690674424e-04 1.370520782470703125e+02 7.808644175529479980e-01
1.729205078125000128e+01 1.699784043012186885e-04 1.351990203857421875e+02 8.034791946411132812e-01
1.732332031250000171e+01 1.590444007888436317e-04 1.309424591064453125e+02 7.516859769821166992e-01
1.735458984375000213e+01 1.692419027676805854e-04 1.333786468505859375e+02 8.019466996192932129e-01
1.738585937500000256e+01 1.744219043757766485e-04 1.355144195556640625e+02 8.005384206771850586e-01
1.741712890625000298e+01 1.460127532482147217e-04 1.300532073974609375e+02 7.238162159919738770e-01
1.744839843750000341e+01 1.201078994199633598e-04 1.247411041259765625e+02 6.396291851997375488e-01
1.747966796875000028e+01 1.379719324177131057e-04 1.315123748779296875e+02 7.336876392364501953e-01
1.751093750000000071e+01 1.575835194671526551e-04 1.377981872558593750e+02 8.455343246459960938e-01
1.754220703125000114e+01 1.578778610564768314e-04 1.380623931884765625e+02 7.763512134552001953e-01
1.757347656250000156e+01 1.526728010503575206e-04 1.379406280517578125e+02 7.499061226844787598e-01
1.760474609375000199e+01 1.631264603929594159e-04 1.383787078857421875e+02 7.819607257843017578e-01
1.763601562500000242e+01 1.813514390960335732e-04 1.308879852294921875e+02 8.603640794754028320e-01
1.766728515625000284e+01 1.565615821164101362e-04 1.329060516357421875e+02 8.250139951705932617e-01
1.769855468750000327e+01 1.604804274393245578e-04 1.333339385986328125e+02 7.819934487342834473e-01
1.772982421875000014e+01 1.608841994311660528e-04 1.306905364990234375e+02 8.587929010391235352e-01
1.776109375000000057e+01 1.458889601053670049e-04 1.335114288330078125e+02 8.303624987602233887e-01
1.779236328125000099e+01 1.523121463833376765e-04 1.383392791748046875e+02 8.380114436149597168e-01
1.782363281250000142e+01 1.528423454146832228e-04 1.384897766113281250e+02 8.100093603134155273e-01
1.785490234375000185e+01 1.424636866431683302e-04 1.350941314697265625e+02 7.775628566741943359e-01
1.788617187500000227e+01 1.436908642062917352e-04 1.303205413818359375e+02 8.047639727592468262e-01
1.791744140625000270e+01 1.358478766633197665e-04 1.365997619628906250e+02 7.885780930519104004e-01
1.794871093750000313e+01 1.491262519266456366e-04 1.384089202880859375e+02 7.878862023353576660e-01
1.797998046875000000e+01 1.442017237422987819e-04 1.407278289794921875e+02 8.779726624488830566e-01
1.801125000000000043e+01 1.472947915317490697e-04 1.357743682861328125e+02 8.893910646438598633e-01
1.804251953125000085e+01 1.445748348487541080e-04 1.362846374511718750e+02 7.948786020278930664e-01
1.807378906250000128e+01 1.338628644589334726e-04 1.330676574707031250e+02 7.774082422256469727e-01
1.810505859375000171e+01 1.497655903222039342e-04 1.270777969360351562e+02 8.680689930915832520e-01
