# freq,abs,phase,coherence
1.697405273437500028e+01 1.806941777467727661e-01 1.397152099609375000e+02 9.850719571113586426e-01
1.700531249999999872e+01 1.799351125955581665e-01 1.400619049072265625e+02 9.826706051826477051e-01
1.703657226562500071e+01 1.767551600933074951e-01 1.412222747802734375e+02 9.916434884071350098e-01
1.706783203124999915e+01 1.833676248788833618e-01 1.398924865722656250e+02 9.865890145301818848e-01
1.709909179687499758e+01 1.748378723859786987e-01 1.410040283203125000e+02 9.736789464950561523e-01
1.713035156249999957e+01 1.717426031827926636e-01 1.429149475097656250e+02 9.856494069099426270e-01
1.716161132812499801e+01 1.666409671306610107e-01 1.394298400878906250e+02 9.881199598312377930e-01
1.719287109375000000e+01 1.677484810352325439e-01 1.407814178466796875e+02 9.892698526382446289e-01
1.722413085937499844e+01 1.683857738971710205e-01 1.404323883056640625e+02 9.879986047744750977e-01
1.725539062500000043e+01 1.617803275585174561e-01 1.384216766357421875e+02 9.885841608047485352e-01
1.728665039062499886e+01 1.623060107231140137e-01 1.392262725830078125e+02 9.888070821762084961e-01
1.731791015624999730e+01 1.643158197402954102e-01 1.382781219482421875e+02 9.701265096664428711e-01
1.734916992187499929e+01 1.561761647462844849e-01 1.374724731445312500e+02 9.667045474052429199e-01
1.738042968749999773e+01 1.488878726959228516e-01 1.343803253173828125e+02 9.656591415405273438e-01
1.741168945312499972e+01 1.508995294570922852e-01 1.383863830566406250e+02 9.761067032814025879e-01
1.744294921874999815e+01 1.565636247396469116e-01 1.371146545410156250e+02 9.880599975585937500e-01
1.747420898437500014e+01 1.521559506654739380e-01 1.362786560058593750e+02 9.736989736557006836e-01
1.750546874999999858e+01 1.525014489889144897e-01 1.367969665527343750e+02 9.855261445045471191e-01
1.753672851562500057e+01 1.563163995742797852e-01 1.375684204101562500e+02 9.932299852371215820e-01
1.756798828124999901e+01 1.555077582597732544e-01 1.394288177490234375e+02 9.909821748733520508e-01
1.759924804687499744e+01 1.585117578506469727e-01 1.352360687255859375e+02 9.711719155311584473e-01
1.763050781249999943e+01 1.570072174072265625e-01 1.356596832275390625e+02 9.841352105140686035e-01
1.766176757812499787e+01 1.492605805397033691e-01 1.364300231933593750e+02 9.925854802131652832e-01
1.769302734374999986e+01 1.556248366832733154e-01 1.360111846923828125e+02 9.880417585372924805e-01
1.772428710937499829e+01 1.522238403558731079e-01 1.360245819091796875e+02 9.839388132095336914e-01
1.775554687500000028e+01 1.468440890312194824e-01 1.346689147949218750e+02 9.931898713111877441e-01
1.778680664062499872e+01 1.375927329063415527e-01 1.360180816650390625e+02 9.903107285499572754e-01
1.781806640624999716e+01 1.386126577854156494e-01 1.348952331542968750e+02 9.922599792480468750e-01
1.784932617187499915e+01 1.465792506933212280e-01 1.385814666748046875e+02 9.887699484825134277e-01
1.788058593749999758e+01 1.437259465456008911e-01 1.368092956542968750e+02 9.772746562957763672e-01
1.791184570312499957e+01 1.437681615352630615e-01 1.352144927978515625e+02 9.835803508758544922e-01
1.794310546874999801e+01 1.423185765743255615e-01 1.333688964843750000e+02 9.887382984161376953e-01
1.797436523437500000e+01 1.432337611913681030e-01 1.322270965576171875e+02 9.835239052772521973e-01
1.800562499999999844e+01 1.405699551105499268e-01 1.354591979980468750e+02 9.892777204513549805e-01
1.803688476562500043e+01 1.455318331718444824e-01 1.342507934570312500e+02 9.838411808013916016e-01
1.806814453124999886e+01 1.422481834888458252e-01 1.329567260742187500e+02 9.822574853897094727e-01
1.809940429687499730e+01 1.410051882266998291e-01 1.335040588378906250e+02 9.886438250541687012e-01
1.813066406249999929e+01 1.348430514335632324e-01 1.366433563232421875e+02 9.787960052490234375e-01
1.816192382812499773e+01 1.365132182836532593e-01 1.347739105224609375e+02 9.936961531639099121e-01
1.819318359374999972e+01 1.338425576686859131e-01 1.353993072509765625e+02 9.882823228836059570e-01
1.822444335937499815e+01 1.280832588672637939e-01 1.367949218750000000e+02 9.850478768348693848e-01
1.825570312500000014e+01 1.399361193180084229e-01 1.363274688720703125e+02 9.879483580589294434e-01
1.828696289062499858e+01 1.440616250038146973e-01 1.335282592773437500e+02 9.819118976593017578e-01
1.831822265625000057e+01 1.331422030925750732e-01 1.326035003662109375e+02 9.786422848701477051e-01
1.834948242187499901e+01 1.327580064535140991e-01 1.329967346191406250e+02 9.742874503135681152e-01
1.838074218749999744e+01 1.296469569206237793e-01 1.335701141357421875e+02 9.802550673484802246e-01
1.841200195312499943e+01 1.286189109086990356e-01 1.334191589355468750e+02 9.890882372856140137e-01
1.844326171874999787e+01 1.338700354099273682e-01 1.326395874023437500e+02 9.836603403091430664e-01
1.847452148437499986e+01 1.338219940662384033e-01 1.327682800292968750e+02 9.718769192695617676e-01
1.850578124999999829e+01 1.218238621950149536e-01 1.337192077636718750e+02 9.596522450447082520e-01
1.853704101562500028e+01 1.168547496199607849e-01 1.325831451416015625e+02 9.741025567054748535e-01
1.856830078124999872e+01 1.248351782560348511e-01 1.306188812255859375e+02 9.705227613449096680e-01
1.859956054687499716e+01 1.281562596559524536e-01 1.342753143310546875e+02 9.601676464080810547e-01
1.863082031249999915e+01 1.191338151693344116e-01 1.319492797851562500e+02 9.030512571334838867e-01
1.866208007812499758e+01 1.100128293037414551e-01 1.330424041748046875e+02 9.419751763343811035e-01
1.869333984374999957e+01 1.203189790248870850e-01 1.331771240234375000e+02 9.753704667091369629e-01
1.872459960937499801e+01 1.251378804445266724e-01 1.302701721191406250e+02 9.653344154357910156e-01
1.875585937500000000e+01 1.136814877390861511e-01 1.360865020751953125e+02 9.520035386085510254e-01
1.878711914062499844e+01 1.200803667306900024e-01 1.347058410644531250e+02 9.584701061248779297e-01
1.881837890625000043e+01 1.186735481023788452e-01 1.339606628417968750e+02 9.849138259887695312e-01
1.884963867187499886e+01 1.219354793429374695e-01 1.321773986816406250e+02 9.892783164978027344e-01
1.888089843749999730e+01 1.208254843950271606e-01 1.319007568359375000e+02 9.872084259986877441e-01
1.891215820312499929e+01 1.221458688378334045e-01 1.316285095214843750e+02 9.865164756774902344e-01
1.894341796874999773e+01 1.222333312034606934e-01 1.305474700927734375e+02 9.870038032531738281e-01
1.897467773437499972e+01 1.124272570013999939e-01 1.283417053222656250e+02 9.712049961090087891e-01
1.900593749999999815e+01 1.078967824578285217e-01 1.270985870361328125e+02 9.552783370018005371e-01
1.903719726562500014e+01 1.111233010888099670e-01 1.302272796630859375e+02 9.228467345237731934e-01
1.906845703124999858e+01 1.105714589357376099e-01 1.340611572265625000e+02 9.562936425209045410e-01
1.909971679687500057e+01 1.084568649530410767e-01 1.327456512451171875e+02 9.797383546829223633e-01
1.913097656249999901e+01 1.108330264687538147e-01 1.291068420410156250e+02 9.773457050323486328e-01
1.916223632812499744e+01 1.138470545411109924e-01 1.280023193359375000e+02 9.746796488761901855e-01
1.919349609374999943e+01 1.103704199194908142e-01 1.295852203369140625e+02 9.835883975028991699e-01
1.922475585937499787e+01 1.086702942848205566e-01 1.305629119873046875e+02 9.772286415100097656e-01
1.925601562499999986e+01 1.078742444515228271e-01 1.302511901855468750e+02 9.653999209403991699e-01
1.928727539062499829e+01 1.082682758569717407e-01 1.267812118530273438e+02 9.837793707847595215e-01
1.931853515625000028e+01 1.024200692772865295e-01 1.279902801513671875e+02 9.564685225486755371e-01
1.934979492187499872e+01 1.062413901090621948e-01 1.298444519042968750e+02 9.690423607826232910e-01
1.938105468749999716e+01 9.966076165437698364e-02 1.332429351806640625e+02 9.574729204177856445e-01
1.941231445312499915e+01 9.983401745557785034e-02 1.303675842285156250e+02 9.576153159141540527e-01
1.944357421874999758e+01 9.983142465353012085e-02 1.279510726928710938e+02 9.779564142227172852e-01
1.947483398437499957e+01 9.546525031328201294e-02 1.319248962402343750e+02 9.566102027893066406e-01
1.950609374999999801e+01 1.061913892626762390e-01 1.342882843017578125e+02 9.788684248924255371e-01
1.953735351562500000e+01 1.063211634755134583e-01 1.318665771484375000e+02 9.895126223564147949e-01
1.956861328124999844e+01 1.074409559369087219e-01 1.288135528564453125e+02 9.770783782005310059e-01
1.959987304687500043e+01 1.003615111112594604e-01 1.283800964355468750e+02 9.710794091224670410e-01
1.963113281249999886e+01 1.033375859260559082e-01 1.310256500244140625e+02 9.738849401473999023e-01
1.966239257812499730e+01 1.077561825513839722e-01 1.304914703369140625e+02 9.771769642829895020e-01
1.969365234374999929e+01 1.140767335891723633e-01 1.257903976440429688e+02 9.614044427871704102e-01
1.972491210937499773e+01 1.135067492723464966e-01 1.303550262451171875e+02 9.679387211799621582e-01
1.975617187499999972e+01 1.048570871353149414e-01 1.312322235107421875e+02 9.770589470863342285e-01
1.978743164062499815e+01 1.001910865306854248e-01 1.304029388427734375e+02 9.849762916564941406e-01
1.981869140625000014e+01 1.001995503902435303e-01 1.288298797607421875e+02 9.849309325218200684e-01
1.984995117187499858e+01 1.015765741467475891e-01 1.279493789672851562e+02 9.795835018157958984e-01
1.988121093749999702e+01 9.993634372949600220e-02 1.273227005004882812e+02 9.690525531768798828e-01
1.991247070312499901e+01 9.470410645008087158e-02 1.258008499145507812e+02 9.681705832481384277e-01
1.994373046874999744e+01 9.080442041158676147e-02 1.260533218383789062e+02 9.658399224281311035e-01
1.997499023437499943e+01 9.610295295715332031e-02 1.268688735961914062e+02 9.642428159713745117e-01
2.000624999999999787e+01 9.636248648166656494e-02 1.246552047729492188e+02 9.587860107421875000e-01
2.003750976562499986e+01 9.871511906385421753e-02 1.230892333984375000e+02 9.821093082427978516e-01
2.006876953124999829e+01 9.352213144302368164e-02 1.224730987548828125e+02 9.846042394638061523e-01
2.010002929687500028e+01 9.396238625049591064e-02 1.262109909057617188e+02 9.599535465240478516e-01
2.013128906249999872e+01 9.434649348258972168e-02 1.286357116699218750e+02 9.651272892951965332e-01
2.016254882812499716e+01 9.046817570924758911e-02 1.277306518554687500e+02 9.697064161300659180e-01
2.019380859374999915e+01 8.885011821985244751e-02 1.234243774414062500e+02 9.673781991004943848e-01
2.022506835937499758e+01 8.938711136579513550e-02 1.218741455078125000e+02 9.531863331794738770e-01
2.025632812499999957e+01 9.388014674186706543e-02 1.288019256591796875e+02 9.812908768653869629e-01
2.028758789062499801e+01 9.082546830177307129e-02 1.276139755249023438e+02 9.794127941131591797e-01
2.031884765625000000e+01 9.076140820980072021e-02 1.251388931274414062e+02 9.757046103477478027e-01
2.035010742187499844e+01 9.374972432851791382e-02 1.281056976318359375e+02 9.673984646797180176e-01
2.038136718750000043e+01 8.766693621873855591e-02 1.295171203613281250e+02 9.620185494422912598e-01
2.041262695312499886e+01 9.091451019048690796e-02 1.242138519287109375e+02 9.668214917182922363e-01
2.044388671874999730e+01 9.543093293905258179e-02 1.245333709716796875e+02 9.486393332481384277e-01
2.047514648437499929e+01 9.345304220914840698e-02 1.315928497314453125e+02 9.359423518180847168e-01
2.050640624999999773e+01 8.773005753755569458e-02 1.227097396850585938e+02 9.682124853134155273e-01
2.053766601562499972e+01 9.003803133964538574e-02 1.226716079711914062e+02 9.751833677291870117e-01
2.056892578124999815e+01 7.581346482038497925e-02 1.243621368408203125e+02 9.190601706504821777e-01
2.060018554687500014e+01 8.869556337594985962e-02 1.222227325439453125e+02 9.621866345405578613e-01
2.063144531249999858e+01 9.367299824953079224e-02 1.189458541870117188e+02 9.656001329421997070e-01
2.066270507812499702e+01 9.217574447393417358e-02 1.225167007446289062e+02 9.448288679122924805e-01
2.069396484374999901e+01 8.619131147861480713e-02 1.287321166992187500e+02 9.676731228828430176e-01
2.072522460937499744e+01 8.483208715915679932e-02 1.328339538574218750e+02 9.686782956123352051e-01
2.075648437499999943e+01 9.271688014268875122e-02 1.292294464111328125e+02 9.248309135437011719e-01
2.078774414062499787e+01 8.082897961139678955e-02 1.245147781372070312e+02 9.374358057975769043e-01
2.081900390624999986e+01 7.875196635723114014e-02 1.253691406250000000e+02 9.659114480018615723e-01
2.085026367187499829e+01 8.327521383762359619e-02 1.281361389160156250e+02 9.729963541030883789e-01
2.088152343750000028e+01 8.340730518102645874e-02 1.260971450805664062e+02 9.714818000793457031e-01
2.091278320312499872e+01 8.340069651603698730e-02 1.207352218627929688e+02 9.568705558776855469e-01
2.094404296874999716e+01 8.897157013416290283e-02 1.245957717895507812e+02 9.458136558532714844e-01
2.097530273437499915e+01 8.681575953960418701e-02 1.229767303466796875e+02 9.408127665519714355e-01
2.100656249999999758e+01 8.291102945804595947e-02 1.258281250000000000e+02 9.099999666213989258e-01
2.103782226562499957e+01 7.582747936248779297e-02 1.277183532714843750e+02 9.443174600601196289e-01
2.106908203124999801e+01 7.785983383655548096e-02 1.214928970336914062e+02 9.378081560134887695e-01
2.110034179687500000e+01 7.888216525316238403e-02 1.206859359741210938e+02 9.325087666511535645e-01
2.113160156249999844e+01 8.067644387483596802e-02 1.240157394409179688e+02 9.542051553726196289e-01
2.116286132812500043e+01 8.231082558631896973e-02 1.214308700561523438e+02 9.529091119766235352e-01
2.119412109374999886e+01 8.310171961784362793e-02 1.159003524780273438e+02 9.365590810775756836e-01
2.122538085937499730e+01 7.939976453781127930e-02 1.157992630004882812e+02 9.354004859924316406e-01
2.125664062499999929e+01 8.171565085649490356e-02 1.246326522827148438e+02 9.723695516586303711e-01
2.128790039062499773e+01 8.719264715909957886e-02 1.227728195190429688e+02 9.791320562362670898e-01
2.131916015624999972e+01 8.280980587005615234e-02 1.219065475463867188e+02 9.755411744117736816e-01
2.135041992187499815e+01 8.295813947916030884e-02 1.220592193603515625e+02 9.859433174133300781e-01
2.138167968750000014e+01 8.114189654588699341e-02 1.210414886474609375e+02 9.839333295822143555e-01
2.141293945312499858e+01 7.791702449321746826e-02 1.219988937377929688e+02 9.827185869216918945e-01
2.144419921874999702e+01 7.645267248153686523e-02 1.227016067504882812e+02 9.702633023262023926e-01
2.147545898437499901e+01 7.826680690050125122e-02 1.276359863281250000e+02 9.388291239738464355e-01
2.150671874999999744e+01 7.899782806634902954e-02 1.244176254272460938e+02 9.052307605743408203e-01
2.153797851562499943e+01 8.089377731084823608e-02 1.231194839477539062e+02 9.693848490715026855e-01
2.156923828124999787e+01 8.172541111707687378e-02 1.211443557739257812e+02 9.812889099121093750e-01
2.160049804687499986e+01 7.985541969537734985e-02 1.220006790161132812e+02 9.792052507400512695e-01
2.163175781249999829e+01 7.746039330959320068e-02 1.230555343627929688e+02 9.640151858329772949e-01
2.166301757812500028e+01 7.597156614065170288e-02 1.210900650024414062e+02 9.604164958000183105e-01
2.169427734374999872e+01 7.500848919153213501e-02 1.219636230468750000e+02 9.695997238159179688e-01
2.172553710937499716e+01 7.773489505052566528e-02 1.204929733276367188e+02 9.794359803199768066e-01
2.175679687499999915e+01 7.371424138545989990e-02 1.217156143188476562e+02 9.801108837127685547e-01
2.178805664062499758e+01 7.008305191993713379e-02 1.263399963378906250e+02 9.600749611854553223e-01
2.181931640624999957e+01 7.058051228523254395e-02 1.275389709472656250e+02 9.543599486351013184e-01
2.185057617187499801e+01 7.464616745710372925e-02 1.250296554565429688e+02 9.714233875274658203e-01
2.188183593750000000e+01 7.300617545843124390e-02 1.237446365356445312e+02 9.685428738594055176e-01
2.191309570312499844e+01 7.012454420328140259e-02 1.246651229858398438e+02 9.297706484794616699e-01
2.194435546874999687e+01 7.422117143869400024e-02 1.310747222900390625e+02 8.541651368141174316e-01
2.197561523437499886e+01 7.523499429225921631e-02 1.225504684448242188e+02 9.545697569847106934e-01
2.200687499999999730e+01 7.368104159832000732e-02 1.191948013305664062e+02 9.790331125259399414e-01
2.203813476562499929e+01 6.942632794380187988e-02 1.209445190429687500e+02 9.649565219879150391e-01
2.206939453124999773e+01 6.742373108863830566e-02 1.225819168090820312e+02 9.722398519515991211e-01
2.210065429687499972e+01 7.136064767837524414e-02 1.231646118164062500e+02 9.626835584640502930e-01
2.213191406249999815e+01 7.230986654758453369e-02 1.196526107788085938e+02 9.645454883575439453e-01
2.216317382812500014e+01 7.025884836912155151e-02 1.173949356079101562e+02 9.642102718353271484e-01
2.219443359374999858e+01 7.048840075731277466e-02 1.212396240234375000e+02 9.691091775894165039e-01
2.222569335937499702e+01 7.240731269121170044e-02 1.172925643920898438e+02 9.617775678634643555e-01
2.225695312499999901e+01 6.831853836774826050e-02 1.195752410888671875e+02 9.161498546600341797e-01
2.228821289062499744e+01 6.636921316385269165e-02 1.260877685546875000e+02 9.542912244796752930e-01
2.231947265624999943e+01 6.865958869457244873e-02 1.240871963500976562e+02 9.535723924636840820e-01
2.235073242187499787e+01 6.476712226867675781e-02 1.254628372192382812e+02 9.116294980049133301e-01
2.238199218749999986e+01 6.189656257629394531e-02 1.255500717163085938e+02 7.378542423248291016e-01
2.241325195312499829e+01 5.867202579975128174e-02 1.216138763427734375e+02 9.216082692146301270e-01
2.244451171875000028e+01 6.457115709781646729e-02 1.237516937255859375e+02 9.282402992248535156e-01
2.247577148437499872e+01 6.822854280471801758e-02 1.178639221191406250e+02 9.213292002677917480e-01
2.250703124999999716e+01 7.015445828437805176e-02 1.188145523071289062e+02 9.551938772201538086e-01
2.253829101562499915e+01 7.545414566993713379e-02 1.211782302856445312e+02 9.741093516349792480e-01
2.256955078124999758e+01 7.348344475030899048e-02 1.208726882934570312e+02 9.468982815742492676e-01
2.260081054687499957e+01 7.072734832763671875e-02 1.186605987548828125e+02 9.396115541458129883e-01
2.263207031249999801e+01 7.206110656261444092e-02 1.198078079223632812e+02 9.726649522781372070e-01
2.266333007812500000e+01 6.814189255237579346e-02 1.203196487426757812e+02 9.685124754905700684e-01
2.269458984374999844e+01 5.635447427630424500e-02 1.181030044555664062e+02 8.928986191749572754e-01
2.272584960937499687e+01 6.174815818667411804e-02 1.209053802490234375e+02 8.683881163597106934e-01
2.275710937499999886e+01 6.616139411926269531e-02 1.199602890014648438e+02 9.497183561325073242e-01
2.278836914062499730e+01 6.496297568082809448e-02 1.209072952270507812e+02 9.382334947586059570e-01
2.281962890624999929e+01 5.987843126058578491e-02 1.223439025878906250e+02 9.249100685119628906e-01
2.285088867187499773e+01 6.420767307281494141e-02 1.184074401855468750e+02 9.362987875938415527e-01
2.288214843749999972e+01 6.857156753540039062e-02 1.183801193237304688e+02 9.387362599372863770e-01
2.291340820312499815e+01 6.929898262023925781e-02 1.232726974487304688e+02 9.177983999252319336e-01
2.294466796875000014e+01 6.561125814914703369e-02 1.117790908813476562e+02 8.734911084175109863e-01
2.297592773437499858e+01 6.872724741697311401e-02 1.173341598510742188e+02 9.272022247314453125e-01
2.300718749999999702e+01 6.515372544527053833e-02 1.208555984497070312e+02 9.556617736816406250e-01
2.303844726562499901e+01 6.859070062637329102e-02 1.168640899658203125e+02 9.794594049453735352e-01
2.306970703124999744e+01 6.645511835813522339e-02 1.180676116943359375e+02 9.692460894584655762e-01
2.310096679687499943e+01 6.164052709937095642e-02 1.217068481445312500e+02 9.599434137344360352e-01
2.313222656249999787e+01 6.699411571025848389e-02 1.144618301391601562e+02 9.744623303413391113e-01
2.316348632812499986e+01 5.997804924845695496e-02 1.181749191284179688e+02 9.475927948951721191e-01
2.319474609374999829e+01 5.963002890348434448e-02 1.215821304321289062e+02 9.633750319480895996e-01
2.322600585937500028e+01 5.826312303543090820e-02 1.218433532714843750e+02 9.676257371902465820e-01
2.325726562499999872e+01 5.652002990245819092e-02 1.188343276977539062e+02 9.452055096626281738e-01
2.328852539062499716e+01 5.775642022490501404e-02 1.169234085083007812e+02 9.577756524085998535e-01
2.331978515624999915e+01 5.817651003599166870e-02 1.182883529663085938e+02 9.706533551216125488e-01
2.335104492187499758e+01 6.657281517982482910e-02 1.202413177490234375e+02 9.743357300758361816e-01
2.338230468749999957e+01 6.809691339731216431e-02 1.193384246826171875e+02 9.411912560462951660e-01
2.341356445312499801e+01 6.645115464925765991e-02 1.171974716186523438e+02 9.023722410202026367e-01
2.344482421875000000e+01 6.278160959482192993e-02 1.167277069091796875e+02 9.162780046463012695e-01
2.347608398437499844e+01 6.510899960994720459e-02 1.168382492065429688e+02 9.598045349121093750e-01
2.350734374999999687e+01 6.280939280986785889e-02 1.154120254516601562e+02 9.638124108314514160e-01
2.353860351562499886e+01 6.172158941626548767e-02 1.181348800659179688e+02 9.470533132553100586e-01
2.356986328124999730e+01 6.074504554271697998e-02 1.162441864013671875e+02 9.466646909713745117e-01
2.360112304687499929e+01 6.737027317285537720e-02 1.137504501342773438e+02 9.745607376098632812e-01
2.363238281249999773e+01 6.275557726621627808e-02 1.148029479980468750e+02 9.425781369209289551e-01
2.366364257812499972e+01 6.171166151762008667e-02 1.144483337402343750e+02 9.646622538566589355e-01
2.369490234374999815e+01 6.140284612774848938e-02 1.210838928222656250e+02 9.759466052055358887e-01
2.372616210937500014e+01 5.730720609426498413e-02 1.215193328857421875e+02 9.698756337165832520e-01
2.375742187499999858e+01 5.482362210750579834e-02 1.177624511718750000e+02 9.151299595832824707e-01
2.378868164062499702e+01 5.210261046886444092e-02 1.200611953735351562e+02 8.769348859786987305e-01
2.381994140624999901e+01 5.598202347755432129e-02 1.144662322998046875e+02 9.322743415832519531e-01
2.385120117187499744e+01 6.222052872180938721e-02 1.159345016479492188e+02 9.334608912467956543e-01
2.388246093749999943e+01 6.105350330471992493e-02 1.169790573120117188e+02 9.559279680252075195e-01
2.391372070312499787e+01 6.150145083665847778e-02 1.179691925048828125e+02 9.491096138954162598e-01
2.394498046874999986e+01 5.476724728941917419e-02 1.124664230346679688e+02 9.721890091896057129e-01
2.397624023437499829e+01 5.137147009372711182e-02 1.173963546752929688e+02 9.340796470642089844e-01
2.400750000000000028e+01 5.472903698682785034e-02 1.162719955444335938e+02 9.373180866241455078e-01
2.403875976562499872e+01 5.484453961253166199e-02 1.174515457153320312e+02 9.575020670890808105e-01
2.407001953124999716e+01 5.445161834359169006e-02 1.200381393432617188e+02 9.320472478866577148e-01
2.410127929687499915e+01 5.734851211309432983e-02 1.176966552734375000e+02 9.698532223701477051e-01
2.413253906249999758e+01 5.794600769877433777e-02 1.181578979492187500e+02 9.659346938133239746e-01
2.416379882812499957e+01 5.547878891229629517e-02 1.142798461914062500e+02 9.483667612075805664e-01
2.419505859374999801e+01 5.718870088458061218e-02 1.115943374633789062e+02 9.673636555671691895e-01
2.422631835937500000e+01 5.780337005853652954e-02 1.115280303955078125e+02 9.623809456825256348e-01
2.425757812499999844e+01 5.711713805794715881e-02 1.088699111938476562e+02 9.314592480659484863e-01
2.428883789062499687e+01 5.790262669324874878e-02 1.139737091064453125e+02 9.265273213386535645e-01
2.432009765624999886e+01 5.874513089656829834e-02 1.194295272827148438e+02 9.346111416816711426e-01
2.435135742187499730e+01 5.680488795042037964e-02 1.119135208129882812e+02 8.933242559432983398e-01
2.438261718749999929e+01 5.100163444876670837e-02 1.109885101318359375e+02 8.582848310470581055e-01
2.441387695312499773e+01 5.302528291940689087e-02 1.133871383666992188e+02 8.285421133041381836e-01
2.444513671874999972e+01 5.457823351025581360e-02 1.199145126342773438e+02 8.816226124763488770e-01
2.447639648437499815e+01 5.500471591949462891e-02 1.164179153442382812e+02 9.463065266609191895e-01
2.450765625000000014e+01 5.199201777577400208e-02 1.121702575683593750e+02 9.523661136627197266e-01
2.453891601562499858e+01 5.031531304121017456e-02 1.145318756103515625e+02 9.553017020225524902e-01
2.457017578124999702e+01 5.502378568053245544e-02 1.136467285156250000e+02 8.936598896980285645e-01
2.460143554687499901e+01 5.937893688678741455e-02 1.154160919189453125e+02 9.693946838378906250e-01
2.463269531249999744e+01 5.688617751002311707e-02 1.153877487182617188e+02 9.559202194213867188e-01
2.466395507812499943e+01 4.896776378154754639e-02 1.124807739257812500e+02 8.777729868888854980e-01
2.469521484374999787e+01 4.991219192743301392e-02 1.119771118164062500e+02 9.255593419075012207e-01
2.472647460937499986e+01 5.292208120226860046e-02 1.128476104736328125e+02 9.649545550346374512e-01
2.475773437499999829e+01 5.640928447246551514e-02 1.127231063842773438e+02 9.703318476676940918e-01
2.478899414062499673e+01 5.375500023365020752e-02 1.127678375244140625e+02 9.338270425796508789e-01
2.482025390624999872e+01 5.399368330836296082e-02 1.123344192504882812e+02 9.627846479415893555e-01
2.485151367187499716e+01 5.062366276979446411e-02 1.128020401000976562e+02 9.283533096313476562e-01
2.488277343749999915e+01 5.249721556901931763e-02 1.107099914550781250e+02 9.466509222984313965e-01
2.491403320312499758e+01 5.195418000221252441e-02 1.100186996459960938e+02 9.532579183578491211e-01
2.494529296874999957e+01 5.050542205572128296e-02 1.224944610595703125e+02 8.631940484046936035e-01
2.497655273437499801e+01 5.525973439216613770e-02 1.139278259277343750e+02 9.079918861389160156e-01
2.500781250000000000e+01 5.392313748598098755e-02 1.079031677246093750e+02 9.579795598983764648e-01
2.503907226562499844e+01 5.292330682277679443e-02 1.131278076171875000e+02 9.590520262718200684e-01
2.507033203124999687e+01 5.096821859478950500e-02 1.151755905151367188e+02 9.238985776901245117e-01
2.510159179687499886e+01 4.695397615432739258e-02 1.165142517089843750e+02 9.093554615974426270e-01
2.513285156249999730e+01 4.390285536646842957e-02 1.144687957763671875e+02 8.474674820899963379e-01
2.516411132812499929e+01 4.657333344221115112e-02 1.130034484863281250e+02 9.430654644966125488e-01
2.519537109374999773e+01 5.034033954143524170e-02 1.081917266845703125e+02 9.572607874870300293e-01
2.522663085937499972e+01 4.979081451892852783e-02 1.103846740722656250e+02 9.481678605079650879e-01
2.525789062499999815e+01 4.898242279887199402e-02 1.141259460449218750e+02 9.238281846046447754e-01
2.528915039062500014e+01 4.936599358916282654e-02 1.127964324951171875e+02 9.698898196220397949e-01
2.532041015624999858e+01 5.099542438983917236e-02 1.174152374267578125e+02 9.344981312751770020e-01
2.535166992187499702e+01 4.423294588923454285e-02 1.153053359985351562e+02 8.920704722404479980e-01
2.538292968749999901e+01 4.502576217055320740e-02 1.064960021972656250e+02 8.595742583274841309e-01
2.541418945312499744e+01 5.519087240099906921e-02 9.923789978027343750e+01 9.037781357765197754e-01
2.544544921874999943e+01 4.930087178945541382e-02 1.115829162597656250e+02 8.613184094429016113e-01
2.547670898437499787e+01 4.002688452601432800e-02 1.147340850830078125e+02 9.076705574989318848e-01
2.550796874999999986e+01 4.791378974914550781e-02 1.147924118041992188e+02 9.792075753211975098e-01
2.553922851562499829e+01 5.080567672848701477e-02 1.156567077636718750e+02 9.480699896812438965e-01
2.557048828124999673e+01 4.726864024996757507e-02 1.116175689697265625e+02 9.213919639587402344e-01
2.560174804687499872e+01 4.564852640032768250e-02 1.124709396362304688e+02 9.516164064407348633e-01
2.563300781249999716e+01 4.919997230172157288e-02 1.091655426025390625e+02 9.374064803123474121e-01
2.566426757812499915e+01 4.991987720131874084e-02 1.120790100097656250e+02 9.273665547370910645e-01
2.569552734374999758e+01 4.675291851162910461e-02 1.113317337036132812e+02 8.902159929275512695e-01
2.572678710937499957e+01 4.543662816286087036e-02 1.082115859985351562e+02 8.773978352546691895e-01
2.575804687499999801e+01 4.544476792216300964e-02 1.086833114624023438e+02 8.774410486221313477e-01
2.578930664062500000e+01 4.683231189846992493e-02 1.144968490600585938e+02 9.135343432426452637e-01
2.582056640624999844e+01 5.276579409837722778e-02 1.144493713378906250e+02 9.534630179405212402e-01
2.585182617187499687e+01 4.970233514904975891e-02 1.070904922485351562e+02 9.694618582725524902e-01
2.588308593749999886e+01 4.866963997483253479e-02 1.007814941406250000e+02 9.242696762084960938e-01
2.591434570312499730e+01 4.751537740230560303e-02 1.016914138793945312e+02 9.115180373191833496e-01
2.594560546874999929e+01 4.679040610790252686e-02 1.097428665161132812e+02 9.157339334487915039e-01
2.597686523437499773e+01 5.141220241785049438e-02 1.064693222045898438e+02 8.824777007102966309e-01
2.600812499999999972e+01 5.145559459924697876e-02 1.011043777465820312e+02 8.979863524436950684e-01
2.603938476562499815e+01 4.631862789392471313e-02 1.069575958251953125e+02 9.166941642761230469e-01
