# freq,abs,phase,coherence
2.701687500000000242e+01 8.472841841467015911e-07 1.146923141479492188e+02 9.283185005187988281e-01
2.704814453125000284e+01 8.286706929538922850e-07 1.042512588500976562e+02 9.214504361152648926e-01
2.707941406250000327e+01 1.025544861477101222e-06 1.034761886596679688e+02 9.393794536590576172e-01
2.711068359375000369e+01 7.847338565625250340e-07 1.083298034667968750e+02 9.335163235664367676e-01
2.714195312500000412e+01 8.751823088459786959e-07 9.958386230468750000e+01 9.763098359107971191e-01
2.717322265625000099e+01 9.185651492771285120e-07 1.059816665649414062e+02 8.603630661964416504e-01
2.720449218750000142e+01 7.527406182816775981e-07 1.083670883178710938e+02 8.726779222488403320e-01
2.723576171875000185e+01 8.378465850000793580e-07 1.006912612915039062e+02 9.443883299827575684e-01
2.726703125000000227e+01 9.322145615442423150e-07 1.093461074829101562e+02 9.768798947334289551e-01
2.729830078125000270e+01 9.117621289078670088e-07 1.074637145996093750e+02 9.913164973258972168e-01
2.732957031250000313e+01 8.484137765663035680e-07 1.070190811157226562e+02 9.887225627899169922e-01
2.736083984375000355e+01 8.234012511820765212e-07 1.063363037109375000e+02 9.976573586463928223e-01
2.739210937500000398e+01 8.560107858102128375e-07 1.060622863769531250e+02 9.909779429435729980e-01
2.742337890625000441e+01 8.414228318542882334e-07 1.081844329833984375e+02 9.860074520111083984e-01
2.745464843750000128e+01 8.479383382109517697e-07 1.038099060058593750e+02 9.873675107955932617e-01
2.748591796875000171e+01 8.291714266306371428e-07 1.062096710205078125e+02 9.814251065254211426e-01
2.751718750000000213e+01 8.631876653453218751e-07 1.091573562622070312e+02 9.853438138961791992e-01
2.754845703125000256e+01 8.465579526273359079e-07 1.080584640502929688e+02 9.744466543197631836e-01
2.757972656250000298e+01 8.843060186336515471e-07 1.055212707519531250e+02 9.716526269912719727e-01
2.761099609375000341e+01 8.332698939739202615e-07 1.017371444702148438e+02 9.840081930160522461e-01
2.764226562500000384e+01 8.557002502129762433e-07 1.058162078857421875e+02 9.809743165969848633e-01
2.767353515625000426e+01 8.154860893228033092e-07 1.070261383056640625e+02 9.820075035095214844e-01
2.770480468750000114e+01 8.020935524655214977e-07 1.016842117309570312e+02 9.839846491813659668e-01
2.773607421875000156e+01 7.667221098017762415e-07 1.057835998535156250e+02 9.784051179885864258e-01
2.776734375000000199e+01 8.343167792190797627e-07 1.053734436035156250e+02 9.834122657775878906e-01
2.779861328125000242e+01 8.750602091822656803e-07 1.038949279785156250e+02 9.892243146896362305e-01
2.782988281250000284e+01 8.522332564098178409e-07 1.084098968505859375e+02 9.816592335700988770e-01
2.786115234375000327e+01 8.854619863996049389e-07 1.102895965576171875e+02 9.723649024963378906e-01
2.789242187500000369e+01 8.071230581663257908e-07 1.089642562866210938e+02 9.862824082374572754e-01
2.792369140625000412e+01 8.430739626419381239e-07 1.118566131591796875e+02 9.953829646110534668e-01
2.795496093750000099e+01 7.977678819770517293e-07 1.150443496704101562e+02 9.829879999160766602e-01
2.798623046875000142e+01 8.335185839314362966e-07 1.036977462768554688e+02 9.720941185951232910e-01
2.801750000000000185e+01 8.300171998598671053e-07 1.052473068237304688e+02 9.704704880714416504e-01
2.804876953125000227e+01 7.942892921164457221e-07 1.098104248046875000e+02 9.577136635780334473e-01
2.808003906250000270e+01 7.845814593565592077e-07 1.010238265991210938e+02 9.274259209632873535e-01
2.811130859375000313e+01 7.997172133400454186e-07 1.069402618408203125e+02 9.907704591751098633e-01
2.814257812500000355e+01 8.480324140691664070e-07 1.081746139526367188e+02 9.816972613334655762e-01
2.817384765625000398e+01 8.960830655269091949e-07 1.080944213867187500e+02 9.846220612525939941e-01
2.820511718750000441e+01 8.155684554367326200e-07 1.012837142944335938e+02 9.712021946907043457e-01
2.823638671875000128e+01 8.156754347510286607e-07 9.888529968261718750e+01 9.957655668258666992e-01
2.826765625000000171e+01 8.383777867493336089e-07 1.039387054443359375e+02 9.781063795089721680e-01
2.829892578125000213e+01 7.781318345223553479e-07 1.041962509155273438e+02 9.949697256088256836e-01
2.833019531250000256e+01 7.978595704116742127e-07 1.051542892456054688e+02 9.911274909973144531e-01
2.836146484375000298e+01 8.034215284169476945e-07 1.026898498535156250e+02 9.866011738777160645e-01
2.839273437500000341e+01 7.478433872165624052e-07 1.034008178710937500e+02 9.912663102149963379e-01
2.842400390625000384e+01 8.019388246793823782e-07 1.035045394897460938e+02 9.820051789283752441e-01
2.845527343750000426e+01 8.392908625864947680e-07 1.049711685180664062e+02 9.854797720909118652e-01
2.848654296875000114e+01 8.286740467156050727e-07 1.028803100585937500e+02 9.780852794647216797e-01
2.851781250000000156e+01 7.883172656875103712e-07 1.032029876708984375e+02 9.841751456260681152e-01
2.854908203125000199e+01 8.019434289963101037e-07 1.014248123168945312e+02 9.864968061447143555e-01
2.858035156250000242e+01 8.386296030948869884e-07 1.031580963134765625e+02 9.799919128417968750e-01
2.861162109375000284e+01 8.205404355976497754e-07 1.051443481445312500e+02 9.363667964935302734e-01
2.864289062500000327e+01 8.126244210870936513e-07 9.860589599609375000e+01 9.761222600936889648e-01
2.867416015625000369e+01 8.152161399266333319e-07 1.026089096069335938e+02 9.504352211952209473e-01
2.870542968750000412e+01 7.935252597235376015e-07 1.045896759033203125e+02 9.807035326957702637e-01
2.873669921875000455e+01 7.532227641604549717e-07 9.901999664306640625e+01 9.832655191421508789e-01
2.876796875000000142e+01 7.354051376751158386e-07 9.971331787109375000e+01 9.717386960983276367e-01
2.879923828125000185e+01 8.016290280465909746e-07 1.018829421997070312e+02 9.862167239189147949e-01
2.883050781250000227e+01 7.876365657466521952e-07 1.010496520996093750e+02 9.874938726425170898e-01
2.886177734375000270e+01 7.510832347179530188e-07 9.770137786865234375e+01 9.860764145851135254e-01
2.889304687500000313e+01 7.995824944373453036e-07 1.015772476196289062e+02 9.918569326400756836e-01
2.892431640625000355e+01 7.516811706409498584e-07 1.023438339233398438e+02 9.902384281158447266e-01
2.895558593750000398e+01 7.590699624415719882e-07 1.030230331420898438e+02 9.841181635856628418e-01
2.898685546875000441e+01 8.149361860887438525e-07 1.002851867675781250e+02 9.824884533882141113e-01
2.901812500000000128e+01 7.130084327400254551e-07 1.004539871215820312e+02 9.849039912223815918e-01
2.904939453125000171e+01 7.182210879363992717e-07 1.012639999389648438e+02 9.881906509399414062e-01
2.908066406250000213e+01 7.735632152616744861e-07 1.029341735839843750e+02 9.862607717514038086e-01
2.911193359375000256e+01 7.574134883725491818e-07 1.005531463623046875e+02 9.936289787292480469e-01
2.914320312500000298e+01 7.432499842252582312e-07 9.914370727539062500e+01 9.940695166587829590e-01
2.917447265625000341e+01 7.167401463448186405e-07 9.876884460449218750e+01 9.542217254638671875e-01
2.920574218750000384e+01 7.884357842158351559e-07 1.029706878662109375e+02 9.705830216407775879e-01
2.923701171875000426e+01 8.559347293157770764e-07 1.025566101074218750e+02 9.581108093261718750e-01
2.926828125000000114e+01 7.187866231106454507e-07 1.014585113525390625e+02 9.862718582153320312e-01
2.929955078125000156e+01 7.037721161395893432e-07 1.020999145507812500e+02 9.861072301864624023e-01
2.933082031250000199e+01 7.576613825222011656e-07 1.007221679687500000e+02 9.866116046905517578e-01
2.936208984375000242e+01 7.908537327239173464e-07 1.008603057861328125e+02 9.818024635314941406e-01
2.939335937500000284e+01 7.142324420783552341e-07 1.006728286743164062e+02 9.822912216186523438e-01
2.942462890625000327e+01 7.008550824139092583e-07 1.052280502319335938e+02 9.902762174606323242e-01
2.945589843750000369e+01 7.313410037568246480e-07 1.022719650268554688e+02 9.784557223320007324e-01
2.948716796875000412e+01 7.767628744659305084e-07 1.025005950927734375e+02 9.737718105316162109e-01
2.951843750000000455e+01 7.056685831230424810e-07 1.013087081909179688e+02 9.594495892524719238e-01
2.954970703125000142e+01 6.810960258007980883e-07 9.936569976806640625e+01 9.873806834220886230e-01
2.958097656250000185e+01 7.027485366961627733e-07 9.904650115966796875e+01 9.901323318481445312e-01
2.961224609375000227e+01 7.595692750328453258e-07 1.003711624145507812e+02 9.923804998397827148e-01
2.964351562500000270e+01 7.535339818787178956e-07 1.047911911010742188e+02 9.839571118354797363e-01
2.967478515625000313e+01 7.417950769195158500e-07 1.042168655395507812e+02 9.455696344375610352e-01
2.970605468750000355e+01 7.020782391009561252e-07 1.071747131347656250e+02 9.548541307449340820e-01
2.973732421875000398e+01 6.674436008324846625e-07 1.004970245361328125e+02 9.822359681129455566e-01
2.976859375000000441e+01 7.195249622782284860e-07 1.029302139282226562e+02 9.935368895530700684e-01
2.979986328125000128e+01 6.715569043080904521e-07 1.007386627197265625e+02 9.823703765869140625e-01
2.983113281250000171e+01 6.824804472671530675e-07 9.788487243652343750e+01 9.714409112930297852e-01
2.986240234375000213e+01 6.604128657272667624e-07 9.660185241699218750e+01 9.865618348121643066e-01
2.989367187500000256e+01 6.644281143053376582e-07 9.832236480712890625e+01 9.915131330490112305e-01
2.992494140625000298e+01 6.856416803202591836e-07 9.938096618652343750e+01 9.826046824455261230e-01
2.995621093750000341e+01 6.953864044589863624e-07 1.003307113647460938e+02 9.856588840484619141e-01
2.998748046875000384e+01 6.963909413570945617e-07 9.781983947753906250e+01 9.792888164520263672e-01
3.001875000000000426e+01 7.194142312982876319e-07 8.958596038818359375e+01 9.477797746658325195e-01
3.005001953125000469e+01 6.919875659150420688e-07 1.036189498901367188e+02 9.079232215881347656e-01
3.008128906250000156e+01 6.426210461540904362e-07 9.732921600341796875e+01 9.821062088012695312e-01
3.011255859375000199e+01 6.842852258159837220e-07 9.823825073242187500e+01 9.756693840026855469e-01
3.014382812500000242e+01 6.854914431642100681e-07 9.890530395507812500e+01 9.891902804374694824e-01
3.017509765625000284e+01 7.303585789486533031e-07 9.851505279541015625e+01 9.858533143997192383e-01
3.020636718750000327e+01 6.888737971166847274e-07 9.716381072998046875e+01 9.885631799697875977e-01
3.023763671875000369e+01 6.959788834137725644e-07 9.977140808105468750e+01 9.876827597618103027e-01
3.026890625000000412e+01 6.373144856297585648e-07 1.016863479614257812e+02 9.752506017684936523e-01
3.030017578125000455e+01 6.263858267629984766e-07 9.812680053710937500e+01 9.654976725578308105e-01
3.033144531250000142e+01 6.938081469343160279e-07 9.559171295166015625e+01 9.922140240669250488e-01
3.036271484375000185e+01 6.872127187307341956e-07 9.560047912597656250e+01 9.920443892478942871e-01
3.039398437500000227e+01 6.269654591051221360e-07 9.660828399658203125e+01 9.878109693527221680e-01
3.042525390625000270e+01 6.763171427337510977e-07 9.666814422607421875e+01 9.906594157218933105e-01
3.045652343750000313e+01 6.823329385952092707e-07 9.340962982177734375e+01 9.709879755973815918e-01
3.048779296875000355e+01 6.413722530851373449e-07 9.424127960205078125e+01 9.541909098625183105e-01
3.051906250000000398e+01 6.598940558433241677e-07 1.019335632324218750e+02 9.808700680732727051e-01
3.055033203125000441e+01 5.887669658477534540e-07 9.547027587890625000e+01 9.951832890510559082e-01
3.058160156250000128e+01 6.445770850405097008e-07 9.425157928466796875e+01 9.792805910110473633e-01
3.061287109375000171e+01 6.982878630878985859e-07 9.635855865478515625e+01 9.776071906089782715e-01
3.064414062500000213e+01 6.759484563190198969e-07 9.854087829589843750e+01 9.933306574821472168e-01
3.067541015625000256e+01 6.694733656331663951e-07 9.275572967529296875e+01 9.736775755882263184e-01
3.070667968750000298e+01 6.844837798780645244e-07 9.176239776611328125e+01 9.697297811508178711e-01
3.073794921875000341e+01 6.882233947180793621e-07 1.020014724731445312e+02 9.688622951507568359e-01
3.076921875000000384e+01 6.659191171820566524e-07 9.800159454345703125e+01 9.760019183158874512e-01
3.080048828125000426e+01 5.809074536955449730e-07 9.588730621337890625e+01 9.567153453826904297e-01
3.083175781250000469e+01 6.027849508427607361e-07 9.450531768798828125e+01 9.936320185661315918e-01
3.086302734375000156e+01 6.059784709577797912e-07 9.710420989990234375e+01 9.929350614547729492e-01
3.089429687500000199e+01 6.471616984526917804e-07 9.963345336914062500e+01 9.840521812438964844e-01
3.092556640625000242e+01 6.478013574451324530e-07 9.953231811523437500e+01 9.856250286102294922e-01
3.095683593750000284e+01 5.937852733950421680e-07 9.592032623291015625e+01 9.617214798927307129e-01
3.098810546875000327e+01 5.954368020866240840e-07 9.565224456787109375e+01 9.739798307418823242e-01
3.101937500000000369e+01 6.533228997795959003e-07 9.311857604980468750e+01 9.879538416862487793e-01
3.105064453125000412e+01 6.812728088334552012e-07 9.687617492675781250e+01 9.702875018119812012e-01
3.108191406250000455e+01 6.805588554925634526e-07 9.975686645507812500e+01 9.119282960891723633e-01
3.111318359375000142e+01 6.491825388366123661e-07 9.876071929931640625e+01 9.790312051773071289e-01
3.114445312500000185e+01 6.117905968494596891e-07 9.761132049560546875e+01 9.929468035697937012e-01
3.117572265625000227e+01 6.255806397348351311e-07 9.895563507080078125e+01 9.870529174804687500e-01
3.120699218750000270e+01 6.568837989107123576e-07 1.015439834594726562e+02 9.909220933914184570e-01
3.123826171875000313e+01 6.159004897199338302e-07 1.065542755126953125e+02 9.742507338523864746e-01
3.126953125000000355e+01 5.961004490018240176e-07 1.014877243041992188e+02 9.822745919227600098e-01
3.130080078125000398e+01 5.918563488194195088e-07 9.619158172607421875e+01 9.706746339797973633e-01
3.133207031250000441e+01 6.549499858010676689e-07 9.776773834228515625e+01 9.706550836563110352e-01
3.136333984375000483e+01 5.946264423073444050e-07 9.856272888183593750e+01 9.718224406242370605e-01
3.139460937500000171e+01 6.202762961038388312e-07 9.636553955078125000e+01 9.937110543251037598e-01
3.142587890625000213e+01 6.099585903029947076e-07 9.596719360351562500e+01 9.944615960121154785e-01
3.145714843750000256e+01 5.810153993479616474e-07 9.268733215332031250e+01 9.776195883750915527e-01
3.148841796875000298e+01 5.708417347705108114e-07 9.054521942138671875e+01 9.699047207832336426e-01
3.151968750000000341e+01 5.914337748436082620e-07 9.393696594238281250e+01 9.813458919525146484e-01
3.155095703125000384e+01 5.261529736344527919e-07 9.062425994873046875e+01 9.913080334663391113e-01
3.158222656250000426e+01 5.167063363842316903e-07 9.154582977294921875e+01 9.731096625328063965e-01
3.161349609375000469e+01 6.108115258030011319e-07 9.956006622314453125e+01 9.384718537330627441e-01
3.164476562500000156e+01 6.404400778592389543e-07 1.011080627441406250e+02 9.774698615074157715e-01
3.167603515625000199e+01 6.094032869441434741e-07 9.481722259521484375e+01 9.700987339019775391e-01
3.170730468750000242e+01 5.809184813188039698e-07 9.398839569091796875e+01 9.734662175178527832e-01
3.173857421875000284e+01 5.500768907040765043e-07 9.381662750244140625e+01 9.871740341186523438e-01
3.176984375000000327e+01 5.714333610740141012e-07 9.378594970703125000e+01 9.890882968902587891e-01
3.180111328125000369e+01 5.433504384200205095e-07 9.870141601562500000e+01 9.544649124145507812e-01
3.183238281250000412e+01 6.079230274735891726e-07 9.505248260498046875e+01 9.701964259147644043e-01
3.186365234375000455e+01 5.998471692691964563e-07 9.534527587890625000e+01 9.937239289283752441e-01
3.189492187500000142e+01 5.705522312382527161e-07 9.425893402099609375e+01 9.886552095413208008e-01
3.192619140625000185e+01 5.641632583319733385e-07 9.243330383300781250e+01 9.864902496337890625e-01
3.195746093750000227e+01 5.469494794851925690e-07 9.255784606933593750e+01 9.828694462776184082e-01
3.198873046875000270e+01 5.762018986388284247e-07 9.653923797607421875e+01 9.922111034393310547e-01
3.202000000000000313e+01 5.682961159436672460e-07 9.782027435302734375e+01 9.927717447280883789e-01
3.205126953125000000e+01 5.342392341844970360e-07 9.574384307861328125e+01 9.839770197868347168e-01
3.208253906250000398e+01 5.771800033471663482e-07 9.329512786865234375e+01 9.682371616363525391e-01
3.211380859375000085e+01 5.820841124659636989e-07 9.098481750488281250e+01 9.017844200134277344e-01
3.214507812500000483e+01 5.586845190919120796e-07 1.012233810424804688e+02 9.336583018302917480e-01
3.217634765625000171e+01 5.481973062160250265e-07 9.332720947265625000e+01 9.786921739578247070e-01
3.220761718750000568e+01 5.622645744551846292e-07 9.057246398925781250e+01 9.799924492835998535e-01
3.223888671875000256e+01 5.479322453538770787e-07 9.085207366943359375e+01 9.740169048309326172e-01
3.227015625000000654e+01 6.017167493155284319e-07 8.972790527343750000e+01 9.845573306083679199e-01
3.230142578125000341e+01 6.064233843972033355e-07 9.041886901855468750e+01 9.890896081924438477e-01
3.233269531250000028e+01 5.723556455450307112e-07 9.113639831542968750e+01 9.817872643470764160e-01
3.236396484375000426e+01 5.527171538233233150e-07 8.899264526367187500e+01 9.852499961853027344e-01
3.239523437500000114e+01 5.172277042220230214e-07 8.811226654052734375e+01 9.499915242195129395e-01
3.242650390625000512e+01 5.331540933184442110e-07 8.599031829833984375e+01 9.668247103691101074e-01
3.245777343750000199e+01 5.069089183962205425e-07 9.579906463623046875e+01 8.792331218719482422e-01
3.248904296875000597e+01 5.504763862518302631e-07 9.567217254638671875e+01 9.385032057762145996e-01
3.252031250000000284e+01 5.931320288254937623e-07 9.434075927734375000e+01 9.690946340560913086e-01
3.255158203124999972e+01 5.982932975712174084e-07 9.788440704345703125e+01 9.519364833831787109e-01
3.258285156250000369e+01 5.447761850518872961e-07 1.040854110717773438e+02 9.856071472167968750e-01
3.261412109375000057e+01 5.197639438847545534e-07 9.650277709960937500e+01 9.902214407920837402e-01
3.264539062500000455e+01 5.607756747849634849e-07 9.292824554443359375e+01 9.850056171417236328e-01
3.267666015625000142e+01 5.640554832098132465e-07 8.950216674804687500e+01 9.676786661148071289e-01
3.270792968750000540e+01 5.164538379176519811e-07 8.535993194580078125e+01 9.585726261138916016e-01
3.273919921875000227e+01 5.217892748987651430e-07 9.078493499755859375e+01 9.689881801605224609e-01
3.277046875000000625e+01 5.121888193571066950e-07 9.296516418457031250e+01 9.887114763259887695e-01
3.280173828125000313e+01 5.195003609514969867e-07 8.907804870605468750e+01 9.681580066680908203e-01
3.283300781250000000e+01 5.734117962674645241e-07 8.795626068115234375e+01 9.865968227386474609e-01
3.286427734375000398e+01 6.093639512982917950e-07 9.171913909912109375e+01 9.938717484474182129e-01
3.289554687500000085e+01 6.072822884561901446e-07 8.765327453613281250e+01 9.667136073112487793e-01
3.292681640625000483e+01 5.166427285985264461e-07 7.924618530273437500e+01 9.618603587150573730e-01
3.295808593750000171e+01 5.092211381452216301e-07 9.360018157958984375e+01 9.404882192611694336e-01
3.298935546875000568e+01 5.129887767907348461e-07 9.753271484375000000e+01 9.452049732208251953e-01
3.302062500000000256e+01 4.704059222149226116e-07 9.066558074951171875e+01 9.530946612358093262e-01
3.305189453125000654e+01 5.230290867075382266e-07 9.309197998046875000e+01 9.382066130638122559e-01
3.308316406250000341e+01 5.729206691285071429e-07 9.237410736083984375e+01 9.410965442657470703e-01
3.311443359375000028e+01 5.864216063855565153e-07 8.910903167724609375e+01 9.403651356697082520e-01
3.314570312500000426e+01 5.662666922034986783e-07 8.562196350097656250e+01 9.195405840873718262e-01
3.317697265625000114e+01 4.867428629040659871e-07 8.822937011718750000e+01 9.131349325180053711e-01
3.320824218750000512e+01 5.497159349943103734e-07 9.114818572998046875e+01 9.398189187049865723e-01
3.323951171875000199e+01 6.081435230953502469e-07 9.630506134033203125e+01 9.164268970489501953e-01
3.327078125000000597e+01 4.806847755389753729e-07 9.144226837158203125e+01 9.629315733909606934e-01
3.330205078125000284e+01 5.017555508857185487e-07 9.309591674804687500e+01 9.838652610778808594e-01
3.333332031249999972e+01 5.022178015678946394e-07 9.798563385009765625e+01 9.563891291618347168e-01
3.336458984375000369e+01 5.520711852113890927e-07 1.038419952392578125e+02 9.318714737892150879e-01
3.339585937500000057e+01 5.664635409630136564e-07 9.547904968261718750e+01 8.995102643966674805e-01
3.342712890625000455e+01 5.102599516249028966e-07 8.639742279052734375e+01 9.649379253387451172e-01
3.345839843750000142e+01 5.304174806042283308e-07 9.116837310791015625e+01 9.481099247932434082e-01
3.348966796875000540e+01 5.084131657895341050e-07 9.661113739013671875e+01 9.580684304237365723e-01
3.352093750000000227e+01 4.956218049301241990e-07 9.653199768066406250e+01 9.487805962562561035e-01
3.355220703125000625e+01 5.604280772786296438e-07 8.255387115478515625e+01 9.637994170188903809e-01
3.358347656250000313e+01 5.728534233639948070e-07 8.431970214843750000e+01 9.693664908409118652e-01
3.361474609375000000e+01 5.756856467087345663e-07 9.032129669189453125e+01 9.432673454284667969e-01
3.364601562500000398e+01 5.690446300832263660e-07 9.022934722900390625e+01 9.651070237159729004e-01
3.367728515625000085e+01 5.011794428355642594e-07 9.676373291015625000e+01 9.164399504661560059e-01
3.370855468750000483e+01 5.316415467859769706e-07 8.953446960449218750e+01 8.935597538948059082e-01
3.373982421875000171e+01 4.922211473967763595e-07 8.810218811035156250e+01 9.258005023002624512e-01
3.377109375000000568e+01 5.232841431279666722e-07 8.335623168945312500e+01 9.677535295486450195e-01
3.380236328125000256e+01 5.270103997645492200e-07 8.928300476074218750e+01 9.769235849380493164e-01
3.383363281250000654e+01 5.461230330183752812e-07 9.494586944580078125e+01 9.752268195152282715e-01
3.386490234375000341e+01 4.788222440765821375e-07 9.058690643310546875e+01 9.399128556251525879e-01
3.389617187500000028e+01 4.963222863807459362e-07 8.778559112548828125e+01 9.499193429946899414e-01
3.392744140625000426e+01 5.462021590574295260e-07 9.082281494140625000e+01 9.871945381164550781e-01
3.395871093750000114e+01 5.813431585011130664e-07 8.746699523925781250e+01 9.677996039390563965e-01
3.398998046875000512e+01 6.031683597029768862e-07 8.974541473388671875e+01 9.914588332176208496e-01
3.402125000000000199e+01 5.931356099608819932e-07 9.117072296142578125e+01 9.843305349349975586e-01
3.405251953125000597e+01 5.561905709328129888e-07 1.019780197143554688e+02 9.159463644027709961e-01
3.408378906250000284e+01 4.849613333135494031e-07 8.887116241455078125e+01 9.197726845741271973e-01
3.411505859375000682e+01 5.031864134252828080e-07 8.254376983642578125e+01 9.678512811660766602e-01
3.414632812500000369e+01 5.436911010292533319e-07 9.657689666748046875e+01 9.656252264976501465e-01
3.417759765625000057e+01 4.522746053226001095e-07 8.625993347167968750e+01 9.692546725273132324e-01
3.420886718750000455e+01 4.028554485557833686e-07 8.070693969726562500e+01 8.910248279571533203e-01
3.424013671875000142e+01 4.404971889471198665e-07 9.062393188476562500e+01 9.603476524353027344e-01
3.427140625000000540e+01 4.267441795491322409e-07 9.107480621337890625e+01 9.890282154083251953e-01
3.430267578125000227e+01 4.818710976906004362e-07 8.977076721191406250e+01 9.555804729461669922e-01
3.433394531250000625e+01 4.420975869834364858e-07 9.121870422363281250e+01 8.292682766914367676e-01
3.436521484375000313e+01 4.820509502678760327e-07 9.289559173583984375e+01 9.518455266952514648e-01
3.439648437500000000e+01 4.108627535970299505e-07 1.005697021484375000e+02 5.468732118606567383e-01
3.442775390625000398e+01 4.292905657621304272e-07 7.897707366943359375e+01 8.446226119995117188e-01
3.445902343750000085e+01 5.184442102290631738e-07 8.814848327636718750e+01 9.357895255088806152e-01
3.449029296875000483e+01 5.276494903228012845e-07 9.386017608642578125e+01 9.762210249900817871e-01
3.452156250000000171e+01 4.988634145774994977e-07 9.333483886718750000e+01 9.300673604011535645e-01
3.455283203125000568e+01 4.147471770465926966e-07 9.184342193603515625e+01 8.589001297950744629e-01
3.458410156250000256e+01 4.565123106203827774e-07 8.445355224609375000e+01 9.351150393486022949e-01
3.461537109375000654e+01 4.880953952124400530e-07 8.293392181396484375e+01 9.330607652664184570e-01
3.464664062500000341e+01 5.370046096686564852e-07 7.410876464843750000e+01 9.441612362861633301e-01
3.467791015625000028e+01 5.097369921713834628e-07 7.166294097900390625e+01 9.393535256385803223e-01
3.470917968750000426e+01 5.874879320799664129e-07 7.630604553222656250e+01 8.450182676315307617e-01
3.474044921875000114e+01 5.549445063479652163e-07 8.983293151855468750e+01 8.695330023765563965e-01
3.477171875000000512e+01 5.975550152470532339e-07 8.898085784912109375e+01 9.283655285835266113e-01
3.480298828125000199e+01 5.070848487775947433e-07 8.445714569091796875e+01 9.362357258796691895e-01
3.483425781250000597e+01 4.563923994282959029e-07 8.383521270751953125e+01 9.471832513809204102e-01
3.486552734375000284e+01 5.450436901810462587e-07 9.269870758056640625e+01 9.663445353507995605e-01
3.489679687500000682e+01 4.689213994879537495e-07 8.421788787841796875e+01 8.680192232131958008e-01
3.492806640625000369e+01 3.970952207055233885e-07 8.206974029541015625e+01 9.444857239723205566e-01
3.495933593750000057e+01 4.680511835886136396e-07 8.436483001708984375e+01 8.517165780067443848e-01
3.499060546875000455e+01 4.073616537425550632e-07 8.329206085205078125e+01 8.250843286514282227e-01
3.502187500000000142e+01 4.445870160907361424e-07 8.116587829589843750e+01 9.562843441963195801e-01
3.505314453125000540e+01 3.499260685657645809e-07 7.616133117675781250e+01 7.709280252456665039e-01
3.508441406250000227e+01 3.469773730557790259e-07 8.532087707519531250e+01 7.496378421783447266e-01
3.511568359375000625e+01 4.639087762825511163e-07 8.347108459472656250e+01 8.601023554801940918e-01
3.514695312500000313e+01 4.758937564020015998e-07 8.120172882080078125e+01 8.034300208091735840e-01
3.517822265625000000e+01 5.236992137724882923e-07 8.132720184326171875e+01 9.448261260986328125e-01
3.520949218750000398e+01 4.547378580355143640e-07 8.745300292968750000e+01 9.463997483253479004e-01
3.524076171875000085e+01 4.202002514830383006e-07 8.409022521972656250e+01 8.767731189727783203e-01
3.527203125000000483e+01 5.416947601588617545e-07 7.110820007324218750e+01 7.594826817512512207e-01
3.530330078125000171e+01 6.053243737369484734e-07 7.897084808349609375e+01 6.757809519767761230e-01
3.533457031250000568e+01 4.011215537502721418e-07 7.583085632324218750e+01 5.203845500946044922e-01
3.536583984375000256e+01 3.276753943737276131e-07 1.001280822753906250e+02 6.134318709373474121e-01
3.539710937500000654e+01 5.314510644893744029e-07 1.036496047973632812e+02 7.752006053924560547e-01
3.542837890625000341e+01 4.850811023970891256e-07 9.748958587646484375e+01 7.878374457359313965e-01
3.545964843750000028e+01 3.615303683091042330e-07 7.427026367187500000e+01 5.775116682052612305e-01
3.549091796875000426e+01 4.082887983258842723e-07 6.829062652587890625e+01 8.213686347007751465e-01
3.552218750000000114e+01 3.993124266798986355e-07 7.223667144775390625e+01 8.835156559944152832e-01
3.555345703125000512e+01 3.071970695600612089e-07 7.161679077148437500e+01 7.440869212150573730e-01
3.558472656250000199e+01 3.212154240372910863e-07 7.226830291748046875e+01 5.064246654510498047e-01
3.561599609375000597e+01 6.291355134635523427e-07 7.554969024658203125e+01 8.820258378982543945e-01
3.564726562500000284e+01 4.968509870195703115e-07 7.718080902099609375e+01 9.110841751098632812e-01
3.567853515625000682e+01 4.353297811121592531e-07 7.588259124755859375e+01 6.417850852012634277e-01
3.570980468750000369e+01 5.623642209684476256e-07 7.037480163574218750e+01 7.975170016288757324e-01
3.574107421875000057e+01 5.603479280580359045e-07 6.626477050781250000e+01 7.007364630699157715e-01
3.577234375000000455e+01 4.440787506609922275e-07 8.915189361572265625e+01 7.255771160125732422e-01
3.580361328125000142e+01 2.874734548186097527e-07 9.705881500244140625e+01 6.222514510154724121e-01
3.583488281250000540e+01 2.035651931464599329e-07 8.123242950439453125e+01 2.018780112266540527e-01
3.586615234375000227e+01 5.954015591669303831e-07 9.233621215820312500e+01 7.455965280532836914e-01
3.589742187500000625e+01 3.383844102700095391e-07 9.783058929443359375e+01 5.232405662536621094e-01
3.592869140625000313e+01 2.056033281405689195e-07 8.848986816406250000e+01 5.773146748542785645e-01
3.595996093750000000e+01 4.151646066929970402e-07 9.725582885742187500e+01 6.396918892860412598e-01
3.599123046875000398e+01 6.659981295342731755e-07 1.126844863891601562e+02 7.710522413253784180e-01
3.602250000000000085e+01 4.707603693532291800e-07 7.543823242187500000e+01 3.888301551342010498e-01
3.605376953125000483e+01 2.776268956949934363e-07 1.022642898559570312e+02 2.109334766864776611e-01
3.608503906250000171e+01 6.867760760087548988e-08 1.010260620117187500e+02 7.739396393299102783e-02
