# Filename:      /opt/rtcds/userapps/trunk/vis/common/scripts/healthcheck/sensor/noises/TypeA_BF_GAS.txt
# Plot type:     Power spectrum
# Output Format: XY  Zero time  
# Channels:                    A                       Conversion
# Column 1   K1:VIS-ETMY_BF_LVDTINF_GAS_OUT16(REF0)    Magnitude
# Column 2   K1:VIS-ETMY_BF_LVDTINF_GAS_OUT16(REF1)    Magnitude
# Column 3   K1:VIS-ETMY_BF_LVDTINF_GAS_OUT16          Magnitude
# Data:
5.4990206    0.011187105  0.0088946493 0.013540159 
5.4999971    0.011419333  0.0094829863 0.014418641 
5.5009737    0.0096381484 0.0088270688 0.012902659 
5.5019503    0.0090777315 0.0083261374 0.012389239 
5.5029268    0.01069616   0.0077714287 0.013790649 
5.5039034    0.011448841  0.0073288465 0.012390355 
5.50488      0.0096795205 0.0074160793 0.014075546 
5.5058565    0.010051778  0.0070034834 0.012414031 
5.5068331    0.011046555  0.0074843536 0.011350932 
5.5078096    0.011731946  0.0069137509 0.010239406 
5.5087862    0.012576369  0.0075295074 0.010864328 
5.5097628    0.011512586  0.0096443519 0.012279374 
5.5107393    0.0098064467 0.0095289322 0.013374893 
5.5117159    0.011129799  0.007946372  0.013433134 
5.5126925    0.010160162  0.0081477994 0.01285303  
5.513669     0.010257653  0.0096977446 0.012925801 
5.5146456    0.010866778  0.0096122287 0.012649371 
5.5156221    0.011800845  0.0075214375 0.012461983 
5.5165987    0.012106859  0.0073400377 0.012180663 
5.5175753    0.01205333   0.0074264831 0.013108398 
5.5185518    0.010504733  0.0067320839 0.012850359 
5.5195284    0.0093467301 0.0080903405 0.011941793 
5.520505     0.010274825  0.0077368054 0.012935467 
5.5214815    0.010806119  0.0073093041 0.012933572 
5.5224581    0.010378499  0.0085442988 0.012675019 
5.5234346    0.0095938426 0.0085924603 0.013157781 
5.5244112    0.0098530799 0.0087135741 0.011479908 
5.5253878    0.011107926  0.010106234  0.011535183 
5.5263643    0.010301297  0.0086477632 0.011858901 
5.5273409    0.010161618  0.0085389977 0.013218154 
5.5283175    0.01021122   0.0089283315 0.013819431 
5.529294     0.010742271  0.008072162  0.01344629  
5.5302706    0.010341818  0.0082187969 0.012556337 
5.5312471    0.009883468  0.0078137824 0.012419457 
5.5322237    0.010164529  0.0078326967 0.013782213 
5.5332003    0.0096828109 0.0086580701 0.013232754 
5.5341768    0.00960474   0.0090248603 0.012723215 
5.5351534    0.010008097  0.0084378282 0.010697509 
5.53613      0.010333853  0.0089297984 0.013079775 
5.5371065    0.011047735  0.0087664304 0.015041422 
5.5380831    0.010905584  0.008017269  0.014253728 
5.5390596    0.009974408  0.0067423801 0.011935808 
5.5400362    0.0098702721 0.0073625911 0.012172201 
5.5410128    0.011173094  0.0078571429 0.013670389 
5.5419893    0.010321209  0.0075369962 0.010655657 
5.5429659    0.010118131  0.0070886509 0.010749752 
5.5439425    0.0094114514 0.0077220057 0.01162203  
5.544919     0.0093287127 0.0088407984 0.011930626 
5.5458956    0.0091116717 0.0086156419 0.011076891 
5.5468721    0.010563063  0.008091311  0.011055861 
5.5478487    0.010312742  0.0092734443 0.012732053 
5.5488253    0.0094444305 0.0085376902 0.014497336 
5.5498018    0.0093942722 0.0074563837 0.014881332 
5.5507784    0.010952847  0.0077428292 0.014138264 
5.551755     0.010414897  0.007524801  0.014172166 
5.5527315    0.0094595272 0.0088346219 0.012049912 
5.5537081    0.0095094647 0.008629255  0.013260124 
5.5546846    0.009170223  0.0073968517 0.013827427 
5.5556612    0.0087755714 0.008724709  0.014232477 
5.5566378    0.010937644  0.0087088514 0.012976354 
5.5576143    0.009915649  0.0083394451 0.011458182 
5.5585909    0.010019009  0.0083195241 0.011556202 
5.5595675    0.01260187   0.0082810717 0.012380551 
5.560544     0.012388596  0.0087136514 0.01304197  
5.5615206    0.01167322   0.0078969011 0.011941512 
5.5624971    0.012165971  0.0091582313 0.012526285 
5.5634737    0.011682488  0.0086137503 0.011909115 
5.5644503    0.010698834  0.0077552372 0.01100593  
5.5654268    0.011077041  0.0086248461 0.011043924 
5.5664034    0.01053043   0.0088646337 0.013343211 
5.56738      0.0091045024 0.0087225623 0.014480519 
5.5683565    0.0094753169 0.0090941265 0.013911099 
5.5693331    0.010437787  0.0088176075 0.013103113 
5.5703096    0.010166742  0.0087768752 0.011801613 
5.5712862    0.010360013  0.0069072936 0.011846522 
5.5722628    0.010151259  0.0076872502 0.012677315 
5.5732393    0.0099899638 0.008567811  0.014182012 
5.5742159    0.010001089  0.0077846297 0.010608257 
5.5751925    0.011616979  0.0076917191 0.010974541 
5.576169     0.011846933  0.0081653576 0.012315535 
5.5771456    0.011010471  0.0082926843 0.013500731 
5.5781221    0.0094279079 0.0090225553 0.012933573 
5.5790987    0.0095749442 0.008147249  0.012168976 
5.5800753    0.010056097  0.0094629694 0.011673845 
5.5810518    0.011017229  0.0088566449 0.01427618  
5.5820284    0.0096758446 0.0079747634 0.014763109 
5.583005     0.010290753  0.0079473117 0.013352705 
5.5839815    0.011753695  0.0073640547 0.012715287 
5.5849581    0.013451676  0.0078424076 0.011002763 
5.5859346    0.011345855  0.0087791113 0.010910945 
5.5869112    0.01082102   0.0083853258 0.013482315 
5.5878878    0.010330842  0.0067215101 0.013520925 
5.5888643    0.0099793691 0.0071239215 0.012741718 
5.5898409    0.010663464  0.0076372693 0.011814265 
5.5908175    0.0093842261 0.0083927512 0.011905933 
5.591794     0.0095938453 0.0099643627 0.013194261 
5.5927706    0.010765496  0.00967748   0.014238868 
5.5937471    0.0087705189 0.010065502  0.014620849 
5.5947237    0.010328964  0.0095898593 0.012986626 
5.5957003    0.01109009   0.0084515437 0.012469142 
5.5966768    0.010019712  0.0092326589 0.012214163 
5.5976534    0.01173829   0.0084558567 0.011099921 
5.59863      0.010997644  0.0064390022 0.012254544 
5.5996065    0.010513771  0.0067323358 0.013767145 
5.6005831    0.01199417   0.00746672   0.013361958 
5.6015596    0.010565511  0.0081851128 0.011265486 
5.6025362    0.010082487  0.0084268274 0.011644314 
5.6035128    0.012088051  0.0087710042 0.0095245633
5.6044893    0.011941207  0.0087237684 0.011081759 
5.6054659    0.011484523  0.0084492145 0.014414933 
5.6064425    0.010902876  0.0086632064 0.014600827 
5.607419     0.010360501  0.0092007322 0.013040345 
5.6083956    0.010987234  0.0088748084 0.013955573 
5.6093721    0.010495231  0.0086703831 0.015915696 
5.6103487    0.0096683446 0.0080021722 0.015057697 
5.6113253    0.010998184  0.0080148876 0.014204572 
5.6123018    0.010891787  0.007771133  0.012390356 
5.6132784    0.010045252  0.0074646645 0.012390693 
5.614255     0.0090860855 0.0084789312 0.012352532 
5.6152315    0.0095143029 0.0071082828 0.011278651 
5.6162081    0.0096484898 0.0070555657 0.011839321 
5.6171846    0.010426716  0.0077310507 0.012340135 
5.6181612    0.011825413  0.0080627874 0.011778411 
5.6191378    0.012197335  0.0079110255 0.011983268 
5.6201143    0.01176627   0.0089450022 0.013253177 
5.6210909    0.011631983  0.0089370757 0.014832766 
5.6220675    0.011394538  0.0081714699 0.015438542 
5.623044     0.010441126  0.0078637293 0.013541187 
5.6240206    0.010858632  0.0075978823 0.01302637  
5.6249971    0.011298475  0.0073325005 0.013487027 
5.6259737    0.011428014  0.0074732336 0.012892123 
5.6269503    0.010516569  0.0090622045 0.015070436 
5.6279268    0.011054602  0.0094497884 0.014292823 
5.6289034    0.0091625219 0.007842402  0.01375446  
5.62988      0.0088898567 0.008349943  0.011579754 
5.6308565    0.0097727124 0.0085702762 0.011661123 
5.6318331    0.0099754594 0.0066029304 0.011375798 
5.6328096    0.0095271636 0.0068470649 0.01202195  
5.6337862    0.010729172  0.0085561555 0.012164524 
5.6347628    0.011319194  0.0080118282 0.011473857 
5.6357393    0.0098173236 0.0089635439 0.010340387 
5.6367159    0.0084683551 0.0085011888 0.011759434 
5.6376925    0.010282323  0.0090371091 0.012455557 
5.638669     0.010357724  0.010247442  0.010683038 
5.6396456    0.011146659  0.0096320603 0.011726517 
5.6406221    0.010102186  0.0091433143 0.013790216 
5.6415987    0.011289616  0.008027426  0.010763915 
5.6425753    0.010601806  0.0076936828 0.012067892 
5.6435518    0.011365076  0.0084219156 0.013217553 
5.6445284    0.011754503  0.0087825609 0.012988175 
5.645505     0.011005794  0.0086782482 0.012497212 
5.6464815    0.011011156  0.0089977207 0.012680476 
5.6474581    0.011050821  0.0089230891 0.013491821 
5.6484346    0.011128632  0.0078387707 0.013842378 
5.6494112    0.011087572  0.0073294668 0.013828947 
5.6503878    0.011868185  0.0077447514 0.012714943 
5.6513643    0.01173459   0.0075647291 0.013146854 
5.6523409    0.011143752  0.0081648165 0.014071818 
5.6533175    0.011659537  0.0087626567 0.011542636 
5.654294     0.010109777  0.0092023714 0.012345723 
5.6552706    0.0097973086 0.0086740442 0.013853767 
5.6562471    0.011149697  0.0089883795 0.013763144 
5.6572237    0.011628757  0.0075902995 0.012119012 
5.6582003    0.010388142  0.0069750985 0.013945575 
5.6591768    0.0093965475 0.0083988626 0.013868279 
5.6601534    0.0092320312 0.0094037978 0.012478198 
5.66113      0.0097693997 0.0086107431 0.013894571 
5.6621065    0.011676013  0.0068597365 0.013093765 
5.6630831    0.011917395  0.0067456914 0.010906985 
5.6640596    0.0099235428 0.0079913037 0.011723278 
5.6650362    0.0097947717 0.0095027266 0.013252322 
5.6660128    0.010726854  0.0092147719 0.012078281 
5.6669893    0.01207655   0.0085038561 0.01177856  
5.6679659    0.012733798  0.0083225761 0.012856408 
5.6689425    0.011458041  0.0081203254 0.012900712 
5.669919     0.010676154  0.0084741367 0.014832041 
5.6708956    0.01293325   0.0092653278 0.013959382 
5.6718721    0.012707886  0.0081524486 0.012485389 
5.6728487    0.010147654  0.0075322292 0.014894695 
5.6738253    0.011497513  0.0083709573 0.014420252 
5.6748018    0.013168883  0.008687471  0.012188423 
5.6757784    0.010715561  0.0086000022 0.01160892  
5.676755     0.0094432812 0.0079928255 0.011683157 
5.6777315    0.0095327739 0.0080934055 0.012925261 
5.6787081    0.010093519  0.0088295154 0.014419308 
5.6796846    0.010510701  0.0075129652 0.011983792 
5.6806612    0.010823891  0.0075093461 0.012693746 
5.6816378    0.011002781  0.0078335637 0.01277555  
5.6826143    0.01033843   0.0087516215 0.010915451 
5.6835909    0.010296845  0.0081603527 0.012008567 
5.6845675    0.010659785  0.0066769253 0.010317491 
5.685544     0.01024653   0.0085549168 0.010653861 
5.6865206    0.010065839  0.0091290269 0.011721726 
5.6874971    0.010989868  0.0087063396 0.0088881943
5.6884737    0.011495826  0.0076765567 0.010674127 
5.6894503    0.01203013   0.0080805738 0.012346468 
5.6904268    0.012104869  0.0076505379 0.011300114 
5.6914034    0.012387876  0.0083572417 0.013901678 
5.69238      0.010948811  0.0084050838 0.013357485 
5.6933565    0.010629038  0.0078705829 0.012801618 
5.6943331    0.010126042  0.0090311244 0.013034963 
5.6953096    0.010014233  0.0087323245 0.012021528 
5.6962862    0.011644046  0.0090870224 0.010509319 
5.6972628    0.012054873  0.0071777469 0.012046746 
5.6982393    0.0092981616 0.0074824546 0.012173098 
5.6992159    0.010125046  0.008394368  0.013598046 
5.7001925    0.011408836  0.0086448202 0.013883715 
5.701169     0.010895397  0.0080877142 0.011896496 
5.7021456    0.010027466  0.0085627716 0.011449817 
5.7031221    0.0094023505 0.0093286252 0.012868736 
5.7040987    0.0096100317 0.0084294714 0.012440587 
5.7050753    0.0095805507 0.0074751112 0.012293299 
5.7060518    0.0097501427 0.0072230939 0.013067211 
5.7070284    0.009804789  0.0085214926 0.011799987 
5.708005     0.010573871  0.0085667986 0.012419611 
5.7089815    0.012537682  0.0068003186 0.011639201 
5.7099581    0.011895566  0.0083981855 0.010159253 
5.7109346    0.011879981  0.0070856893 0.011388078 
5.7119112    0.010571895  0.0069005238 0.01220099  
5.7128878    0.0098068574 0.0080036139 0.011236966 
5.7138643    0.010444286  0.00832849   0.012737724 
5.7148409    0.010992844  0.0080933142 0.012680216 
5.7158175    0.010657358  0.0078320736 0.01092912  
5.716794     0.010897011  0.0073675611 0.011352484 
5.7177706    0.0099950051 0.00965741   0.011651468 
5.7187471    0.0093170526 0.0096154744 0.01238138  
5.7197237    0.010434978  0.0090600289 0.012156004 
5.7207003    0.010312697  0.0083354264 0.012641087 
5.7216768    0.0092916545 0.0067021549 0.011961307 
5.7226534    0.0094378702 0.0084711118 0.01019314  
5.72363      0.0099337809 0.0094927223 0.011860128 
5.7246065    0.0099936565 0.0079017421 0.013112569 
5.7255831    0.01020991   0.0072562532 0.012893586 
5.7265596    0.0095399478 0.0080295363 0.013887766 
5.7275362    0.0094360523 0.0076919449 0.013075039 
5.7285128    0.010588212  0.0081501734 0.014110304 
5.7294893    0.010283571  0.0079109631 0.012993785 
5.7304659    0.010933615  0.0075948504 0.011743491 
5.7314425    0.011877184  0.008823988  0.010678587 
5.732419     0.010833764  0.0087611778 0.01231449  
5.7333956    0.0089579374 0.0076825805 0.012716238 
5.7343721    0.0098918565 0.0074228244 0.013575749 
5.7353487    0.010768476  0.0090283239 0.011975393 
5.7363253    0.011080055  0.0088541703 0.012012048 
5.7373018    0.010385519  0.0088060591 0.013027314 
5.7382784    0.010202183  0.008389228  0.012592996 
5.739255     0.011119197  0.0090237735 0.010532117 
5.7402315    0.011562315  0.0088496786 0.010902679 
5.7412081    0.0098100565 0.00758996   0.012157695 
5.7421846    0.0085381065 0.0085852779 0.010804054 
5.7431612    0.010033142  0.0083979862 0.010898253 
5.7441378    0.0094825886 0.0083182799 0.012914495 
5.7451143    0.010849523  0.009189833  0.014158923 
5.7460909    0.011502643  0.0091857454 0.012826241 
5.7470675    0.01086525   0.0081854444 0.012549888 
5.748044     0.010331445  0.0072940076 0.013934346 
5.7490206    0.011484425  0.0079682581 0.013258258 
5.7499971    0.013127707  0.0095338952 0.012331626 
5.7509737    0.012643724  0.0094463825 0.011192782 
5.7519503    0.011025778  0.0080305412 0.011461779 
5.7529268    0.01158558   0.0085940706 0.01207869  
5.7539034    0.012090895  0.0085466327 0.012038234 
5.75488      0.010646997  0.0078681605 0.011620875 
5.7558565    0.011791742  0.0081250183 0.012279078 
5.7568331    0.011811205  0.007714821  0.011673744 
5.7578096    0.011008071  0.0078736721 0.011766867 
5.7587862    0.012152327  0.0081165126 0.012891336 
5.7597628    0.010833058  0.0080762235 0.015087612 
5.7607393    0.010126588  0.0095577249 0.015067242 
5.7617159    0.0089414893 0.009302007  0.011526708 
5.7626925    0.010418589  0.0079752579 0.013132432 
5.763669     0.010719916  0.0083399853 0.011732765 
5.7646456    0.010725255  0.0074529545 0.010104741 
5.7656221    0.011153036  0.0087074619 0.012385312 
5.7665987    0.010984991  0.0084475363 0.011948292 
5.7675753    0.010864387  0.0075621475 0.011048514 
5.7685518    0.0097609917 0.008070712  0.012149899 
5.7695284    0.0093097119 0.0080937343 0.01073697  
5.770505     0.0098272776 0.0086998045 0.011539975 
5.7714815    0.010333288  0.0083364826 0.012560414 
5.7724581    0.0098490221 0.0096710054 0.011111899 
5.7734346    0.01068192   0.0090429084 0.010874047 
5.7744112    0.010090655  0.007642949  0.013491886 
5.7753878    0.010402048  0.0074244938 0.014227055 
5.7763643    0.010757683  0.0096759005 0.011509635 
5.7773409    0.01072962   0.0094839018 0.010986161 
5.7783175    0.0094265286 0.0086677922 0.012558633 
5.779294     0.0098067801 0.0087138759 0.01245644  
5.7802706    0.010809598  0.0076978155 0.012112395 
5.7812471    0.010545505  0.0066444119 0.013133277 
5.7822237    0.01015805   0.0069595911 0.012445956 
5.7832003    0.010258485  0.007076947  0.01285137  
5.7841768    0.009571366  0.0064542722 0.013662859 
5.7851534    0.012134598  0.0071040033 0.014797213 
5.78613      0.01215067   0.0082413489 0.014448661 
5.7871065    0.011149242  0.0094188191 0.013173807 
5.7880831    0.012316622  0.0086741131 0.013477077 
5.7890596    0.012674164  0.0082728732 0.013183059 
5.7900362    0.010179647  0.0085656606 0.01162744  
5.7910128    0.0095673464 0.0082045253 0.011786992 
5.7919893    0.010011076  0.0076453057 0.011706889 
5.7929659    0.010620234  0.0069423472 0.011613163 
5.7939425    0.011711868  0.0079805534 0.012269188 
5.794919     0.011455869  0.0074309679 0.0140521   
5.7958956    0.0098816287 0.0068886061 0.01234814  
5.7968721    0.010927593  0.0071948562 0.011316143 
5.7978487    0.010458042  0.0072932728 0.0114372   
5.7988253    0.010218803  0.0069078142 0.01167983  
5.7998018    0.0083880955 0.0077589573 0.012055642 
5.8007784    0.0086355461 0.0088120699 0.011824055 
5.801755     0.010513403  0.0089518102 0.012342254 
5.8027315    0.011531989  0.0077885101 0.013306053 
5.8037081    0.010519857  0.0084831035 0.014118181 
5.8046846    0.0098956535 0.0087077515 0.013317682 
5.8056612    0.010042104  0.0093218964 0.012862899 
5.8066378    0.010442257  0.0091443583 0.01426763  
5.8076143    0.01049405   0.0082213199 0.011759116 
5.8085909    0.011156294  0.0085214619 0.0097986627
5.8095675    0.011321866  0.0092247389 0.011137126 
5.810544     0.010242512  0.0089818072 0.012305959 
5.8115206    0.01070298   0.0097267972 0.013774571 
5.8124971    0.010184336  0.010415185  0.01449079  
5.8134737    0.010069069  0.0091702109 0.01347231  
5.8144503    0.010742505  0.0072241104 0.014187379 
5.8154268    0.0098108118 0.0087989904 0.014534536 
5.8164034    0.0091568157 0.0087006148 0.012378954 
5.81738      0.010390091  0.0083302073 0.011418026 
5.8183565    0.010588321  0.0078257695 0.011545846 
5.8193331    0.010199486  0.0078037977 0.011828468 
5.8203096    0.010503252  0.008708681  0.013935419 
5.8212862    0.010447973  0.0099394443 0.012770951 
5.8222628    0.0099463547 0.0093845064 0.011974722 
5.8232393    0.0090463208 0.0088752098 0.010672633 
5.8242159    0.0098509975 0.0087618483 0.012220844 
5.8251925    0.010004079  0.009192938  0.012773434 
5.826169     0.011260503  0.0084006563 0.013044627 
5.8271456    0.011187856  0.0080374274 0.012243258 
5.8281221    0.0095637599 0.0087446291 0.012144296 
5.8290987    0.011420165  0.0082180751 0.012015588 
5.8300753    0.0098117469 0.0090505304 0.012033544 
5.8310518    0.010200807  0.0090474254 0.012293014 
5.8320284    0.010398478  0.0077073984 0.012713808 
5.833005     0.0090327002 0.0070996396 0.011408144 
5.8339815    0.0099857198 0.0064784451 0.010336415 
5.8349581    0.010971363  0.0074030212 0.014841902 
5.8359346    0.011325252  0.0085249878 0.014774743 
5.8369112    0.010149885  0.0087320171 0.01206189  
5.8378878    0.010513016  0.007834035  0.012514479 
5.8388643    0.010434114  0.00683115   0.013051587 
5.8398409    0.012179865  0.0070851487 0.014052391 
5.8408175    0.012925656  0.0080329729 0.013178959 
5.841794     0.01137134   0.0076823588 0.012647188 
5.8427706    0.011736612  0.0083036385 0.012017824 
5.8437471    0.010010242  0.0086680753 0.013172287 
5.8447237    0.010330782  0.008763033  0.015447487 
5.8457003    0.009962339  0.0082180677 0.013178271 
5.8466768    0.0096142981 0.0085719675 0.013082908 
5.8476534    0.009711246  0.0090390462 0.012099818 
5.84863      0.011369166  0.0079415683 0.011252273 
5.8496065    0.010641418  0.0071347607 0.010894881 
5.8505831    0.010428647  0.0082907788 0.012935043 
5.8515596    0.010530751  0.0092677474 0.010346792 
5.8525362    0.011404838  0.0077255284 0.010494022 
5.8535128    0.009816342  0.007538029  0.011292778 
5.8544893    0.0099815512 0.0072547346 0.012156563 
5.8554659    0.010304249  0.0084501002 0.012021759 
5.8564425    0.0084343543 0.010382074  0.011764746 
5.857419     0.010075449  0.0093461722 0.011515674 
5.8583956    0.01150063   0.0078752153 0.011535235 
5.8593721    0.010247398  0.0080719702 0.013614313 
5.8603487    0.010550141  0.0079785343 0.011419588 
5.8613253    0.0094448738 0.0088157672 0.011596377 
5.8623018    0.0082036667 0.0082830824 0.012537164 
5.8632784    0.0095881242 0.0074230675 0.011874526 
5.864255     0.0097738169 0.0076899608 0.011859636 
5.8652315    0.0099387048 0.0076743332 0.011197632 
5.8662081    0.010487793  0.0090260245 0.013189658 
5.8671846    0.010006643  0.0083260071 0.013104411 
5.8681612    0.01007108   0.0081353467 0.0123841   
5.8691378    0.0098292064 0.008111408  0.012311126 
5.8701143    0.0095271766 0.008536458  0.011134126 
5.8710909    0.010654758  0.0077141291 0.011891421 
5.8720675    0.011074858  0.0079661114 0.01264062  
5.873044     0.011213616  0.0080329962 0.012426218 
5.8740206    0.01005705   0.0072593279 0.01221882  
5.8749971    0.010351795  0.0082500521 0.01227185  
5.8759737    0.010817488  0.0076628882 0.010274086 
5.8769503    0.0097919712 0.0085982215 0.011174838 
5.8779268    0.0098053878 0.0079557532 0.013148772 
5.8789034    0.01105252   0.0076973811 0.012476658 
5.87988      0.011786052  0.0081947548 0.011632727 
5.8808565    0.011352583  0.0083573824 0.011708369 
5.8818331    0.010884699  0.0072816364 0.010731406 
5.8828096    0.0099176541 0.0085434755 0.011955001 
5.8837862    0.011723533  0.008609809  0.013580618 
5.8847628    0.011637008  0.008732954  0.012833605 
5.8857393    0.011060079  0.0085896272 0.013178539 
5.8867159    0.012226565  0.0075985729 0.012544577 
5.8876925    0.011459861  0.0099911978 0.011728116 
5.888669     0.010737929  0.010233657  0.013457262 
5.8896456    0.01082135   0.0075260834 0.013171068 
5.8906221    0.011081312  0.0079155779 0.012634625 
5.8915987    0.010654479  0.0098701343 0.013587788 
5.8925753    0.011373026  0.00842903   0.011796831 
5.8935518    0.010855507  0.0087759178 0.011942106 
5.8945284    0.0094011193 0.0084288642 0.012609637 
5.895505     0.0088217594 0.0085285055 0.011527861 
5.8964815    0.0084659746 0.0096805077 0.013737182 
5.8974581    0.010634965  0.0093603581 0.013719921 
5.8984346    0.010510266  0.0084678009 0.01409425  
5.8994112    0.0096158441 0.0077696731 0.011494378 
5.9003878    0.012175749  0.0091504864 0.011599077 
5.9013643    0.011848357  0.0082780272 0.012836676 
5.9023409    0.011409273  0.0073946905 0.011997083 
5.9033175    0.011264428  0.0091287736 0.011262769 
5.904294     0.011062089  0.009171484  0.012422808 
5.9052706    0.011106124  0.0087745888 0.012378572 
5.9062471    0.010678227  0.0097781029 0.011448958 
5.9072237    0.0091889929 0.0086786021 0.012862492 
5.9082003    0.0090826452 0.010291046  0.014039054 
5.9091768    0.010491752  0.0093833245 0.013103898 
5.9101534    0.011647182  0.0087350952 0.012386544 
5.91113      0.010897215  0.0076058614 0.011254815 
5.9121065    0.0098761637 0.0071083046 0.01188702  
5.9130831    0.010015258  0.0086318236 0.012912312 
5.9140596    0.0098406291 0.0083310595 0.013327122 
5.9150362    0.01104506   0.0077973236 0.013723172 
5.9160128    0.012228669  0.0079323137 0.012241842 
5.9169893    0.010835364  0.0083641652 0.01183352  
5.9179659    0.01068098   0.0083583323 0.012850106 
5.9189425    0.010817172  0.0077480031 0.012778353 
5.919919     0.012756592  0.0078236014 0.011780333 
5.9208956    0.011761894  0.0077730645 0.013358857 
5.9218721    0.010328702  0.0077319485 0.013569548 
5.9228487    0.011155252  0.008300012  0.013499635 
5.9238253    0.010654748  0.007652042  0.014171304 
5.9248018    0.011327604  0.0089011835 0.013262864 
5.9257784    0.010331299  0.010221243  0.013964789 
5.926755     0.0091864411 0.0092275729 0.012434039 
5.9277315    0.010130872  0.0088021159 0.011351824 
5.9287081    0.010145932  0.010245332  0.012109294 
5.9296846    0.010648837  0.0095742717 0.011371129 
5.9306612    0.011816854  0.0078090173 0.011478914 
5.9316378    0.011623311  0.0077080783 0.012819962 
5.9326143    0.011278219  0.0073407036 0.011038449 
5.9335909    0.010916488  0.0072907149 0.010718647 
5.9345675    0.010144316  0.0070606242 0.012675126 
5.935544     0.010204727  0.0071187867 0.013302681 
5.9365206    0.010569177  0.0087462002 0.01342204  
5.9374971    0.0098870825 0.0087363543 0.012589869 
5.9384737    0.009051091  0.0082632117 0.012967621 
5.9394503    0.008786926  0.0089877564 0.012890976 
5.9404268    0.010879061  0.0081720259 0.011979934 
5.9414034    0.011842292  0.008747777  0.012228891 
5.94238      0.010132878  0.0079889279 0.011476297 
5.9433565    0.0087159108 0.0083543332 0.010676612 
5.9443331    0.0083290711 0.0083642444 0.0096594701
5.9453096    0.0090347668 0.0091273868 0.010050834 
5.9462862    0.010779094  0.0092210844 0.012787051 
5.9472628    0.0095139919 0.0075781052 0.013802958 
5.9482393    0.0094635654 0.0077522811 0.015509232 
5.9492159    0.01007721   0.0086134765 0.015396152 
5.9501925    0.0099098468 0.0077196355 0.01400666  
5.951169     0.0094806468 0.0084391544 0.013569852 
5.9521456    0.0096999211 0.0092666158 0.012790144 
5.9531221    0.010852048  0.0079967109 0.011566728 
5.9540987    0.0093452306 0.00763467   0.010939981 
5.9550753    0.0077070217 0.0069545992 0.012759213 
5.9560518    0.0093787927 0.0070315474 0.013246204 
5.9570284    0.0099901063 0.0082065612 0.011952758 
5.958005     0.0085523007 0.0088496851 0.011957351 
5.9589815    0.0096753379 0.0088223573 0.012465806 
5.9599581    0.011511227  0.010064865  0.011027642 
5.9609346    0.010462393  0.0089805629 0.01235064  
5.9619112    0.010509214  0.0070937588 0.012895753 
5.9628878    0.0097358543 0.0077760783 0.012233818 
5.9638643    0.0096983016 0.0082272235 0.01060182  
5.9648409    0.010440045  0.007580555  0.010678853 
5.9658175    0.0096857343 0.0080342796 0.013109157 
5.966794     0.010923231  0.0094717387 0.012586137 
5.9677706    0.01009124   0.0086734174 0.011339182 
5.9687471    0.0082933614 0.0070109144 0.011086547 
5.9697237    0.0088904276 0.0071427641 0.012759824 
5.9707003    0.0082069868 0.0088464655 0.011634655 
5.9716768    0.0098128049 0.0097427266 0.010415961 
5.9726534    0.009824303  0.0086362613 0.011483611 
5.97363      0.0088773854 0.0077979928 0.013577378 
5.9746065    0.0097875474 0.0082907546 0.011169286 
5.9755831    0.011552624  0.0091037583 0.011058001 
5.9765596    0.011958579  0.008145473  0.013486107 
5.9775362    0.0098307393 0.006971376  0.012998282 
5.9785128    0.010183172  0.0073782373 0.011175821 
5.9794893    0.011851588  0.0079525094 0.010499476 
5.9804659    0.010625793  0.0078882854 0.011537359 
5.9814425    0.010078217  0.0086370027 0.012009441 
5.982419     0.011331751  0.0089389971 0.010662514 
5.9833956    0.0107807    0.0092316447 0.012748954 
5.9843721    0.012279649  0.0086370297 0.012649535 
5.9853487    0.010910317  0.0082319817 0.011723245 
5.9863253    0.010473519  0.0089986287 0.010747668 
5.9873018    0.01085849   0.0093638664 0.012066586 
5.9882784    0.0090155676 0.0095621636 0.013196638 
5.989255     0.0096586533 0.0089637367 0.013641299 
5.9902315    0.010099462  0.0080689713 0.013909297 
5.9912081    0.010288655  0.0082374578 0.012299786 
5.9921846    0.011827785  0.0071606576 0.0120423   
5.9931612    0.010431025  0.0074245492 0.013657083 
5.9941378    0.0091482326 0.0088720797 0.01229951  
5.9951143    0.0093015097 0.0085254069 0.011315765 
5.9960909    0.010093112  0.0078521622 0.013288518 
5.9970675    0.0098258527 0.0078433575 0.014031912 
5.998044     0.01181722   0.0078515625 0.014091913 
5.9990206    0.01101677   0.0072637522 0.013631157 
5.9999971    0.0094685815 0.0076941163 0.012202242 
6.0009737    0.0093236146 0.0082757752 0.011751426 
6.0019503    0.010466943  0.0086335959 0.010566049 
6.0029268    0.0097092111 0.0086419042 0.010836984 
6.0039034    0.0096333083 0.0077664526 0.011064992 
6.00488      0.01158399   0.0078493431 0.011884485 
6.0058565    0.0098121744 0.007995748  0.010960163 
6.0068331    0.0084682908 0.0091513395 0.010547715 
6.0078096    0.0093033621 0.0094777662 0.011882291 
6.0087862    0.0096787382 0.0098411096 0.011826581 
6.0097628    0.011308183  0.0075039449 0.01108821  
6.0107393    0.0099542569 0.0070741535 0.011123741 
6.0117159    0.011099927  0.0072560403 0.012853816 
6.0126925    0.011384723  0.0070357732 0.012343333 
6.013669     0.011633016  0.0066973795 0.011307139 
